tconst	averageRating	numVotes
tt7193812	7.2	6
tt7193814	7.4	5
tt7193818	8.0	6
tt7193820	7.8	5
tt7193824	8.2	8
tt7193882	7.4	29
tt7193908	7.9	9
tt7194044	9.7	60
tt7194176	4.6	23
tt7194320	8.3	10
tt7194396	8.1	490
tt7194402	7.0	6
tt7194408	8.4	6
tt7194412	7.6	6
tt7194416	8.2	6
tt7194418	8.0	5
tt7194420	9.0	6
tt7194424	7.8	5
tt7194428	8.0	5
tt7194430	7.4	5
tt7194432	8.8	5
tt7194434	8.2	5
tt7194436	8.2	5
tt7194442	9.0	6
tt7194444	7.8	5
tt7194466	7.0	16
tt7194468	7.0	8
tt7194490	6.7	538
tt7194546	7.3	38
tt7194548	9.4	7
tt7194592	8.1	13
tt7194616	6.9	41
tt7194618	6.9	306
tt7194648	6.8	115
tt7194656	4.8	14
tt7194674	6.0	7
tt7194736	7.4	263
tt7194764	8.8	1676
tt7194878	8.5	8
tt7195300	7.7	7
tt7195314	8.2	755
tt7195344	8.0	556
tt7195346	8.0	727
tt7195348	7.3	892
tt7195350	8.3	725
tt7195352	8.6	808
tt7195354	8.2	706
tt7195356	7.9	822
tt7195358	6.1	1079
tt7195362	8.4	849
tt7195366	8.0	555
tt7195370	7.3	845
tt7195372	8.4	927
tt7195374	8.3	660
tt7195376	7.8	880
tt7195378	8.2	866
tt7195380	8.3	753
tt7195382	4.4	10
tt7195384	8.1	682
tt7195386	8.2	580
tt7195416	5.6	525
tt7195454	6.2	8
tt7195498	6.5	30
tt7195644	7.6	8
tt7195708	8.1	170
tt7195714	8.5	156
tt7195722	8.1	149
tt7195728	8.2	149
tt7195734	8.4	144
tt7195736	8.1	146
tt7195742	9.1	204
tt7195802	8.3	2200
tt7195820	6.9	12
tt7195984	6.3	10
tt7196070	8.1	19
tt7196078	7.3	45
tt7196162	5.9	15
tt7196230	6.9	18
tt7196244	2.2	14
tt7196250	1.4	10
tt7196252	1.6	8
tt7196254	1.4	7
tt7196258	1.7	7
tt7196260	1.1	9
tt7196278	7.9	295
tt7196296	8.5	15
tt7196338	8.3	11
tt7196342	5.9	10
tt7196354	6.8	89
tt7196366	9.2	29
tt7196368	8.8	25
tt7196372	9.3	27
tt7196374	9.2	12
tt7196380	9.1	12
tt7196384	9.1	10
tt7196386	9.1	10
tt7196390	9.2	10
tt7196424	8.4	14
tt7196426	8.7	16
tt7196526	6.5	9
tt7196554	8.5	33
tt7196752	7.2	34
tt7196824	8.6	9
tt7196880	6.6	86
tt7196946	9.4	27
tt7197000	6.9	37
tt7197016	6.1	37
tt7197034	6.3	10
tt7197038	7.0	1457
tt7197042	7.0	124
tt7197046	7.4	137
tt7197132	5.7	108
tt7197136	7.2	71
tt7197142	6.2	6
tt7197166	5.5	52
tt7197170	6.0	7
tt7197172	5.7	6
tt7197174	8.4	94
tt7197176	7.5	7
tt7197188	6.4	8
tt7197192	7.1	8
tt7197200	8.1	7
tt7197238	8.5	7
tt7197240	8.7	8
tt7197244	8.7	8
tt7197246	8.7	8
tt7197270	8.7	8
tt7197272	2.9	79
tt7197292	4.6	95
tt7197298	5.2	276
tt7197302	5.9	7
tt7197314	7.2	5
tt7197316	6.4	89
tt7197320	7.0	5
tt7197326	9.2	53
tt7197360	6.8	7
tt7197362	7.0	5
tt7197364	6.7	7
tt7197372	7.0	8
tt7197374	6.2	9
tt7197378	9.0	6
tt7197382	5.9	28
tt7197386	7.1	8
tt7197388	7.8	5
tt7197422	7.6	390
tt7197476	6.7	417
tt7197504	6.4	21
tt7197506	7.0	18
tt7197510	6.9	17
tt7197512	6.9	17
tt7197516	7.1	17
tt7197518	6.9	16
tt7197520	6.8	16
tt7197522	7.1	15
tt7197526	7.1	15
tt7197530	7.5	15
tt7197534	7.4	15
tt7197536	6.8	15
tt7197544	5.7	198
tt7197546	7.0	11
tt7197558	7.0	986
tt7197576	7.6	229
tt7197596	6.8	745
tt7197634	6.2	22
tt7197684	7.9	14761
tt7197686	8.4	16
tt7197710	6.6	144
tt7197774	7.5	15
tt7197832	6.8	17
tt7197854	8.0	10
tt7198002	8.3	6
tt7198060	7.4	8
tt7198110	7.8	24
tt7198116	8.7	63
tt7198118	7.2	10
tt7198122	7.4	26
tt7198138	7.4	134
tt7198146	7.3	7
tt7198290	6.6	13
tt7198484	9.3	45
tt7198638	6.9	17
tt7198836	8.1	20
tt7198860	6.8	6
tt7198872	8.2	6
tt7198920	8.0	16
tt7198982	8.2	166
tt7198984	7.6	73
tt7198986	7.9	79
tt7199030	5.4	73
tt7199148	7.3	36
tt7199232	7.4	5
tt7199246	9.1	1616
tt7199358	6.6	9
tt7199368	6.4	9
tt7199378	6.4	8
tt7199386	6.3	8
tt7199392	6.6	8
tt7199400	6.5	9
tt7199424	6.6	13
tt7199454	7.8	7
tt7199518	7.1	11
tt7199562	7.4	19
tt7199572	8.2	85
tt7199676	5.7	38
tt7199700	8.0	6
tt7199746	8.8	145
tt7199772	8.2	6
tt7199778	6.1	24
tt7199796	5.3	440
tt7199804	6.6	165
tt7199846	6.4	12
tt7199878	9.0	5
tt7199904	7.8	88
tt7199930	5.8	8
tt7199936	8.2	18
tt7199970	7.7	1453
