tconst	averageRating	numVotes
tt9126356	6.2	10
tt9126358	6.2	10
tt9126360	5.8	10
tt9126362	6.2	19
tt9126364	6.1	10
tt9126366	6.0	10
tt9126368	5.4	10
tt9126370	5.6	10
tt9126372	5.8	10
tt9126374	5.5	10
tt9126376	5.4	10
tt9126378	5.7	10
tt9126380	5.8	10
tt9126382	5.7	9
tt9126384	6.0	9
tt9126386	5.8	9
tt9126388	5.8	9
tt9126390	6.0	9
tt9126548	6.6	12
tt9126566	6.5	22
tt9126600	7.8	68
tt9126618	5.6	7
tt9126624	5.6	15
tt9126864	8.3	638
tt9126944	4.4	2649
tt9127024	7.0	24
tt9127058	7.6	31
tt9127060	7.6	13
tt9127092	3.4	13
tt9127192	4.6	14
tt9127232	7.1	24
tt9127250	7.4	729
tt9127488	6.2	164
tt9127496	8.0	728
tt9127594	7.3	44
tt9127880	7.0	10
tt9127882	8.0	8
tt9127886	6.9	9
tt9127896	7.0	8
tt9127898	7.3	8
tt9128190	5.9	19
tt9128216	5.1	9
tt9128420	7.6	5
tt9128424	7.8	6
tt9128436	7.2	6
tt9128536	5.5	55
tt9128684	6.3	6
tt9128686	5.4	2572
tt9128814	6.9	8
tt9128818	8.1	32
tt9128874	6.7	3154
tt9128936	9.0	270
tt9128968	7.8	10
tt9128994	6.8	12
tt9129004	7.9	10
tt9129008	7.8	578
tt9129080	7.9	336
tt9129082	6.9	9
tt9129084	7.5	12
tt9129096	8.0	18
tt9129100	5.8	79
tt9129126	7.1	42
tt9129128	7.7	12
tt9129130	7.2	43
tt9129132	7.7	9
tt9129134	7.7	41
tt9129136	4.3	40
tt9129138	8.2	44
tt9129142	6.9	40
tt9129158	8.1	8
tt9129166	5.4	643
tt9129194	8.1	27
tt9129196	9.7	11
tt9129230	6.0	34
tt9129246	6.8	6
tt9129276	4.6	5
tt9129296	8.0	542
tt9129328	7.2	85
tt9129340	6.4	87
tt9129362	6.4	115
tt9129406	4.3	193
tt9129428	6.5	59
tt9129466	6.7	87
tt9129474	7.3	14
tt9129496	7.5	6
tt9129500	6.5	23
tt9129502	8.4	41
tt9129552	6.7	7
tt9129564	6.5	6
tt9129628	9.2	28
tt9129634	8.0	473
tt9129640	7.7	459
tt9129668	8.3	23
tt9129698	7.7	27
tt9129726	5.8	21
tt9129734	4.6	230
tt9129804	7.5	24
tt9129808	6.3	208
tt9129818	7.7	34
tt9129920	2.4	21
tt9129922	8.0	89
tt9129962	6.6	31
tt9129972	7.1	11
tt9129976	7.4	17
tt9129986	9.6	9
