tconst	averageRating	numVotes
tt7964428	5.0	7
tt7964444	6.4	73
tt7964456	8.1	475
tt7964462	8.4	43
tt7964468	5.0	5
tt7964496	7.4	5
tt7964530	7.6	7
tt7964544	8.6	58
tt7964626	2.9	32
tt7964694	6.3	24
tt7964748	6.5	22
tt7964852	6.6	21
tt7964964	9.0	11
tt7965154	9.6	8
tt7965254	5.5	40
tt7965426	7.4	7
tt7965440	5.8	955
tt7965518	6.4	14
tt7965716	5.3	10
tt7965762	7.8	8
tt7965802	7.8	3328
tt7965808	8.6	6
tt7965824	7.7	188
tt7965878	5.3	6
tt7965956	5.5	125
tt7965978	9.2	6
tt7966014	7.8	6
tt7966084	7.9	295
tt7966088	6.9	77
tt7966122	8.2	8
tt7966132	4.8	9
tt7966146	7.7	30
tt7966164	6.3	35
tt7966174	6.8	6
tt7966182	9.1	25
tt7966184	6.9	52
tt7966192	7.2	12
tt7966194	6.7	11
tt7966196	7.1	11
tt7966198	7.1	11
tt7966200	7.1	11
tt7966202	7.5	11
tt7966204	7.4	11
tt7966206	7.3	11
tt7966210	7.2	11
tt7966212	7.3	11
tt7966214	7.2	11
tt7966218	7.3	12
tt7966220	7.8	13
tt7966228	7.1	13
tt7966234	6.9	13
tt7966240	7.0	12
tt7966242	7.0	12
tt7966246	8.9	39
tt7966248	7.1	12
tt7966250	7.1	12
tt7966252	7.0	12
tt7966256	6.4	13
tt7966270	7.3	14
tt7966282	7.5	60
tt7966360	5.7	7
tt7966412	7.4	7
tt7966430	7.5	9
tt7966438	7.6	167
tt7966454	7.4	10
tt7966468	6.3	14
tt7966540	4.2	7
tt7966542	7.6	5
tt7966550	7.5	14
tt7966574	6.8	12
tt7966578	6.7	12
tt7966582	8.5	54
tt7966586	2.7	552
tt7966708	8.4	11
tt7966828	7.4	18
tt7966836	3.6	8
tt7966850	5.6	6
tt7966858	4.6	6
tt7966868	8.4	10
tt7966890	5.1	11
tt7966920	6.6	764
tt7966956	7.3	6
tt7966990	7.8	6
tt7966994	4.1	136
tt7966996	4.4	19
tt7967006	6.8	55
tt7967016	4.1	205
tt7967038	6.4	109
tt7967172	8.6	476
tt7967192	8.5	296
tt7967262	7.1	3533
tt7967282	7.7	1474
tt7967296	7.3	8
tt7967308	7.8	6
tt7967312	5.5	303
tt7967314	8.7	9
tt7967320	8.2	10
tt7967364	6.1	81
tt7967378	4.9	9
tt7967388	5.4	54
tt7967412	6.6	7803
tt7967430	7.2	359
tt7967468	6.2	5
tt7967490	8.5	29
tt7967574	8.1	16
tt7967576	5.2	12
tt7967580	6.1	712
tt7967600	6.6	139
tt7967648	8.7	8
tt7967668	7.7	8
tt7967672	7.2	22
tt7967680	5.9	10
tt7967702	8.7	1222
tt7967710	6.4	16
tt7967742	7.4	23
tt7967746	7.6	67
tt7967752	6.6	15
tt7967754	6.5	17
tt7967764	7.5	11
tt7967832	5.1	154
tt7967834	6.9	277
tt7967838	9.6	9
tt7967846	6.7	47
tt7967862	9.3	1166
tt7967874	9.1	18
tt7967882	4.2	208
tt7967894	8.4	11
tt7967954	7.1	311
tt7967978	7.6	30
tt7968006	7.6	24
tt7968058	7.4	245
tt7968066	7.1	226
tt7968102	5.2	8
tt7968114	7.8	10
tt7968170	4.2	34
tt7968344	7.3	8
tt7968456	6.1	1536
tt7968462	8.3	9
tt7968464	8.8	7
tt7968466	7.6	10
tt7968468	8.6	12
tt7968472	6.7	17
tt7968500	5.4	153
tt7968512	6.2	24
tt7968632	7.4	29
tt7968818	6.4	103
tt7968916	8.2	6
tt7968936	4.5	14
tt7968976	7.3	352
tt7969042	5.6	490
tt7969046	6.4	69
tt7969140	3.9	245
tt7969152	5.6	13
tt7969174	7.1	15
tt7969206	6.5	94
tt7969218	6.8	8
tt7969220	8.7	2105
tt7969242	8.9	9
tt7969272	7.6	109
tt7969324	9.0	7
tt7969326	7.6	5
tt7969396	7.9	23
tt7969398	7.8	11
tt7969438	7.6	11
tt7969464	7.4	53
tt7969466	6.7	9
tt7969470	6.1	12
tt7969552	7.3	202
tt7969560	7.8	20
tt7969570	5.8	5
tt7969640	9.2	16
tt7969648	5.2	6
tt7969656	7.6	10
tt7969698	7.0	25
tt7969730	7.2	10
tt7969836	6.9	1321
tt7969884	7.0	14
tt7969896	6.8	15
tt7969928	5.4	17
tt7969930	6.2	39
tt7969960	7.4	8
tt7969996	8.6	5
