tconst	averageRating	numVotes
tt1110350	8.5	18
tt1110355	7.5	11
tt1110364	8.6	8
tt1110365	8.1	76
tt1110366	7.7	76
tt1110367	8.1	89
tt1110368	7.7	84
tt1110369	7.7	79
tt1110370	7.4	76
tt1110371	7.6	84
tt1110372	7.5	85
tt1110373	7.6	84
tt1110374	7.5	83
tt1110375	8.2	75
tt1110376	8.2	82
tt1110377	7.7	91
tt1110378	7.4	95
tt1110379	7.3	87
tt1110380	7.4	90
tt1110381	8.1	82
tt1110382	8.0	75
tt1110383	7.5	73
tt1110384	7.9	77
tt1110385	7.5	77
tt1110392	7.2	6
tt1110401	5.9	11
tt1110426	5.8	7
tt1110435	7.6	9
tt1110437	7.4	9
tt1110439	7.6	9
tt1110442	7.6	9
tt1110443	8.0	6
tt1110462	8.3	142
tt1110463	7.1	108
tt1110464	7.1	108
tt1110539	8.5	8
tt1110543	8.8	6
tt1110550	6.4	6
tt1110559	4.2	6
tt1110571	6.5	13
tt1110591	7.1	64
tt1110596	8.9	10
tt1110597	7.4	8
tt1110615	7.6	6
tt1110620	7.9	52
tt1110621	8.2	59
tt1110622	7.2	21
tt1110623	7.1	17
tt1110624	6.3	13
tt1110626	6.1	3007
tt1110627	6.1	90
tt1110628	7.9	11
tt1110629	8.5	17
tt1110630	6.9	81
tt1110632	6.6	49
tt1110636	7.0	11
tt1110637	8.1	11
tt1110712	7.9	15
tt1110757	8.6	5
tt1110762	8.4	9
tt1110763	8.6	9
tt1110764	8.3	7
tt1110765	8.7	7
tt1110766	8.5	9
tt1110767	8.4	8
tt1110768	8.2	8
tt1110769	8.8	8
tt1110770	8.4	7
tt1110771	8.0	8
tt1110772	8.4	8
tt1110773	8.3	6
tt1110774	8.3	6
tt1110775	8.1	7
tt1110776	8.5	8
tt1110777	8.5	8
tt1110778	8.1	7
tt1110779	8.2	8
tt1110780	8.7	7
tt1110781	8.5	6
tt1110782	8.4	8
tt1110783	7.9	8
tt1110784	8.1	8
tt1110785	8.0	8
tt1110809	6.0	6
tt1110817	6.4	6
tt1110828	6.3	11
tt1110844	8.1	14
tt1110845	6.8	10
tt1110874	7.9	13
tt1110875	7.7	8
tt1110876	7.8	9
tt1110877	7.8	9
tt1110878	8.0	8
tt1110879	8.0	8
tt1110880	8.0	8
tt1110881	7.6	8
tt1110882	7.7	8
tt1110883	7.9	8
tt1110903	5.7	15
tt1110920	7.7	55
tt1110921	7.7	59
tt1110922	7.8	53
tt1110923	8.1	50
tt1110924	8.0	48
tt1110925	7.6	48
tt1110926	8.5	66
tt1110927	7.4	54
tt1110928	7.7	50
tt1110929	8.2	108
tt1110930	7.6	61
tt1110931	7.6	45
tt1110932	7.8	76
tt1110933	8.2	82
tt1110934	7.7	45
tt1110935	7.9	65
tt1110936	7.7	50
tt1110937	7.5	48
tt1110938	7.8	47
tt1110941	7.4	9
tt1110942	6.6	10
tt1110944	8.1	12
tt1110946	7.2	5
tt1110949	9.0	9
tt1110950	7.1	19
tt1110951	7.7	9
tt1110952	7.1	9
tt1110953	8.2	22
tt1110954	6.2	6
tt1110955	7.5	9
tt1110956	7.3	8
tt1110957	6.8	7
tt1110958	8.0	22
tt1110961	8.0	18
tt1110962	7.0	7
tt1110963	7.2	8
tt1110964	7.2	6
tt1110965	6.4	8
tt1110966	7.7	16
tt1110967	6.1	9
tt1110968	6.8	11
tt1110969	7.1	14
tt1110970	7.9	1842
tt1110974	6.2	9
tt1110995	7.4	46
tt1110997	3.2	22
tt1110998	7.6	19
tt1111000	8.0	2624
tt1111013	7.5	270
tt1111016	7.2	9
tt1111043	7.7	999
tt1111055	6.9	13
tt1111064	7.6	458
tt1111069	8.2	6
tt1111076	5.7	9
tt1111077	7.4	110
tt1111095	7.7	40
tt1111100	6.8	6
tt1111101	6.5	16
tt1111103	7.2	12
tt1111109	7.8	20
tt1111119	7.6	8
tt1111130	4.3	44
tt1111131	6.5	6
tt1111133	8.0	177
tt1111136	7.9	991
tt1111151	7.2	33
tt1111153	7.7	7
tt1111159	7.9	1917
tt1111162	7.3	84
tt1111163	7.7	265
tt1111164	7.4	247
tt1111165	7.5	234
tt1111169	8.0	344
tt1111170	6.7	9
tt1111173	7.2	7
tt1111175	7.7	1958
tt1111176	7.5	1885
tt1111196	7.3	16
tt1111200	8.2	115
tt1111204	6.9	9
tt1111205	6.6	144
tt1111206	7.2	122
tt1111207	7.0	112
tt1111214	6.9	9
tt1111215	6.4	8
tt1111216	6.4	8
tt1111217	6.6	9
tt1111218	6.7	9
tt1111219	6.6	8
tt1111231	6.7	113
tt1111233	6.9	99
tt1111234	9.0	19
tt1111235	3.2	161
tt1111236	7.7	74
tt1111238	6.7	125
tt1111239	5.8	9
tt1111243	6.3	9
tt1111244	6.7	9
tt1111247	7.0	8
tt1111258	9.2	33
tt1111259	5.9	34
tt1111260	5.1	163
tt1111261	3.1	22
tt1111262	7.4	386
tt1111267	4.6	13
tt1111270	6.1	53
tt1111272	5.4	8
tt1111273	5.2	8
tt1111283	8.9	18
tt1111286	7.0	6
tt1111289	7.4	14
tt1111292	5.6	27
tt1111295	5.8	43
tt1111297	7.2	7
tt1111311	5.9	30
tt1111313	7.3	1067
tt1111330	7.4	14
tt1111334	6.0	10
tt1111335	6.0	10
tt1111338	4.6	9
tt1111342	8.6	13
tt1111348	7.1	33
tt1111351	5.4	23
tt1111353	6.8	36
tt1111358	6.5	2431
tt1111377	5.8	13
tt1111383	4.3	92
tt1111385	6.2	7
tt1111387	7.3	142
tt1111388	6.8	16
tt1111392	8.0	10
tt1111399	6.4	10
tt1111406	5.0	8
tt1111414	7.4	15
tt1111419	7.6	18
tt1111422	6.4	198041
tt1111423	7.6	12
tt1111431	5.8	37
tt1111433	7.8	12
tt1111437	7.0	7
tt1111441	6.2	34
tt1111442	6.2	29
tt1111443	6.0	33
tt1111446	7.1	36
tt1111447	6.1	32
tt1111448	6.7	33
tt1111449	6.5	31
tt1111450	6.4	31
tt1111451	6.4	31
tt1111452	6.9	33
tt1111453	6.2	10
tt1111456	6.3	10
tt1111458	4.4	49
tt1111459	4.2	49
tt1111498	8.3	111
tt1111508	7.5	1831
tt1111524	7.8	320
tt1111529	5.8	5
tt1111541	5.9	11
tt1111542	8.2	18
tt1111547	8.5	77
tt1111551	8.3	9
tt1111552	8.2	9
tt1111553	7.6	9
tt1111554	7.2	9
tt1111567	6.9	257
tt1111568	5.8	167
tt1111583	7.7	7
tt1111584	6.4	6
tt1111585	6.4	6
tt1111586	7.7	7
tt1111587	7.0	7
tt1111588	7.5	7
tt1111589	7.5	7
tt1111590	7.7	7
tt1111591	7.3	7
tt1111592	6.8	6
tt1111593	7.0	6
tt1111594	6.6	6
tt1111595	6.6	6
tt1111596	6.6	6
tt1111597	4.7	7
tt1111598	5.3	7
tt1111599	7.7	7
tt1111600	5.3	7
tt1111601	5.8	7
tt1111602	6.3	7
tt1111603	6.0	6
tt1111604	6.0	7
tt1111605	4.7	7
tt1111606	6.4	6
tt1111607	4.5	7
tt1111608	7.5	7
tt1111609	4.8	7
tt1111610	5.5	7
tt1111611	6.8	6
tt1111612	6.7	7
tt1111613	6.6	6
tt1111614	6.0	6
tt1111615	4.7	7
tt1111616	5.7	8
tt1111617	6.6	6
tt1111618	5.2	7
tt1111619	4.8	7
tt1111620	7.9	8
tt1111621	7.3	7
tt1111622	5.0	7
tt1111623	6.8	6
tt1111624	6.2	7
tt1111625	8.0	7
tt1111626	5.8	6
tt1111627	6.2	6
tt1111628	4.7	7
tt1111629	6.8	7
tt1111630	7.0	6
tt1111631	7.2	6
tt1111632	7.7	7
tt1111633	7.8	6
tt1111651	10.0	16
tt1111652	7.4	41
tt1111658	6.6	13
tt1111663	6.6	29
tt1111664	6.7	32
tt1111668	8.6	9
tt1111672	7.4	37
tt1111673	7.0	44
tt1111674	8.3	14
tt1111675	8.2	44
tt1111678	7.8	681
tt1111681	8.0	101
tt1111689	6.2	7
tt1111692	7.4	9
tt1111705	7.7	95
tt1111716	8.6	39
tt1111718	8.4	8
tt1111719	6.7	1372
tt1111728	8.0	15
tt1111729	5.1	145
tt1111763	7.2	14
tt1111764	6.5	16
tt1111765	7.5	15
tt1111768	4.8	19
tt1111769	7.9	45
tt1111770	7.0	9
tt1111771	7.2	8
tt1111776	7.6	29
tt1111778	7.1	59
tt1111781	7.6	6
tt1111782	8.7	144
tt1111783	7.2	13
tt1111784	8.0	38
tt1111786	8.3	21
tt1111787	7.5	15
tt1111789	6.2	8
tt1111790	5.3	51
tt1111791	8.4	5
tt1111792	8.2	104
tt1111794	7.9	29
tt1111795	7.2	74
tt1111798	5.1	90
tt1111800	6.4	16
tt1111801	7.8	15
tt1111802	7.3	28
tt1111804	7.8	11
tt1111806	3.7	13
tt1111807	4.6	12
tt1111808	4.9	13
tt1111811	3.3	16
tt1111815	7.2	13
tt1111817	7.8	7
tt1111818	6.1	55
tt1111819	7.5	12
tt1111821	8.2	66
tt1111822	8.7	13
tt1111824	7.9	19
tt1111825	8.6	12
tt1111826	6.9	72
tt1111830	6.4	634
tt1111831	3.0	333
tt1111833	6.0	13056
tt1111835	7.0	43
tt1111836	6.9	93
tt1111839	3.4	12
tt1111840	5.8	13
tt1111842	6.8	9
tt1111843	8.7	135
tt1111847	6.2	98
tt1111849	2.5	15
tt1111851	4.1	96
tt1111852	5.7	59
tt1111854	7.8	719
tt1111856	7.2	8
tt1111857	6.3	24
tt1111863	8.3	54
tt1111869	6.7	86
tt1111872	5.9	18
tt1111874	5.3	19
tt1111876	7.0	2800
tt1111877	7.6	26
tt1111880	5.6	547
tt1111881	6.4	304
tt1111884	4.7	31
tt1111890	5.7	11091
tt1111892	4.8	16
tt1111894	4.6	9
tt1111895	6.1	147
tt1111898	8.8	10
tt1111899	8.5	25
tt1111900	7.8	13
tt1111902	5.4	47
tt1111905	5.9	47
tt1111907	7.0	13
tt1111908	6.2	30
tt1111909	9.1	17
tt1111914	7.7	1455
tt1111915	4.3	13
tt1111918	5.1	3777
tt1111920	6.3	9
tt1111922	4.9	133
tt1111929	6.4	25
tt1111931	6.1	87
tt1111933	8.2	73
tt1111934	8.6	5
tt1111938	5.6	32
tt1111941	8.8	81
tt1111943	6.6	10
tt1111944	5.4	310
tt1111948	6.4	11121
tt1111950	6.7	17
tt1111954	5.8	559
tt1111956	6.9	12
tt1111962	7.2	10
tt1111966	7.4	5
tt1111972	6.0	7
tt1111974	5.3	11
tt1112023	7.7	140
tt1112026	7.1	19
tt1112028	6.4	30
tt1112029	6.0	29
tt1112030	6.7	29
tt1112035	8.2	9
tt1112037	8.6	12
tt1112038	7.5	10
tt1112039	7.7	10
tt1112040	8.6	13
tt1112041	8.2	12
tt1112070	7.6	57
tt1112071	7.9	21
tt1112072	9.9	29
tt1112073	8.9	23
tt1112074	8.8	23
tt1112075	8.7	23
tt1112076	9.4	23
tt1112077	8.9	23
tt1112078	8.6	23
tt1112079	9.2	23
tt1112080	9.3	23
tt1112081	7.1	1402
tt1112082	6.9	1550
tt1112092	7.6	18
tt1112095	8.3	8
tt1112097	5.5	1100
tt1112099	8.1	60
tt1112102	5.4	27
tt1112105	5.7	31
tt1112107	6.2	7
tt1112108	8.1	21
tt1112110	7.4	224
tt1112113	7.2	8
tt1112114	8.8	60
tt1112115	7.0	2033
tt1112116	6.4	138
tt1112117	6.2	230
tt1112120	7.2	50
tt1112121	7.6	7
tt1112123	7.3	17
tt1112124	9.0	13
tt1112125	8.2	33
tt1112128	6.0	11
tt1112158	8.4	12
tt1112166	8.4	156
tt1112168	8.1	71
tt1112169	7.7	67
tt1112170	7.9	63
tt1112171	8.7	13
tt1112174	5.9	11
tt1112188	8.7	6
tt1112201	5.3	18
tt1112203	7.4	32
tt1112214	8.2	6
tt1112218	8.5	6
tt1112273	7.2	18
tt1112274	8.6	32
tt1112278	9.0	7
tt1112279	8.7	6
tt1112280	8.2	5
tt1112281	8.6	5
tt1112283	7.2	8
tt1112284	6.2	44
tt1112285	6.9	4457
tt1112289	2.0	281
tt1112290	5.1	21
tt1112291	7.5	69
tt1112293	7.5	11
tt1112295	4.7	10
tt1112316	2.3	77
tt1112318	8.6	122
tt1112330	5.8	5
tt1112334	4.7	7
tt1112335	9.0	21
tt1112337	7.4	5
tt1112338	6.8	5
tt1112341	7.2	5
tt1112344	7.2	5
tt1112346	7.7	6
tt1112348	7.2	5
tt1112352	7.2	5
tt1112353	7.4	5
tt1112354	7.2	5
tt1112356	7.4	5
tt1112357	8.4	5
tt1112386	7.3	19
tt1112387	7.5	17
tt1112417	7.4	31
tt1112419	7.8	221
tt1112422	7.6	207
tt1112427	8.3	61
tt1112449	8.8	6
tt1112454	8.0	5
tt1112456	9.2	9
tt1112460	6.9	52
tt1112461	8.5	65
tt1112462	8.2	60
tt1112463	7.5	58
tt1112464	7.5	46
tt1112465	7.7	52
tt1112466	7.3	38
tt1112467	6.9	63
tt1112468	7.9	71
tt1112469	7.1	40
tt1112471	7.3	51
tt1112472	7.0	44
tt1112473	7.4	60
tt1112474	7.7	55
tt1112476	6.2	53
tt1112480	7.0	5
tt1112486	7.4	5
tt1112492	7.5	20
tt1112495	8.2	22
tt1112507	7.1	10
tt1112534	5.5	17
tt1112546	8.5	19
tt1112563	7.7	49
tt1112564	7.2	37
tt1112580	8.3	13
tt1112581	8.0	13
tt1112587	5.3	430
tt1112590	7.5	110
tt1112593	4.0	5
tt1112628	6.6	6
tt1112629	7.6	158
tt1112632	4.5	36
tt1112637	6.4	34
tt1112638	9.7	7
tt1112639	3.3	29
tt1112640	3.1	26
tt1112642	8.0	8
tt1112643	6.2	30
tt1112644	6.4	23
tt1112645	6.8	33
tt1112646	6.5	27
tt1112647	6.2	27
tt1112648	6.6	31
tt1112651	6.9	81
tt1112652	6.7	140
tt1112654	8.1	13
tt1112657	7.2	9
tt1112660	7.5	7
tt1112661	9.1	37
tt1112664	5.6	56
tt1112665	5.5	26
tt1112669	7.0	19
tt1112670	7.4	28
tt1112672	5.4	55
tt1112675	7.5	12
tt1112680	8.2	74
tt1112686	8.7	17
tt1112687	8.0	10
tt1112688	7.6	24
tt1112689	8.8	22
tt1112691	5.2	8
tt1112695	4.4	6
tt1112696	6.4	13
tt1112697	4.5	41
tt1112698	6.8	10
tt1112700	6.9	16
tt1112701	3.6	88
tt1112703	5.8	10
tt1112707	4.6	20
tt1112711	5.7	56
tt1112723	7.1	14
tt1112725	4.8	8
tt1112727	5.3	24
tt1112728	3.7	137
tt1112732	7.9	51
tt1112735	5.2	20
tt1112736	7.7	12
tt1112739	7.0	75
tt1112741	7.1	40
tt1112742	7.2	224
tt1112743	6.1	37
tt1112744	6.5	9
tt1112746	6.5	25
tt1112750	8.3	7
tt1112751	4.3	7
tt1112756	7.6	324
tt1112757	6.2	20
tt1112763	7.4	11
tt1112767	8.7	12
tt1112768	6.0	10
tt1112769	7.7	7
tt1112771	5.8	37
tt1112775	6.0	7
tt1112782	6.0	34944
tt1112784	4.2	767
tt1112789	5.5	16
tt1112790	7.8	17
tt1112791	4.9	14
tt1112795	6.9	15
tt1112797	5.4	10
tt1112798	6.1	86
tt1112799	7.2	30
tt1112802	8.5	916
tt1112808	8.1	15
tt1112809	8.0	44
tt1112811	7.7	91
tt1112814	6.1	9
tt1112825	5.7	79
tt1112828	6.1	873
tt1112830	9.2	52
tt1112836	7.2	63
tt1112840	6.6	34
tt1112841	8.9	19
tt1112842	5.2	22
tt1112845	6.1	80
tt1112847	7.2	9
tt1112849	6.4	33
tt1112851	6.2	5
tt1112855	7.3	26
tt1112859	3.5	32
tt1112864	6.3	8
tt1112865	5.5	105
tt1112866	7.5	145
tt1112876	7.1	10
tt1112877	7.7	9
tt1112890	8.8	15
tt1112894	6.3	21
tt1112902	7.2	22
tt1112905	7.0	156
tt1112940	5.8	24
tt1112968	7.5	935
tt1112969	7.4	32
tt1112970	7.3	37
tt1112971	7.7	36
tt1112972	7.3	30
tt1112973	7.5	34
tt1112974	7.4	32
tt1112975	7.4	35
tt1112977	7.6	35
tt1112978	7.4	39
tt1112979	6.8	30
tt1112980	7.2	36
tt1112981	7.3	32
tt1112982	7.8	30
tt1112983	8.1	30
tt1112984	7.7	28
tt1112985	7.1	27
tt1112986	7.5	27
tt1112989	7.1	11
tt1113003	7.4	14
tt1113005	7.5	15
tt1113006	7.4	31
tt1113007	7.1	27
tt1113008	7.2	30
tt1113025	7.8	14
tt1113040	7.8	8
tt1113056	8.8	9
tt1113062	8.3	11
tt1113063	8.1	12
tt1113064	7.7	16
tt1113065	7.1	17
tt1113066	8.2	18
tt1113127	5.9	13
tt1113151	2.8	19
tt1113152	7.4	24
tt1113153	7.6	30
tt1113154	7.0	41
tt1113155	7.8	46
tt1113156	7.1	47
tt1113157	6.8	46
tt1113158	7.4	63
tt1113159	6.6	51
tt1113160	6.9	48
tt1113166	5.1	249
tt1113167	6.9	21
tt1113168	7.0	21
tt1113170	7.5	19
tt1113171	7.7	20
tt1113172	6.1	20
tt1113173	7.3	20
tt1113186	7.4	38
tt1113188	5.2	6
tt1113189	5.3	7
tt1113190	5.0	6
tt1113192	4.8	6
tt1113193	5.2	6
tt1113195	5.0	6
tt1113196	5.0	6
tt1113197	4.8	6
tt1113207	7.5	59
tt1113208	7.2	67
tt1113209	7.6	60
tt1113211	8.0	65
tt1113212	7.6	58
tt1113213	7.6	58
tt1113214	7.6	54
tt1113216	8.0	57
tt1113217	7.6	59
tt1113219	7.6	26
tt1113220	7.7	49
tt1113221	7.7	47
tt1113222	7.6	42
tt1113223	7.5	37
tt1113225	8.1	44
tt1113226	8.3	56
tt1113227	8.0	281
tt1113228	7.9	229
tt1113229	8.0	208
tt1113230	7.9	196
tt1113231	8.0	201
tt1113232	8.0	196
tt1113254	6.8	10
tt1113274	8.2	17
tt1113378	7.5	18
tt1113379	8.0	15
tt1113380	8.4	16
tt1113381	8.1	18
tt1113382	8.4	14
tt1113383	8.2	14
tt1113384	8.7	15
tt1113385	8.2	16
tt1113386	8.7	16
tt1113387	8.0	18
tt1113388	7.8	15
tt1113389	7.6	17
tt1113390	7.8	17
tt1113392	8.3	16
tt1113393	8.3	17
tt1113394	7.1	18
tt1113395	8.0	18
tt1113396	8.2	14
tt1113397	7.3	15
tt1113398	7.8	14
tt1113399	7.6	20
tt1113400	7.2	16
tt1113402	8.4	16
tt1113403	7.2	17
tt1113404	7.3	16
tt1113405	8.0	14
tt1113406	8.7	17
tt1113408	8.4	14
tt1113410	7.7	17
tt1113411	7.9	22
tt1113412	7.5	24
tt1113413	7.6	21
tt1113414	6.2	15
tt1113415	6.3	19
tt1113416	7.3	16
tt1113417	6.5	15
tt1113418	7.0	19
tt1113419	7.6	17
tt1113421	7.8	14
tt1113425	8.0	14
tt1113428	7.6	36
tt1113429	7.4	33
tt1113431	7.2	25
tt1113432	8.3	32
tt1113433	8.3	28
tt1113434	8.0	23
tt1113435	8.2	21
tt1113451	8.7	80
tt1113453	8.4	54
tt1113454	8.2	55
tt1113455	7.6	42
tt1113456	7.3	49
tt1113457	8.3	67
tt1113460	7.4	45
tt1113461	8.3	51
tt1113462	7.7	52
tt1113463	8.1	48
tt1113464	7.2	40
tt1113465	6.9	32
tt1113466	6.8	36
tt1113467	6.7	41
tt1113480	7.3	18
tt1113481	7.2	37
tt1113482	7.3	40
tt1113483	7.4	36
tt1113486	5.6	11
tt1113502	6.5	10
tt1113505	5.2	7
tt1113506	5.9	9
tt1113507	6.4	9
tt1113513	6.1	9
tt1113516	6.6	9
tt1113518	7.4	22
tt1113519	8.1	24
tt1113520	7.7	17
tt1113521	7.5	21
tt1113522	7.3	16
tt1113523	7.3	18
tt1113524	6.8	18
tt1113526	6.8	23
tt1113529	7.7	7
tt1113533	8.0	8
tt1113547	7.6	6
tt1113552	6.6	46
tt1113553	7.0	51
tt1113554	6.9	53
tt1113555	6.5	46
tt1113556	6.8	46
tt1113557	6.9	42
tt1113558	7.3	52
tt1113559	7.4	68
tt1113562	7.4	37
tt1113563	7.2	35
tt1113564	7.1	34
tt1113565	7.0	37
tt1113566	7.2	35
tt1113567	6.9	37
tt1113568	7.5	43
tt1113590	7.4	6
tt1113595	8.1	184
tt1113596	7.6	18
tt1113599	7.4	18
tt1113600	7.4	140
tt1113601	8.3	21
tt1113602	7.7	18
tt1113603	7.2	18
tt1113604	8.1	18
tt1113605	8.8	16
tt1113634	8.3	56
tt1113635	6.9	301
tt1113636	6.5	54
tt1113639	8.3	6
tt1113658	6.5	58
tt1113659	6.2	58
tt1113660	6.1	58
tt1113661	6.3	59
tt1113662	6.5	60
tt1113663	6.3	70
tt1113664	5.9	58
tt1113665	6.5	63
tt1113666	6.3	56
tt1113667	7.6	92
tt1113668	6.0	57
tt1113669	6.2	57
tt1113673	7.9	42
tt1113700	5.6	11
tt1113707	7.6	31
tt1113712	7.2	45
tt1113719	7.8	10
tt1113721	7.2	60
tt1113723	8.0	64
tt1113724	5.4	7
tt1113725	7.6	10
tt1113726	7.8	15
tt1113727	8.2	29
tt1113730	8.4	36
tt1113731	5.3	12
tt1113732	7.6	189
tt1113734	7.1	31
tt1113735	7.0	6
tt1113739	6.9	91
tt1113740	6.3	7
tt1113741	5.1	30
tt1113742	5.3	74
tt1113744	6.4	14
tt1113745	8.7	57
tt1113746	8.0	8
tt1113750	8.1	32
tt1113753	6.6	31
tt1113760	6.7	11
tt1113765	4.3	108
tt1113766	8.9	10
tt1113785	5.9	21
tt1113786	6.2	8
tt1113789	7.7	12
tt1113794	7.6	82
tt1113795	6.9	30
tt1113801	4.8	5
tt1113809	6.5	86
tt1113810	7.5	5391
tt1113818	5.7	17
tt1113823	7.3	13
tt1113827	5.5	348
tt1113829	8.1	11797
tt1113831	5.8	94
tt1113833	6.5	206
tt1113837	6.5	14
tt1113838	7.8	24
tt1113839	6.5	36
tt1113840	6.7	21
tt1113841	7.1	23
tt1113842	6.8	34
tt1113844	6.0	11
tt1113845	7.3	32
tt1113846	7.2	31
tt1113847	7.1	35
tt1113848	6.4	20
tt1113849	6.4	22
tt1113850	6.7	22
tt1113851	8.2	144
tt1113852	7.8	147
tt1113853	8.2	146
tt1113854	8.3	151
tt1113855	8.4	151
tt1113856	7.7	137
tt1113857	8.3	142
tt1113858	8.0	130
tt1113859	7.9	138
tt1113860	8.1	135
tt1113861	8.1	138
tt1113862	8.8	155
tt1113863	8.0	141
tt1113864	8.4	160
tt1113865	8.1	134
tt1113866	8.2	143
tt1113868	8.0	132
tt1113869	8.4	134
tt1113870	8.1	135
tt1113874	7.1	23
tt1113875	8.2	19
tt1113877	8.2	19
tt1113884	6.5	30
tt1113885	7.1	26
tt1113886	5.5	25
tt1113887	4.9	26
tt1113888	6.5	29
tt1113889	5.6	31
tt1113890	7.6	10
tt1113892	7.6	10
tt1113893	6.1	10
tt1113894	7.0	10
tt1113895	3.9	10
tt1113896	6.0	11
tt1113897	5.5	11
tt1113899	6.1	11
tt1113900	7.5	11
tt1113901	4.0	11
tt1113902	6.8	11
tt1113903	6.9	11
tt1113909	7.8	9
tt1113927	7.7	154
tt1113928	7.9	157
tt1113929	7.0	148
tt1113930	7.8	147
tt1113931	7.8	196
tt1113939	7.9	14
tt1113940	7.9	14
tt1113941	7.1	15
tt1113942	8.4	17
tt1113943	8.0	14
tt1113945	7.3	14
tt1113946	8.1	18
tt1113947	8.2	17
tt1113948	8.1	19
tt1113949	8.6	18
tt1113950	8.1	17
tt1113956	7.7	27
tt1113957	8.5	27
tt1113958	8.1	27
tt1113959	8.1	22
tt1113960	7.0	25
tt1113961	8.3	24
tt1113962	8.4	27
tt1113964	8.1	33
tt1113965	8.4	31
tt1113966	8.3	22
tt1113967	8.8	30
tt1113968	8.8	27
tt1113969	8.4	28
tt1113970	8.1	27
tt1113971	8.4	27
tt1113973	7.8	22
tt1113979	7.8	14
tt1113980	7.3	10
tt1113981	7.6	11
tt1113982	7.1	8
tt1113983	6.1	9
tt1113984	6.5	9
tt1113986	3.4	79
tt1113991	7.7	105
tt1113992	7.5	125
tt1113993	7.6	111
tt1113994	7.4	99
tt1113997	8.6	8
tt1114030	7.5	9
tt1114066	7.2	23
tt1114070	8.1	76
tt1114099	8.0	40
tt1114100	7.3	18
tt1114101	7.1	11
tt1114102	7.2	11
tt1114103	7.6	17
tt1114104	7.6	13
tt1114105	8.0	16
tt1114126	7.8	32
tt1114127	8.6	27
tt1114129	9.2	8
tt1114130	9.4	12
tt1114131	8.5	8
tt1114132	8.6	7
tt1114133	8.7	8
tt1114134	8.8	8
tt1114137	6.8	7
tt1114157	6.8	30
tt1114162	7.0	22
tt1114163	7.6	16
tt1114165	6.9	20
tt1114170	5.6	5
tt1114174	5.8	6
tt1114177	7.5	14
tt1114178	6.4	10
tt1114179	5.6	8
tt1114180	5.6	9
tt1114183	6.2	5
tt1114184	6.2	5
tt1114185	6.2	5
