tconst	averageRating	numVotes
tt14418830	8.2	6
tt14418856	7.0	6
tt14418858	7.7	7
tt14418902	8.6	15
tt14418910	7.5	25
tt14418958	8.6	13
tt14418982	4.2	12
tt14418984	4.3	13
tt14418992	4.4	10
tt14418994	4.9	10
tt14418996	3.8	9
tt14419002	8.6	49
tt14419028	5.9	21
tt14419032	8.7	12
tt14419038	2.6	8
tt14419076	8.6	20
tt14419082	9.0	30
tt14419192	10.0	6
tt14419196	5.8	11
tt14419218	5.8	13
tt14419274	9.3	6
tt14419278	8.8	34
tt14419424	9.2	22
tt14419484	9.0	6
tt14419490	6.5	16
tt14419544	5.9	12
tt14419546	6.1	10
tt14419556	6.1	11
tt14419558	5.8	10
tt14419610	8.2	31
tt14419640	6.6	20
tt14419668	7.4	6
tt14419686	7.3	25
tt14419688	7.7	23
tt14419694	7.4	20
tt14419700	7.3	20
tt14419702	7.0	15
tt14419708	7.1	15
tt14419744	6.8	244
tt14419754	7.7	122
tt14419762	8.3	29
tt14419782	8.3	30
tt14419784	8.2	29
tt14419786	8.2	29
tt14419790	8.4	29
tt14419792	8.8	32
tt14419876	7.2	376
tt14419878	7.4	353
tt14419882	7.6	337
tt14419886	8.4	400
tt14419888	7.5	282
tt14419890	8.2	303
tt14419894	8.1	265
