tconst	averageRating	numVotes
tt9340012	6.9	16
tt9340046	6.4	6
tt9340048	9.0	13
tt9340052	6.2	38
tt9340066	9.2	27
tt9340070	8.0	7
tt9340090	9.3	15
tt9340106	7.9	8
tt9340186	8.6	8
tt9340230	7.7	11
tt9340236	8.8	9
tt9340272	9.0	7
tt9340356	8.8	7
tt9340402	9.2	7
tt9340428	8.1	9
tt9340434	6.6	28
tt9340438	6.1	22
tt9340440	6.2	23
tt9340444	6.9	25
tt9340468	5.4	12
tt9340494	7.1	8
tt9340498	3.2	5
tt9340502	9.5	15
tt9340506	5.8	10
tt9340526	7.3	10236
tt9340528	5.9	14
tt9340558	6.9	7
tt9340622	6.1	16
tt9340626	7.9	24
tt9340632	8.1	17
tt9340638	7.7	10
tt9340654	8.7	11
tt9340678	7.0	8
tt9340704	3.2	17
tt9340856	8.3	43
tt9340860	6.7	26441
tt9340872	4.8	373
tt9340892	6.2	3193
tt9340916	5.4	1358
tt9341012	8.3	1798
tt9341014	7.6	1697
tt9341016	8.3	1755
tt9341018	8.0	1949
tt9341022	7.6	10
tt9341024	9.0	65
tt9341030	9.4	19
tt9341034	4.1	33
tt9341062	8.0	23
tt9341080	7.4	6
tt9341090	5.1	18
tt9341104	6.5	42
tt9341136	6.0	10
tt9341142	7.6	10
tt9341160	7.5	526
tt9341256	6.9	399
tt9341352	7.1	16
tt9341508	6.0	18
tt9341628	2.7	676
tt9341668	5.0	120
tt9341900	8.4	75
tt9341902	7.8	20
tt9341904	7.4	19
tt9342062	7.6	16
tt9342072	8.7	28
tt9342078	8.5	28
tt9342092	7.6	6
tt9342096	6.7	8
tt9342138	9.1	25
tt9342142	8.3	12
tt9342204	7.5	10
tt9342228	7.8	157
tt9342240	7.7	133
tt9342258	9.8	9
tt9342316	6.0	32
tt9342356	6.1	93
tt9342370	7.2	14
tt9342534	6.8	19
tt9342548	9.7	8
tt9342552	6.8	9
tt9342622	6.0	8
tt9342712	7.4	27
tt9342734	6.7	37
tt9342736	6.8	36
tt9342738	7.1	36
tt9342740	6.7	37
tt9342840	4.8	8
tt9342846	5.9	228
tt9342892	7.2	7
tt9342900	8.1	10
tt9342916	8.0	72
tt9342930	8.3	56
tt9343086	6.5	92
tt9343098	4.5	12
tt9343146	9.0	34
tt9343154	8.9	650
tt9343158	4.6	341
tt9343180	8.9	26
tt9343194	9.3	49
tt9343216	8.4	19
tt9343358	8.6	16
tt9343362	7.7	14
tt9343366	7.0	13
tt9343370	8.0	13
tt9343372	8.2	15
tt9343380	5.1	7
tt9343592	6.6	19
tt9343594	7.1	18
tt9343596	7.0	16
tt9343612	6.7	22
tt9343636	8.6	131
tt9343682	6.4	21
tt9343692	6.8	31
