tconst	averageRating	numVotes
tt0420762	6.1	54
tt0420764	7.4	195
tt0420765	6.8	24
tt0420766	8.8	22
tt0420767	6.2	14
tt0420768	6.5	48
tt0420770	7.2	49
tt0420772	6.9	26
tt0420775	5.1	29
tt0420777	8.2	27
tt0420778	6.6	21
tt0420780	7.7	25
tt0420781	5.6	37
tt0420782	6.0	22
tt0420783	5.9	81
tt0420785	8.1	44
tt0420787	6.3	16
tt0420788	5.9	12
tt0420792	7.4	6
tt0420793	7.0	182
tt0420795	4.8	21
tt0420798	8.1	3801
tt0420803	8.6	13
tt0420805	7.5	36
tt0420808	7.0	69
tt0420809	1.5	143
tt0420815	5.1	22
tt0420818	6.2	364
tt0420821	4.7	36
tt0420826	6.7	34
tt0420829	5.0	9
tt0420830	8.0	30
tt0420832	8.3	10
tt0420834	2.2	17
tt0420835	6.6	1005
tt0420837	9.0	110
tt0420838	4.5	23
tt0420841	7.8	55
tt0420843	4.0	14
tt0420844	7.1	72
tt0420845	5.2	11
tt0420848	8.9	116
tt0420849	8.4	91
tt0420850	7.9	85
tt0420854	6.2	166
tt0420856	7.9	14
tt0420857	7.0	17
tt0420859	7.7	524
tt0420862	6.8	8
tt0420863	5.0	11
tt0420864	8.4	62
tt0420867	6.8	12
tt0420868	9.4	16
tt0420869	8.5	19
tt0420870	5.3	17
tt0420871	5.7	22
tt0420872	6.9	12
tt0420878	4.5	22
tt0420881	8.9	20
tt0420884	6.3	391
tt0420885	7.1	8
tt0420886	6.4	399
tt0420887	8.1	12
tt0420889	7.6	16
tt0420891	1.9	20
tt0420894	6.3	12
tt0420895	2.6	154
tt0420896	6.2	270
tt0420897	6.6	285
tt0420898	6.2	21
tt0420899	8.0	26
tt0420900	7.6	103
tt0420901	7.6	11593
tt0420906	7.2	1068
tt0420909	8.2	6
tt0420910	6.4	32
tt0420911	6.8	38
tt0420912	7.8	19
tt0420917	7.9	589
tt0420919	8.9	14
tt0420920	5.8	66
tt0420923	6.4	32
tt0420924	7.5	7
tt0420928	6.0	29
tt0420929	4.9	9
tt0420930	5.0	6
tt0420931	6.9	2337
tt0420932	8.2	10
tt0420934	7.8	21
tt0420937	7.8	16
tt0420939	7.3	1296
tt0420941	4.8	28
tt0420942	7.1	8
tt0420943	5.7	25
tt0420950	5.9	10
tt0420951	7.5	28
tt0420952	7.0	537
tt0420953	6.2	68
tt0420954	7.4	74
tt0420957	7.6	7
tt0420958	5.8	46
tt0420963	6.3	12
tt0420964	6.9	11
tt0420966	7.9	1884
tt0420969	8.5	8
tt0420971	6.3	212
tt0420972	8.0	9
tt0420974	8.4	33
tt0420975	9.3	68
tt0420976	5.4	56
tt0420978	5.5	457
tt0420980	7.2	25
tt0420981	7.5	919
tt0420982	7.2	7758
tt0420983	4.7	41
tt0420985	3.5	21
tt0420990	7.1	22
tt0420991	8.8	23
tt0420992	4.2	5
tt0420993	8.5	7
tt0420995	6.9	74
tt0420997	5.7	14
tt0420998	8.2	11
tt0420999	4.9	186
tt0421003	6.5	17
tt0421005	6.2	55
tt0421007	3.1	404
tt0421008	6.3	14
tt0421011	8.7	22
tt0421012	6.1	136
tt0421018	5.4	12
tt0421019	5.3	39
tt0421021	7.3	21
tt0421023	8.5	31
tt0421030	7.7	22075
tt0421031	6.7	71
tt0421033	7.6	3354
tt0421035	6.1	17
tt0421036	5.7	35
tt0421037	7.0	13
tt0421039	4.7	19
tt0421041	6.6	40
tt0421042	9.1	68
tt0421044	8.2	33
tt0421045	5.6	3387
tt0421046	6.9	40
tt0421048	8.4	11
tt0421050	4.2	8
tt0421051	1.2	14415
tt0421053	8.5	24
tt0421054	5.9	67484
tt0421055	7.6	15
tt0421057	6.6	450
tt0421059	6.7	33
tt0421061	8.3	98
tt0421062	6.3	13
tt0421063	3.9	28
tt0421064	4.5	86
tt0421065	6.9	25
tt0421066	7.5	32
tt0421067	3.1	170
tt0421068	7.1	302
tt0421070	7.7	78
tt0421072	5.8	24
tt0421073	6.8	114489
tt0421074	7.3	11
tt0421075	6.2	7
tt0421076	9.0	12
tt0421079	7.1	19
tt0421080	4.0	11
tt0421082	7.6	65617
tt0421083	8.5	12
tt0421085	7.7	25
tt0421086	9.2	11
tt0421087	7.4	36
tt0421088	7.8	26
tt0421089	7.7	169
tt0421090	6.1	2383
tt0421091	8.0	10
tt0421092	7.6	94
tt0421094	7.9	22
tt0421095	7.8	147
tt0421097	8.3	27
tt0421099	8.5	3192
tt0421105	7.5	11
tt0421106	8.0	10
tt0421108	7.2	545
tt0421110	8.8	29
tt0421111	7.6	11
tt0421113	6.7	50
tt0421115	6.3	14
tt0421116	5.5	341
tt0421117	8.6	13
tt0421118	7.6	18
tt0421119	6.9	75
tt0421120	6.2	26
tt0421121	3.6	1274
tt0421122	5.7	97
tt0421123	7.5	13
tt0421128	5.4	8
tt0421135	7.1	61
tt0421136	6.1	285
tt0421137	4.2	5
tt0421138	8.7	16
tt0421139	8.1	9
tt0421141	6.9	16
tt0421142	6.9	90
tt0421143	4.1	427
tt0421144	6.6	17
tt0421145	7.3	72
tt0421146	5.7	204
tt0421147	4.6	91
tt0421148	6.7	18
tt0421150	7.1	23
tt0421151	5.0	275
tt0421156	3.4	258
tt0421157	8.3	161
tt0421160	7.7	28
tt0421161	6.4	24
tt0421163	6.5	14
tt0421164	8.5	234
tt0421166	5.8	82
tt0421167	6.5	189
tt0421169	6.9	15
tt0421170	2.5	17
tt0421171	8.1	86
tt0421174	7.1	77
tt0421175	7.2	25
tt0421179	6.7	16
tt0421180	9.4	29
tt0421182	8.8	33
tt0421183	4.2	8
tt0421184	4.1	77
tt0421185	8.0	29
tt0421186	7.0	20
tt0421188	7.7	49
tt0421189	7.6	35
tt0421190	3.2	25
tt0421192	7.0	9
tt0421194	6.5	8
tt0421195	6.6	43
tt0421197	7.7	33
tt0421199	3.5	890
tt0421202	6.8	7
tt0421204	9.1	20
tt0421206	7.0	66200
tt0421209	4.4	33
tt0421210	2.5	88
tt0421211	7.7	33
tt0421212	6.5	65
tt0421216	8.3	7
tt0421217	6.5	9
tt0421219	7.3	21
tt0421220	3.2	14
tt0421221	4.0	16
tt0421222	4.5	22
tt0421223	4.5	38
tt0421224	6.2	358
tt0421225	9.0	64
tt0421226	7.4	46
tt0421227	9.0	45
tt0421229	7.6	3592
tt0421231	7.4	16
tt0421232	7.6	33
tt0421234	6.3	10
tt0421235	8.5	16
tt0421236	6.2	28
tt0421237	3.4	784
tt0421238	7.3	52972
tt0421239	6.5	122514
tt0421242	7.4	23
tt0421243	6.9	17
tt0421244	6.2	69
tt0421245	7.3	649
tt0421247	6.6	19
tt0421248	7.2	5
tt0421250	5.8	277
tt0421251	7.2	8
tt0421252	8.4	24
tt0421253	8.0	7
tt0421260	7.5	155
tt0421261	8.2	8
tt0421262	3.3	116
tt0421264	5.8	20
tt0421266	8.7	17
tt0421267	8.1	19
tt0421268	7.6	33
tt0421270	6.6	303
tt0421273	6.9	90
tt0421275	6.1	47
tt0421277	4.1	438
tt0421279	6.4	27
tt0421283	8.2	21
tt0421286	7.4	277
tt0421287	3.9	38
tt0421288	8.3	230
tt0421291	8.6	18899
tt0421293	7.5	16
tt0421294	2.9	32
tt0421295	5.0	12
tt0421297	6.4	1447
tt0421299	7.2	136
tt0421301	6.6	11
tt0421303	4.7	30
tt0421305	6.0	54
tt0421306	6.7	2956
tt0421307	4.0	16
tt0421308	6.7	10
tt0421311	9.0	105
tt0421312	8.3	11
tt0421313	9.2	9
tt0421316	7.4	396
tt0421317	8.5	55
tt0421319	5.4	9
tt0421321	7.0	30
tt0421322	7.1	10
tt0421324	6.5	31
tt0421325	7.3	39
tt0421326	8.3	47
tt0421327	8.0	3537
tt0421328	6.9	18
tt0421334	3.7	12
tt0421338	8.7	34
tt0421339	8.1	30
tt0421340	7.6	18
tt0421343	2.7	11
tt0421351	7.8	36
tt0421352	7.6	448
tt0421353	8.5	10
tt0421354	7.7	35
tt0421355	7.6	746
tt0421356	6.8	368
tt0421357	8.5	70853
tt0421361	6.7	11
tt0421362	5.1	10
tt0421365	6.5	11
tt0421370	7.7	11
tt0421372	7.8	41
tt0421374	8.2	140
tt0421376	8.2	21
tt0421377	6.9	57
tt0421379	5.8	64
tt0421381	8.0	304
tt0421382	6.3	140
tt0421384	7.8	16914
tt0421386	6.9	65
tt0421389	6.7	15
tt0421391	4.9	133
tt0421393	2.2	114
tt0421394	8.2	31
tt0421396	7.6	1006
tt0421397	4.3	13
tt0421398	8.4	12
tt0421400	2.5	9
tt0421401	7.2	54
tt0421403	4.4	465
tt0421416	4.8	27
tt0421417	7.3	493
tt0421419	7.9	19
tt0421422	5.1	97
tt0421425	6.9	12
tt0421426	6.6	31
tt0421427	7.3	29
tt0421428	7.6	13
tt0421429	6.9	16
tt0421431	7.2	36
tt0421433	6.5	13
tt0421437	7.9	12
tt0421439	7.9	54
tt0421442	4.9	8
tt0421443	6.9	55
tt0421445	7.2	18
tt0421447	4.3	25
tt0421448	9.2	15
tt0421449	7.9	17
tt0421450	7.2	22
tt0421451	8.6	11
tt0421452	9.1	22
tt0421453	6.1	13
tt0421455	7.6	98
tt0421457	7.0	153
tt0421458	8.4	81
tt0421459	7.6	47
tt0421460	8.2	5993
tt0421463	6.3	2006
tt0421464	3.3	8
tt0421465	6.6	103
tt0421468	8.8	18
tt0421470	3.6	341
tt0421471	7.7	17
tt0421472	7.6	43
tt0421473	3.6	15
tt0421474	8.0	6
tt0421478	2.3	85
tt0421479	8.7	11
tt0421480	5.7	82
tt0421482	6.1	7076
tt0421484	4.7	13
tt0421485	8.5	39
tt0421486	7.6	192
tt0421487	7.8	15
tt0421488	4.6	284
tt0421490	5.2	53
tt0421491	4.9	37
tt0421513	5.8	90
tt0421518	7.3	27
tt0421520	7.0	14
tt0421523	7.5	35
tt0421526	6.9	21
tt0421527	5.8	40
tt0421528	6.6	1872
tt0421529	8.9	21
tt0421530	8.8	53
tt0421531	7.7	28
tt0421532	7.5	17
tt0421533	8.1	70
tt0421535	7.7	38
tt0421538	7.9	20
tt0421539	5.1	637
tt0421541	5.6	74
tt0421545	8.3	96
tt0421549	8.2	250
tt0421550	5.9	35
tt0421557	3.9	13
tt0421558	5.0	8
tt0421559	4.4	8
tt0421560	5.4	8
tt0421561	5.2	8
tt0421562	5.2	204
tt0421565	8.6	44
tt0421566	5.6	65
tt0421567	6.4	15
tt0421569	7.9	22
tt0421570	7.1	243
tt0421572	7.7	97
tt0421576	7.3	77
tt0421577	5.8	84
tt0421579	7.0	72
tt0421581	5.9	17
tt0421586	6.6	582
tt0421587	7.1	21
tt0421589	3.6	11
tt0421590	6.3	16
tt0421593	4.8	182
tt0421595	3.2	81
tt0421597	7.4	66
tt0421598	8.4	14
tt0421603	5.2	461
tt0421622	8.5	43
tt0421623	6.5	147
tt0421625	7.3	6647
tt0421626	4.7	14
tt0421628	6.4	18
tt0421631	5.4	62
tt0421632	3.2	21
tt0421633	7.4	72
tt0421634	3.5	12
tt0421635	7.9	42
tt0421639	3.0	21
tt0421640	5.7	621
tt0421642	5.2	539
tt0421646	5.3	99
tt0421649	8.8	7
tt0421652	7.3	11
tt0421655	7.4	6
tt0421659	4.5	17
tt0421662	7.3	229
tt0421664	6.0	16
tt0421667	6.6	61
tt0421668	7.0	5
tt0421670	6.6	13
tt0421672	5.8	190
tt0421675	3.2	11
tt0421682	5.4	11
tt0421687	5.5	211
tt0421690	2.3	11
tt0421692	4.0	12
tt0421696	7.9	333
tt0421697	7.1	37
tt0421699	6.0	58
tt0421700	6.8	5
tt0421704	5.5	44
tt0421705	6.1	22
tt0421707	6.5	108
tt0421710	4.1	58
tt0421711	5.0	9
tt0421713	6.6	15
tt0421714	8.4	5
tt0421715	7.8	647887
tt0421720	7.0	12
tt0421722	6.0	341
tt0421725	7.1	210
tt0421728	6.1	15
tt0421729	4.7	43931
tt0421733	7.1	13
tt0421736	8.0	6
tt0421746	2.4	17
tt0421749	4.3	20
tt0421750	5.6	133
tt0421753	7.8	18
tt0421754	5.5	8
tt0421756	5.6	22
tt0421758	3.7	147
tt0421760	6.8	70
tt0421771	4.1	17
tt0421773	8.2	13
tt0421774	7.6	28
tt0421775	4.8	94
tt0421782	6.3	110
tt0421807	6.5	10
tt0421867	5.9	99
tt0421869	6.2	65
tt0421875	8.1	44
tt0421879	5.7	46
tt0421888	5.2	17
tt0421909	4.7	17
tt0421917	5.2	19
tt0421920	5.9	576
tt0421931	7.1	115
tt0421935	6.5	21
tt0421939	7.0	151
tt0421947	6.1	635
tt0421951	7.1	36
tt0421957	4.5	595
tt0421958	6.2	6
tt0421960	7.1	251
tt0421962	7.1	12
tt0421967	5.3	14
tt0421968	3.8	100
tt0421971	7.8	9
tt0421973	4.7	11
tt0421974	5.7	4546
tt0421979	6.9	16
tt0421982	7.4	27
tt0421983	2.8	365
tt0421988	7.8	14
tt0421989	6.6	31
tt0421994	6.7	33097
tt0421995	6.7	66
tt0421996	7.7	9
tt0421997	7.0	13
tt0421998	6.6	252
tt0422002	9.0	16
tt0422014	5.6	11
tt0422015	7.3	8076
tt0422016	5.5	24
tt0422023	4.8	15
tt0422024	8.2	21
tt0422027	7.9	24
tt0422029	5.1	698
tt0422030	6.6	26
tt0422037	5.0	479
tt0422041	6.1	18
tt0422061	5.1	45
tt0422063	7.2	53
tt0422065	8.7	34
tt0422067	4.7	41
tt0422069	7.7	20
tt0422070	6.2	38
tt0422071	8.5	10
tt0422072	6.1	136
tt0422074	7.0	13
tt0422077	7.2	8
tt0422078	6.6	28
tt0422079	7.3	99
tt0422081	6.4	26
tt0422084	7.8	10
tt0422085	6.0	47
tt0422090	7.0	45
tt0422091	6.6	20659
tt0422093	5.6	14913
tt0422096	8.2	11
tt0422104	6.7	19
tt0422106	5.3	7
tt0422107	7.3	87
tt0422108	4.8	20
tt0422111	4.0	16
tt0422115	7.6	76
tt0422118	7.8	35
tt0422120	6.8	34
tt0422133	6.1	2351
tt0422134	7.1	17
tt0422135	5.1	29
tt0422140	6.6	26
tt0422141	7.6	16
tt0422143	7.2	40
tt0422150	6.3	14
tt0422151	5.9	21
tt0422154	9.0	6
tt0422155	8.0	47
tt0422157	4.8	15
tt0422160	4.8	223
tt0422163	7.0	7
tt0422167	7.0	9
tt0422170	7.7	29
tt0422175	6.3	55
tt0422182	4.2	123
tt0422184	6.5	19
tt0422185	6.2	11
tt0422189	6.4	26
tt0422204	5.1	12
tt0422207	8.6	31
tt0422211	6.7	7
tt0422212	6.0	12
tt0422216	6.8	6
tt0422217	7.1	9
tt0422218	8.8	7
tt0422219	7.2	77
tt0422221	6.8	6
tt0422225	5.4	12
tt0422228	5.8	8
tt0422229	3.7	195
tt0422236	5.4	2694
tt0422238	6.1	116
tt0422240	8.2	8
tt0422243	7.9	23
tt0422244	3.9	23
tt0422247	6.8	7
tt0422248	6.2	11
tt0422249	6.5	107
tt0422250	7.1	14
tt0422254	7.6	19
tt0422257	6.9	26
tt0422258	7.2	64
tt0422260	6.1	52
tt0422263	6.9	18
tt0422265	6.3	2090
tt0422266	3.7	19
tt0422269	8.2	6
tt0422272	6.0	16748
tt0422273	5.7	9
tt0422283	8.7	14
tt0422285	4.2	40
tt0422291	5.1	26
tt0422294	6.2	34
tt0422295	6.3	15937
tt0422298	6.5	38
tt0422302	8.5	20
tt0422307	5.0	11
tt0422309	4.4	151
tt0422311	7.8	86
tt0422312	6.9	11
tt0422314	6.6	46
tt0422316	5.4	14
tt0422319	6.2	1302
tt0422320	8.1	14700
tt0422321	7.0	35
tt0422327	7.3	14
tt0422328	5.8	13
tt0422331	7.3	11
tt0422335	6.4	511
tt0422337	6.5	48
tt0422342	8.2	61
tt0422343	5.8	8
tt0422344	5.9	48
tt0422345	6.1	12
tt0422346	6.6	30
tt0422347	8.1	16
tt0422349	6.9	438
tt0422350	6.5	28
tt0422351	6.5	23
tt0422352	7.0	29
tt0422353	6.5	29
tt0422354	6.9	77
tt0422355	3.8	14
tt0422357	7.1	21
tt0422360	7.3	198
tt0422361	5.3	15
tt0422366	5.9	361
tt0422367	8.8	14
tt0422370	5.9	1153
tt0422372	8.0	36
tt0422373	7.5	61
tt0422374	7.7	40
tt0422375	9.0	12
tt0422376	8.3	15
tt0422378	9.5	19
tt0422379	8.8	24
tt0422382	6.0	21
tt0422386	7.6	20
tt0422388	6.6	140
tt0422395	5.6	11
tt0422398	7.0	10
tt0422399	6.8	161
tt0422400	5.2	59
tt0422401	5.6	31485
tt0422402	7.0	23
tt0422403	7.0	37
tt0422410	3.3	108
tt0422411	8.4	5
tt0422417	7.4	274
tt0422419	4.7	982
tt0422420	6.4	45
tt0422421	5.4	18
tt0422423	7.1	9
tt0422429	3.3	313
tt0422432	6.4	18
tt0422433	6.6	296
tt0422434	6.7	37
tt0422441	6.5	15
tt0422442	7.0	22
tt0422445	6.3	20
tt0422447	9.1	20
tt0422448	7.3	13
tt0422451	4.8	10
tt0422457	5.7	27
tt0422458	6.6	492
tt0422460	5.4	1627
tt0422462	6.6	283
tt0422464	3.6	13
tt0422467	8.6	64
tt0422469	7.7	23
tt0422475	3.4	7
tt0422479	5.6	194
tt0422485	7.4	72
tt0422486	6.4	70
tt0422487	7.0	70
tt0422488	2.5	68
tt0422491	6.7	1895
tt0422494	9.2	6
tt0422496	3.5	22
tt0422497	9.0	17
tt0422498	6.3	80
tt0422500	1.9	40
tt0422501	7.0	9
tt0422504	6.9	119
tt0422509	7.3	13
tt0422511	5.0	17
tt0422515	7.7	42
tt0422516	6.0	63
tt0422517	4.3	24
tt0422522	5.6	10
tt0422527	6.8	85
tt0422528	6.5	5580
tt0422531	6.8	209
tt0422532	7.5	44
tt0422535	7.1	27
tt0422539	8.2	8
tt0422541	6.8	81
tt0422548	6.2	9
tt0422549	7.9	9
tt0422550	6.6	31
tt0422561	5.5	17
tt0422563	6.7	25
tt0422564	6.6	12
tt0422569	5.4	6
tt0422570	5.9	26
tt0422571	7.4	15
tt0422573	5.8	94
tt0422574	5.9	189
tt0422578	5.3	14
tt0422579	8.3	7
tt0422581	6.1	18
tt0422582	6.0	8
tt0422585	1.0	119
tt0422588	5.8	11
tt0422589	7.1	10
tt0422600	5.9	40
tt0422601	2.5	8
tt0422603	6.2	7
tt0422605	5.9	16
tt0422607	5.9	149
tt0422608	6.6	10
tt0422609	7.3	13
tt0422613	5.4	184
tt0422615	6.4	11
tt0422616	5.6	15
tt0422617	5.4	47
tt0422618	8.3	876
tt0422621	6.7	629
tt0422622	4.6	165
tt0422627	6.6	98
tt0422632	8.8	12
tt0422634	6.3	334
tt0422639	8.2	13
tt0422640	8.4	66
tt0422643	6.5	25
tt0422646	8.6	46
tt0422647	8.6	12
tt0422648	7.2	201
tt0422665	7.1	12
tt0422667	6.2	12
tt0422671	8.0	7
