tconst	averageRating	numVotes
tt4052922	9.0	39
tt4052924	9.1	39
tt4052926	8.7	36
tt4052928	8.7	35
tt4052932	8.8	35
tt4052934	8.7	34
tt4052938	8.9	34
tt4052940	8.8	35
tt4052944	9.0	35
tt4052946	9.3	35
tt4052948	9.4	36
tt4052950	9.3	44
tt4052958	7.2	293
tt4052960	7.1	230
tt4052964	6.8	207
tt4052974	4.1	12
tt4052978	7.7	7
tt4052982	5.7	20
tt4052994	6.9	24
tt4052996	7.4	41
tt4053000	6.4	114
tt4053004	6.0	9
tt4053020	7.9	85
tt4053028	6.8	9
tt4053068	3.6	9
tt4053108	5.9	23
tt4053232	5.3	9
tt4053250	4.8	9
tt4053268	5.4	6
tt4053306	8.0	8
tt4053310	7.3	8
tt4053356	9.3	10
tt4053390	7.5	18
tt4053394	7.5	127
tt4053398	7.6	111
tt4053400	7.5	116
tt4053408	7.5	103
tt4053432	7.0	12
tt4053474	7.3	33
tt4053498	6.7	22
tt4053500	6.8	21
tt4053508	8.0	11
tt4053580	6.2	50
tt4053592	8.1	294
tt4053602	8.4	44
tt4053628	5.4	12
tt4053634	7.8	745
tt4053648	6.0	10
tt4053678	8.4	10
tt4053684	5.2	278
tt4053690	4.6	7
tt4053698	4.7	8
tt4053816	9.4	29
tt4053820	9.4	6
tt4053842	7.4	39
tt4053858	7.4	20
tt4053904	7.8	10
tt4053960	7.1	41
tt4054004	5.0	1845
tt4054008	4.0	427
tt4054022	7.9	11
tt4054056	7.2	69
tt4054062	6.3	14
tt4054064	6.1	13
tt4054082	8.1	596
tt4054094	8.1	611
tt4054156	8.0	8
tt4054174	7.6	1959
tt4054186	6.3	21
tt4054240	6.0	9
tt4054244	5.7	36
tt4054254	7.6	8
tt4054258	8.6	2374
tt4054264	7.9	9
tt4054278	7.9	272
tt4054280	7.9	259
tt4054282	8.6	19
tt4054304	6.8	49
tt4054330	6.8	5
tt4054338	7.8	29
tt4054364	4.9	58
tt4054382	7.2	54
tt4054424	6.4	85
tt4054426	6.6	94
tt4054428	6.7	93
tt4054430	6.8	89
tt4054432	6.7	90
tt4054434	6.6	85
tt4054450	8.8	7
tt4054468	6.9	9
tt4054474	7.3	21
tt4054478	8.0	33
tt4054480	6.7	28
tt4054502	5.9	106
tt4054536	6.7	25
tt4054558	7.9	17
tt4054570	3.6	16
tt4054572	4.4	7
tt4054596	8.7	10
tt4054598	7.8	16
tt4054604	6.0	12
tt4054628	6.4	83
tt4054644	7.4	6
tt4054650	7.5	21
tt4054652	7.4	17
tt4054654	4.8	8987
tt4054674	6.1	473
tt4054678	4.7	120
tt4054704	8.4	547
tt4054724	4.8	5
tt4054738	8.6	14
tt4054754	6.0	9
tt4054760	6.1	173
tt4054762	7.4	12
tt4054776	6.7	15
tt4054780	6.2	12
tt4054786	6.3	12
tt4054788	7.1	10
tt4054790	5.2	11
tt4054796	5.3	9
tt4054810	5.7	10
tt4054812	7.0	21
tt4054818	5.4	10
tt4054830	4.9	12
tt4054846	5.9	11
tt4054848	6.6	5
tt4054850	8.2	84
tt4054854	8.9	111
tt4054856	8.1	88
tt4054858	8.0	81
tt4054862	9.2	101
tt4054864	5.9	12
tt4054870	5.9	12
tt4054874	5.8	9
tt4054898	6.7	21
tt4054908	7.0	5
tt4054920	5.9	9
tt4054930	7.6	6
tt4054936	7.7	129
tt4054946	6.9	36
tt4054952	7.4	2959
tt4054958	3.8	14
tt4055080	6.0	11
tt4055088	8.2	22
tt4055124	7.9	74
tt4055134	8.0	7
tt4055140	6.8	14
tt4055148	8.6	391
tt4055152	7.7	12
tt4055172	6.3	14
tt4055248	6.4	5
tt4055324	6.6	7
tt4055332	5.0	7
tt4055338	4.1	13
tt4055340	8.3	28
tt4055344	8.3	9
tt4055400	5.3	7
tt4055452	9.4	6
tt4055466	7.2	8
tt4055480	6.4	9
tt4055486	9.4	13
tt4055496	7.2	14
tt4055500	7.2	12
tt4055530	7.1	165
tt4055534	7.8	9
tt4055578	7.7	13
tt4055580	6.2	6
tt4055630	7.8	11
tt4055654	7.0	31
tt4055696	7.5	52
tt4055722	7.4	38
tt4055726	5.7	10
tt4055734	7.0	28
tt4055752	6.8	36
tt4055760	7.8	33
tt4055762	7.8	40
tt4055764	7.5	32
tt4055828	8.0	8
tt4055954	5.5	32
tt4055992	9.5	15
tt4056008	6.8	9
tt4056084	4.7	7
tt4056106	6.0	6
tt4056114	7.4	38
tt4056122	7.0	8
tt4056128	7.8	7
tt4056156	7.9	11
tt4056158	5.2	41
tt4056196	6.9	55
tt4056200	7.2	31
tt4056214	8.2	26
tt4056220	8.1	63
tt4056278	7.0	6
tt4056280	6.8	5
tt4056282	6.8	6
tt4056284	9.6	11
tt4056292	6.4	5
tt4056294	7.5	6
tt4056298	6.2	5
tt4056300	5.4	5
tt4056314	4.2	23
tt4056348	8.9	1925
tt4056350	5.2	10
tt4056374	7.8	8
tt4056390	5.6	7
tt4056394	6.7	14
tt4056422	7.8	14
tt4056428	8.8	14
tt4056440	1.4	37
tt4056458	8.4	22
tt4056460	7.0	45
tt4056462	7.5	47
tt4056464	7.1	43
tt4056466	7.2	43
tt4056468	7.0	44
tt4056472	6.8	43
tt4056478	6.6	43
tt4056490	8.2	104
tt4056518	7.4	10
tt4056574	7.0	950
tt4056576	6.7	71
tt4056578	8.5	12
tt4056586	7.5	13
tt4056588	6.7	44
tt4056606	6.4	11
tt4056610	8.2	24
tt4056614	7.4	36
tt4056624	7.8	330
tt4056634	9.8	9
tt4056644	5.4	11
tt4056646	7.4	5
tt4056654	7.4	521
tt4056656	7.1	26
tt4056672	7.6	23
tt4056678	8.0	13
tt4056728	8.0	13
tt4056732	7.0	9
tt4056738	6.0	7855
tt4056740	6.0	25
tt4056766	4.5	15
tt4056784	8.3	318
tt4056786	7.5	77
tt4056788	7.1	293
tt4056790	8.8	14
tt4056808	7.7	745
tt4056822	8.2	22
tt4056826	9.1	9
tt4056832	7.5	14
tt4056848	7.6	6
tt4056868	9.0	145
tt4056870	9.2	165
tt4056872	8.6	121
tt4056874	8.6	121
tt4056876	7.9	112
tt4056878	8.4	125
tt4056880	7.9	115
tt4056882	8.1	117
tt4056884	7.6	471
tt4056886	7.4	462
tt4056888	8.0	709
tt4056890	7.8	605
tt4056892	8.3	757
tt4056894	8.0	716
tt4056896	7.2	493
tt4056898	8.1	726
tt4056904	5.9	30
tt4056906	5.3	31
tt4056908	5.4	30
tt4056910	6.0	31
tt4056912	6.6	32
tt4056914	4.4	33
tt4056916	6.6	31
tt4056918	6.3	30
tt4056920	6.5	33
tt4056922	5.5	33
tt4056924	5.9	37
tt4056926	8.1	7
tt4056928	7.7	6
tt4056930	7.3	6
tt4056932	7.0	5
tt4056934	6.6	9
tt4056936	7.0	6
tt4056938	7.2	6
tt4056940	5.9	7
tt4056942	7.2	6
tt4056944	7.0	6
tt4056946	6.0	7
tt4056948	9.0	75
tt4056950	8.4	70
tt4056952	8.3	70
tt4056954	8.7	77
tt4056956	8.2	69
tt4056958	8.1	74
tt4056960	8.1	73
tt4056962	7.9	77
tt4056964	8.1	78
tt4056966	7.8	83
tt4056970	7.3	7
tt4056974	6.3	246
tt4056976	8.0	8
tt4056984	5.0	13
tt4056986	7.9	11
tt4057054	8.4	113
tt4057068	7.8	7
tt4057070	7.3	21
tt4057108	9.2	7
tt4057116	6.9	22
tt4057134	4.7	12
tt4057138	6.0	12
tt4057142	6.3	65
tt4057144	6.7	250
tt4057146	5.0	786
tt4057160	6.2	8
tt4057164	7.4	8735
tt4057166	7.7	9913
tt4057168	8.2	9427
tt4057170	7.7	7872
tt4057172	8.7	9698
tt4057174	8.1	11201
tt4057176	8.3	8485
tt4057196	7.5	20
tt4057206	6.7	16
tt4057220	5.8	10
tt4057230	8.8	17
tt4057246	8.2	118
tt4057254	8.4	27
tt4057258	6.5	199
tt4057264	5.8	12
tt4057268	7.7	44
tt4057290	7.0	21
tt4057300	8.3	22
tt4057302	7.0	12
tt4057304	6.8	12
tt4057306	7.3	9
tt4057308	6.9	10
tt4057310	7.8	10
tt4057312	6.8	8
tt4057314	7.0	8
tt4057316	7.1	9
tt4057318	8.0	9
tt4057320	7.2	10
tt4057322	7.0	11
tt4057324	7.3	12
tt4057326	7.2	11
tt4057328	7.2	11
tt4057330	7.3	12
tt4057340	8.6	8
tt4057358	6.1	13
tt4057366	6.3	15
tt4057372	8.9	35549
tt4057376	6.8	5433
tt4057388	7.2	8
tt4057390	7.2	8
tt4057394	6.6	19
tt4057396	6.3	15
tt4057398	6.3	15
tt4057400	7.5	15
tt4057418	8.8	7
tt4057424	7.7	80
tt4057426	7.7	88
tt4057430	6.8	22
tt4057438	8.4	55
tt4057446	5.5	33
tt4057450	6.4	29
tt4057460	8.3	20
tt4057464	7.7	20
tt4057466	7.2	681
tt4057480	7.6	18
tt4057482	5.2	75
tt4057490	7.7	138
tt4057522	7.5	14
tt4057550	7.1	68
tt4057568	6.7	10
tt4057602	5.4	13
tt4057614	7.4	46
tt4057632	7.2	2470
tt4057636	6.3	15
tt4057646	5.5	45
tt4057696	6.5	23
tt4057708	6.6	22
tt4057710	6.4	13
tt4057720	6.0	118
tt4057728	4.6	20
tt4057738	7.5	14
tt4057744	7.6	6
tt4057772	8.6	15
tt4057798	6.5	14
tt4057810	6.5	7
tt4057828	7.7	565
tt4057844	6.9	692
tt4057896	8.5	17
tt4057916	4.3	583
tt4057954	8.7	4833
tt4057956	5.2	34
tt4057960	9.0	6
tt4057962	9.3	6200
tt4057964	6.2	60
tt4057974	8.6	4319
tt4057990	7.3	9
tt4057998	6.7	464
tt4058010	6.2	6
tt4058012	5.7	3042
tt4058014	8.5	19
tt4058032	7.0	6
tt4058034	5.5	42
tt4058072	5.9	47
tt4058076	7.8	7
tt4058110	8.7	9
tt4058120	7.2	530
tt4058122	4.9	423
tt4058126	6.8	5
tt4058140	9.0	15
tt4058156	9.1	14
tt4058160	2.3	7
tt4058180	8.2	11
tt4058182	7.7	21
tt4058208	6.8	8
tt4058210	6.3	1674
tt4058218	5.8	990
tt4058220	8.8	6
tt4058228	8.0	9
tt4058238	7.0	5
tt4058262	7.5	6
tt4058270	7.6	5
tt4058274	6.7	6
tt4058292	7.2	49
tt4058296	7.0	6
tt4058298	6.9	14
tt4058322	7.2	11
tt4058324	8.0	9
tt4058336	4.1	12
tt4058346	6.3	693
tt4058350	7.2	12
tt4058368	5.6	2323
tt4058378	7.6	16
tt4058392	8.4	107
tt4058398	6.4	11
tt4058426	8.2	2133
tt4058434	5.1	7
tt4058460	7.7	27
tt4058464	6.8	24
tt4058466	3.5	25
tt4058478	7.1	12
tt4058482	7.6	5
tt4058500	6.7	4029
tt4058506	7.6	26
tt4058520	6.1	17
tt4058532	5.2	37
tt4058572	5.1	467
tt4058582	8.9	9
tt4058600	6.2	233
tt4058608	8.1	65
tt4058610	8.3	7
tt4058614	8.6	36
tt4058626	8.8	13
tt4058628	8.2	21
tt4058644	8.2	7
tt4058648	8.3	7
tt4058650	7.8	71
tt4058652	8.6	6
tt4058654	8.0	7
tt4058680	7.5	8
tt4058718	7.7	10
tt4058740	7.7	7
tt4058744	7.8	7
tt4058750	8.0	30
tt4058756	7.3	17
tt4058764	7.0	9
tt4058766	8.8	23
tt4058770	6.5	26
tt4058790	7.8	6
tt4058796	9.6	5
tt4058818	8.4	18
tt4058836	2.4	2902
tt4058864	7.3	62
tt4058904	7.9	106
tt4058906	8.8	6
tt4058910	5.4	121
tt4058932	8.6	8
tt4058952	5.8	71
tt4058970	7.4	27
tt4058990	8.8	11
tt4059022	7.6	20
tt4059032	6.8	7
tt4059040	7.6	6
tt4059046	5.4	8
tt4059072	9.2	18
tt4059088	8.2	59
tt4059092	6.4	10
tt4059106	5.7	19
tt4059112	4.0	155
tt4059122	4.0	10
tt4059128	6.3	83
tt4059130	5.3	19
tt4059250	8.1	25
tt4059276	5.5	19
tt4059392	8.0	62
tt4059418	6.5	12
tt4059456	4.7	15
tt4059460	3.4	704
tt4059502	6.4	35
tt4059516	3.6	434
tt4059520	5.2	8
tt4059552	7.4	10
tt4059554	7.9	26
tt4059566	7.4	403
tt4059610	6.6	14
tt4059636	6.3	399
tt4059646	7.0	411
tt4059652	6.2	260
tt4059696	5.1	139
tt4059698	6.8	7
tt4059702	3.0	2314
tt4059726	7.7	29
tt4059732	7.6	21
tt4059734	7.2	17
tt4059736	7.8	19
tt4059738	7.6	17
tt4059742	8.0	18
tt4059746	7.7	19
tt4059750	8.3	18
tt4059758	6.1	32
tt4059794	5.7	61
tt4059798	8.1	364
tt4059816	9.0	8
tt4059822	9.2	7
tt4059826	8.0	6
tt4059828	8.2	6
tt4059850	6.4	10
tt4059856	6.3	10
tt4059876	6.8	6
tt4059886	8.1	2999
tt4059930	9.6	5
tt4059938	9.4	5
tt4059940	6.9	54
tt4059976	7.7	201
