tconst	averageRating	numVotes
tt0380438	8.8	8
tt0380439	7.0	8
tt0380440	5.9	68
tt0380441	6.0	7
tt0380443	7.7	9
tt0380445	2.5	68
tt0380446	4.0	73
tt0380447	7.7	79
tt0380449	10.0	191
tt0380452	10.0	8
tt0380453	5.4	15
tt0380461	6.8	11
tt0380468	8.0	13
tt0380472	6.7	183
tt0380473	7.0	47
tt0380475	6.3	44
tt0380477	6.4	324
tt0380479	4.2	176
tt0380480	8.2	6
tt0380481	7.1	937
tt0380482	7.1	15
tt0380485	7.6	1182
tt0380487	7.0	20
tt0380488	5.2	10
tt0380490	8.6	11
tt0380493	6.6	383
tt0380494	6.9	19
tt0380497	8.5	13
tt0380500	6.1	104
tt0380501	5.5	37
tt0380506	7.8	38
tt0380508	7.9	10
tt0380509	3.2	22
tt0380510	6.6	170216
tt0380512	6.5	45
tt0380520	8.4	174
tt0380521	7.5	21
tt0380522	4.7	128
tt0380524	5.0	39
tt0380525	3.5	37
tt0380527	1.8	457
tt0380529	8.6	11
tt0380530	7.1	15
tt0380531	4.4	196
tt0380532	8.5	15
tt0380535	6.3	53
tt0380538	7.4	5389
tt0380540	9.1	13
tt0380541	6.2	29
tt0380543	7.8	13
tt0380550	7.1	9
tt0380552	8.4	27
tt0380554	4.5	21
tt0380555	7.8	7
tt0380557	8.0	10
tt0380560	5.1	24
tt0380563	5.7	13
tt0380564	3.9	9
tt0380565	6.1	156
tt0380566	7.4	7
tt0380568	7.4	9
tt0380569	6.2	7
tt0380570	7.4	71
tt0380571	7.5	82
tt0380572	7.8	86
tt0380573	6.6	74
tt0380574	7.7	69
tt0380575	7.4	64
tt0380576	7.8	49
tt0380577	7.3	88
tt0380578	7.5	92
tt0380579	7.8	6
tt0380581	5.9	13
tt0380582	7.0	10
tt0380583	7.7	56
tt0380584	7.0	44
tt0380585	6.2	564
tt0380586	8.6	5
tt0380587	7.7	15
tt0380588	7.7	11
tt0380589	7.7	16
tt0380591	6.0	9
tt0380594	6.0	40
tt0380599	6.8	33032
tt0380601	6.5	569
tt0380602	6.0	32
tt0380607	7.1	45
tt0380609	6.1	6339
tt0380613	7.9	107
tt0380614	8.6	93
tt0380615	7.3	1734
tt0380620	5.4	40
tt0380622	7.4	179
tt0380623	5.4	30704
tt0380625	8.1	26
tt0380627	7.8	103
tt0380628	6.5	50
tt0380629	5.6	13
tt0380630	6.1	21
tt0380631	5.6	84
tt0380632	5.9	80
tt0380633	7.0	7
tt0380635	4.7	457
tt0380636	7.1	1190
tt0380639	7.4	6
tt0380640	5.6	23
tt0380644	9.0	9
tt0380645	6.0	7
tt0380646	5.6	12
tt0380647	8.1	39
tt0380649	7.0	102
tt0380650	5.7	127
tt0380651	5.5	169
tt0380653	6.2	10
tt0380654	9.3	13
tt0380660	6.2	41
tt0380661	6.8	8
tt0380662	6.9	10
tt0380669	5.9	29
tt0380671	7.3	8
tt0380672	8.6	11
tt0380673	7.2	224
tt0380674	7.0	8
tt0380675	9.1	17
tt0380679	6.6	31
tt0380680	7.7	25
tt0380684	8.5	48
tt0380687	5.3	6131
tt0380688	4.4	23
tt0380689	6.9	2503
tt0380690	6.4	7
tt0380693	6.5	133
tt0380695	5.6	8
tt0380703	8.0	380
tt0380704	6.8	23
tt0380706	3.2	15
tt0380707	6.9	35
tt0380708	5.4	27
tt0380710	6.0	114
tt0380713	4.3	39
tt0380718	7.5	11
tt0380720	7.8	25
tt0380724	3.1	164
tt0380726	5.5	1318
tt0380728	5.7	922
tt0380729	6.8	13
tt0380732	6.4	1229
tt0380735	6.9	14
tt0380736	6.7	1337
tt0380737	8.4	22
tt0380738	8.4	52
tt0380741	8.8	48
tt0380743	8.6	13
tt0380744	7.6	12
tt0380745	8.1	15
tt0380747	6.5	8
tt0380752	5.3	68
tt0380753	5.4	94
tt0380755	5.4	29
tt0380757	8.4	53
tt0380758	7.5	425
tt0380759	7.5	105
tt0380760	7.6	151
tt0380761	6.5	42
tt0380762	6.2	14
tt0380766	7.6	29
tt0380769	7.4	28
tt0380772	5.7	10
tt0380773	6.4	1749
tt0380778	7.2	11
tt0380779	6.5	172
tt0380784	7.4	9
tt0380785	4.4	8
tt0380787	5.9	871
tt0380788	6.9	20
tt0380791	5.6	14
tt0380794	7.5	8
tt0380795	8.0	10
tt0380798	6.4	959
tt0380802	2.8	7
tt0380804	7.7	11
tt0380814	4.2	32
tt0380816	6.6	10
tt0380817	6.2	8546
tt0380818	7.1	58
tt0380820	6.9	13
tt0380821	6.3	44
tt0380822	5.0	80
tt0380823	7.0	137
tt0380825	6.1	12
tt0380827	6.7	152
tt0380830	5.6	161
tt0380831	5.0	7
tt0380832	6.5	358
tt0380834	4.9	478
tt0380836	4.8	12
tt0380838	5.2	9
tt0380840	5.6	9
tt0380841	5.2	11
tt0380845	6.9	24
tt0380846	3.2	29
tt0380847	5.2	8
tt0380848	7.2	30
tt0380849	7.7	23
tt0380850	3.3	242
tt0380851	5.1	10
tt0380852	8.5	37
tt0380855	6.6	10
tt0380859	5.7	9
tt0380860	5.2	13
tt0380862	7.7	801
tt0380865	5.9	270
tt0380869	6.6	767
tt0380870	8.2	77
tt0380872	4.8	19
tt0380877	8.0	9
tt0380878	5.8	13
tt0380887	6.3	149
tt0380888	3.5	15
tt0380890	7.0	8
tt0380891	6.4	6
tt0380892	6.2	54
tt0380893	6.2	53
tt0380898	3.5	8
tt0380899	8.3	41
tt0380901	8.1	9
tt0380904	6.8	121
tt0380906	6.2	17
tt0380908	7.6	41
tt0380909	8.7	55
tt0380911	7.7	12
tt0380912	7.3	23
tt0380914	5.2	8
tt0380917	3.4	18
tt0380921	6.8	71
tt0380922	5.3	29
tt0380923	8.4	17
tt0380924	9.4	9
tt0380926	6.5	139
tt0380929	8.2	35
tt0380930	5.0	45
tt0380931	7.4	17
tt0380933	8.3	704
tt0380934	3.8	1060
tt0380936	7.9	34
tt0380937	8.6	8
tt0380939	8.6	5
tt0380941	6.8	143
tt0380944	8.0	35
tt0380945	5.3	9
tt0380947	6.8	89
tt0380949	3.3	12
tt0380950	6.8	37
tt0380951	5.9	292
tt0380952	4.4	5
tt0380953	7.8	202
tt0380954	7.3	11
tt0380955	7.4	178
tt0380964	5.9	120
tt0380965	4.8	66
tt0380966	6.5	10
tt0380967	6.2	27
tt0380969	2.5	33
tt0380971	8.6	1202
tt0380972	9.1	23
tt0380975	7.0	27
tt0380978	7.9	10
tt0380979	5.5	19
tt0380981	6.4	167
tt0380982	1.3	130
tt0380985	8.2	26
tt0380986	8.5	113
tt0380987	9.0	140
tt0380989	7.5	41
tt0380995	4.3	11
tt0380997	6.6	6
tt0380998	6.0	17
tt0381003	5.4	6
tt0381006	5.0	690
tt0381008	2.9	302
tt0381011	6.9	15
tt0381012	6.4	6
tt0381016	7.4	9
tt0381020	8.4	9
tt0381021	6.5	14
tt0381031	7.8	19
tt0381035	5.7	9
tt0381039	6.4	48
tt0381042	3.2	27
tt0381043	8.0	11
tt0381044	6.4	14
tt0381045	6.4	197
tt0381053	4.5	145
tt0381055	7.4	7
tt0381058	6.1	9
tt0381059	6.7	22
tt0381060	4.5	8
tt0381061	8.0	655286
tt0381062	7.2	14
tt0381065	4.9	14
tt0381066	7.2	13
tt0381069	8.3	31
tt0381070	7.8	6
tt0381071	8.9	442
tt0381074	6.9	588
tt0381075	5.8	15
tt0381077	5.7	548
tt0381079	5.9	47
tt0381081	6.5	52
tt0381082	6.7	84
tt0381083	8.3	420
tt0381086	7.3	16
tt0381087	5.9	13
tt0381088	5.7	23
tt0381090	5.6	123
tt0381096	4.2	10
tt0381098	6.2	7
tt0381103	9.0	23
tt0381104	4.9	407
tt0381105	7.9	139
tt0381108	4.0	18
tt0381111	6.1	3722
tt0381115	7.4	241
tt0381116	6.0	1457
tt0381118	8.8	8
tt0381119	6.9	10
tt0381120	4.6	9
tt0381121	9.0	17
tt0381122	5.3	17
tt0381123	6.1	143
tt0381125	7.2	21
tt0381126	8.5	12
tt0381129	5.4	11
tt0381131	7.0	1433
tt0381134	4.0	11
tt0381135	8.0	78
tt0381138	4.8	8
tt0381140	7.0	14
tt0381142	6.4	8
tt0381147	4.7	95
tt0381148	7.7	9
tt0381150	4.5	205
tt0381151	5.1	13
tt0381156	5.5	13
tt0381157	6.7	11
tt0381158	5.1	13
tt0381159	6.7	83
tt0381162	7.2	28
tt0381166	7.8	9
tt0381167	7.7	18
tt0381168	5.1	31
tt0381169	6.3	11
tt0381173	7.2	82
tt0381174	7.8	34
tt0381176	8.7	132
tt0381179	5.4	36
tt0381180	3.2	33
tt0381181	4.8	274
tt0381182	5.7	10
tt0381186	5.6	17
tt0381187	5.6	22
tt0381189	7.5	58
tt0381190	5.7	464
tt0381192	4.6	669
tt0381196	6.3	13
tt0381198	6.8	26
tt0381199	4.1	19
tt0381200	3.3	17
tt0381201	7.4	14
tt0381205	5.5	8
tt0381206	5.3	18
tt0381208	2.0	7
tt0381210	7.3	178
tt0381212	7.2	15
tt0381214	8.0	66
tt0381216	4.7	19
tt0381217	5.7	12
tt0381218	7.8	13
tt0381219	8.8	16
tt0381220	3.3	19
tt0381223	6.8	56
tt0381224	8.0	12
tt0381225	7.6	18
tt0381227	7.9	34
tt0381228	7.7	31
tt0381230	6.7	13
tt0381231	5.1	11
tt0381232	5.4	10
tt0381234	5.9	8
tt0381236	7.7	8
tt0381237	6.7	54
tt0381238	8.0	10
tt0381239	5.0	8
tt0381240	5.2	161
tt0381242	6.8	83
tt0381246	5.9	11
tt0381247	7.2	13
tt0381248	8.5	8
tt0381250	6.3	119
tt0381251	7.2	9
tt0381254	6.4	11
tt0381257	6.4	6
tt0381258	5.6	23
tt0381259	6.8	14
tt0381260	6.9	32
tt0381263	6.0	27
tt0381264	7.3	10
tt0381268	4.1	18
tt0381269	7.6	30
tt0381270	6.4	5248
tt0381272	6.0	44
tt0381273	6.0	7
tt0381274	6.4	86
tt0381279	8.7	48
tt0381280	7.1	152
tt0381281	8.9	55
tt0381282	8.4	11
tt0381284	7.6	58
tt0381285	6.6	7
tt0381286	7.2	19
tt0381287	7.2	300
tt0381290	6.3	258
tt0381291	2.4	24
tt0381292	6.2	386
tt0381294	7.9	35
tt0381295	6.9	35
tt0381300	7.4	14
tt0381311	7.8	46
tt0381312	5.9	62
tt0381313	6.9	25
tt0381319	4.1	11
tt0381320	5.5	8
tt0381324	6.0	48
tt0381332	5.8	10
tt0381338	7.4	159
tt0381340	7.5	57
tt0381341	4.4	1367
tt0381347	7.4	14
tt0381348	6.9	14105
tt0381350	9.9	26
tt0381355	7.4	9
tt0381360	5.8	36
tt0381361	3.4	1805
tt0381363	6.4	6
tt0381366	3.2	14
tt0381371	7.5	9
tt0381372	7.1	13
tt0381376	7.2	8
tt0381377	8.8	52
tt0381381	5.7	52
tt0381382	6.3	51
tt0381383	7.5	6
tt0381386	6.9	19
tt0381389	7.5	7
tt0381391	8.6	16
tt0381392	5.0	7042
tt0381393	5.9	64
tt0381395	7.4	197
tt0381396	5.8	15
tt0381398	4.7	34
tt0381400	7.0	45
tt0381404	7.9	14
tt0381406	5.0	7
tt0381408	4.0	151
tt0381409	8.6	19
tt0381412	6.6	35
tt0381415	5.9	21
tt0381418	6.9	112
tt0381419	6.4	6
tt0381420	7.1	14
tt0381422	4.4	11
tt0381427	7.9	11
tt0381429	6.7	8035
tt0381430	7.8	200
tt0381433	6.9	21
tt0381434	6.6	77
tt0381436	4.8	72
tt0381437	5.0	73
tt0381441	5.3	9
tt0381442	6.2	2727
tt0381443	4.7	10
tt0381448	4.8	33
tt0381450	7.7	55
tt0381452	6.6	19
tt0381456	8.1	119
tt0381457	7.4	16
tt0381461	5.3	7
tt0381464	5.3	47
tt0381465	5.9	17
tt0381466	5.6	786
tt0381469	4.0	202
tt0381471	7.6	75
tt0381472	8.7	11
tt0381473	5.5	189
tt0381480	6.5	21
tt0381483	6.9	245
tt0381484	4.9	21
tt0381487	3.1	641
tt0381488	5.8	71
tt0381489	5.3	19
tt0381490	7.9	10
tt0381492	7.0	88
tt0381498	5.5	6
tt0381499	8.2	22
tt0381502	7.1	97
tt0381503	7.3	57
tt0381505	6.5	10495
tt0381507	7.3	613
tt0381508	6.4	26
tt0381510	7.6	32
tt0381512	5.0	6
tt0381514	6.4	11
tt0381515	5.8	12
tt0381516	7.2	35
tt0381520	7.9	31
tt0381524	5.3	485
tt0381525	7.4	28
tt0381526	6.5	14
tt0381527	5.5	320
tt0381528	6.2	23
tt0381529	7.0	39
tt0381535	7.9	15
tt0381539	7.3	30
tt0381541	7.6	7
tt0381543	4.5	42
tt0381546	8.6	11
tt0381548	6.6	16
tt0381549	8.0	13
tt0381550	9.1	35
tt0381551	5.6	23
tt0381552	5.4	17
tt0381553	8.2	8
tt0381558	7.2	17
tt0381559	7.7	13
tt0381560	7.1	22
tt0381563	6.5	15
tt0381565	7.6	9
tt0381567	6.5	34
tt0381570	8.7	11
tt0381577	7.0	62
tt0381579	6.2	15
tt0381582	5.5	107
tt0381584	6.6	40
tt0381585	5.9	28
tt0381590	4.4	7
tt0381591	3.2	7
tt0381592	7.7	16
tt0381595	8.7	39
tt0381596	5.9	44
tt0381598	7.4	14
tt0381600	5.2	85
tt0381601	4.5	3404
tt0381606	8.3	25
tt0381607	7.2	24
tt0381608	5.4	9
tt0381612	6.4	25
tt0381613	7.7	28
tt0381615	7.4	9
tt0381616	5.2	7
tt0381617	5.1	146
tt0381618	7.2	9
tt0381620	3.1	8
tt0381621	6.8	20
tt0381622	8.8	47
tt0381623	6.6	14
tt0381625	6.0	7
tt0381626	7.9	20
tt0381629	6.8	13
tt0381630	7.2	29
tt0381631	6.1	29
tt0381632	5.0	10
tt0381637	7.6	3579
tt0381639	8.2	60
tt0381640	6.1	15
tt0381643	5.9	11
tt0381644	6.5	21
tt0381647	6.9	11
tt0381648	7.1	25
tt0381649	7.2	48
tt0381650	8.7	31
tt0381651	7.1	12
tt0381652	6.6	17
tt0381656	8.0	7
tt0381658	5.8	10
tt0381660	8.4	23
tt0381663	8.5	20
tt0381665	7.9	32
tt0381666	8.4	34
tt0381667	5.2	40
tt0381668	7.1	5738
tt0381670	8.6	10
tt0381672	7.4	18
tt0381673	3.8	7
tt0381674	7.8	17
tt0381676	5.8	35
tt0381678	8.0	7
tt0381681	8.1	263445
tt0381682	4.4	4893
tt0381683	6.2	19
tt0381685	6.9	62
tt0381688	6.0	10
tt0381689	6.1	12
tt0381690	6.3	2800
tt0381692	5.9	34
tt0381695	7.6	8
tt0381697	5.3	45
tt0381698	6.3	23
tt0381700	6.1	458
tt0381701	7.2	19
tt0381704	5.9	138
tt0381706	8.2	12
tt0381707	5.7	146293
tt0381708	5.2	10
tt0381709	5.6	23
tt0381710	7.5	117
tt0381711	5.9	154
tt0381713	8.0	54
tt0381715	5.2	5
tt0381716	6.5	1079
tt0381717	6.4	3169
tt0381719	9.1	12
tt0381722	6.5	32
tt0381723	5.7	14
tt0381726	3.3	11
tt0381727	7.1	25
tt0381728	8.4	10
tt0381731	7.5	38
tt0381732	7.1	183
tt0381733	8.1	4097
tt0381735	5.8	8
tt0381740	7.5	557
tt0381741	3.3	72
tt0381744	5.7	20
tt0381747	5.8	20
tt0381748	7.6	12
tt0381749	7.8	10
tt0381750	8.2	12
tt0381753	5.7	378
tt0381755	4.5	18
tt0381756	5.6	20
tt0381757	7.0	11
tt0381759	3.6	31
tt0381762	8.8	24
tt0381765	7.1	10
tt0381771	6.8	723
tt0381772	6.8	1209
tt0381774	6.6	140
tt0381777	7.7	46
tt0381778	5.6	14
tt0381780	5.2	61
tt0381781	6.9	15
tt0381783	9.0	25
tt0381784	6.4	109
tt0381786	6.7	29
tt0381787	6.8	11
tt0381788	8.4	64
tt0381790	7.6	128
tt0381791	6.2	113
tt0381792	6.0	30
tt0381793	6.8	20
tt0381794	5.1	90
tt0381797	8.0	22
tt0381798	8.3	26613
tt0381799	4.1	15
tt0381800	1.3	17
tt0381802	7.9	15
tt0381803	3.3	12
tt0381807	6.9	7
tt0381809	7.8	316
tt0381814	6.7	34
tt0381815	5.5	108
tt0381816	6.8	97
tt0381819	5.7	20
tt0381823	5.8	34
tt0381825	6.7	31
tt0381826	2.3	18
tt0381827	3.1	10
tt0381828	4.7	42
tt0381829	4.7	22
tt0381830	6.4	19
tt0381831	6.8	10
tt0381832	8.9	21
tt0381833	8.2	56
tt0381834	8.0	12
tt0381835	5.6	11
tt0381837	6.1	49
tt0381838	7.2	2216
tt0381839	6.3	114
tt0381840	6.6	45
tt0381841	6.7	13
tt0381842	6.4	1084
tt0381844	5.7	34
tt0381845	3.7	24
tt0381846	3.2	229
tt0381849	7.7	311800
tt0381850	5.5	79
tt0381851	6.7	1363
tt0381853	7.3	96
tt0381860	6.6	9
tt0381861	7.2	30
tt0381862	7.9	35
tt0381864	7.2	60
tt0381865	5.1	13
tt0381866	6.6	40
tt0381868	6.5	52
tt0381871	6.2	14
tt0381872	4.5	17
tt0381874	7.8	23
tt0381876	6.4	18
tt0381878	7.9	34
tt0381882	8.9	27
tt0381883	7.3	39
tt0381884	4.1	118
tt0381885	6.3	11
tt0381889	7.3	10
tt0381891	6.7	8
tt0381893	3.2	196
tt0381895	7.4	454
tt0381896	5.8	168
tt0381897	6.7	15
tt0381899	8.0	45
tt0381903	5.6	30
tt0381906	5.7	12
tt0381908	5.3	23
tt0381911	4.9	446
tt0381914	7.9	144
tt0381917	4.0	24
tt0381919	4.7	41
tt0381920	6.0	120
tt0381923	8.0	11
tt0381930	7.8	13
tt0381933	8.8	24
tt0381935	7.5	21
tt0381936	7.1	7115
tt0381940	6.1	19655
tt0381942	5.1	1212
tt0381943	8.2	58
tt0381949	6.0	26
tt0381951	5.4	13
tt0381953	6.5	26
tt0381954	6.5	33
tt0381956	7.1	82
tt0381957	7.6	25
tt0381958	6.8	6
tt0381960	6.3	22
tt0381961	4.4	17
tt0381964	6.6	7
tt0381966	5.6	30102
tt0381967	6.0	13
tt0381968	6.4	9
tt0381971	6.5	16917
tt0381972	7.5	7
tt0381973	4.0	24
tt0381974	3.7	115
tt0381975	6.6	25
tt0381978	8.8	46
tt0381979	5.7	64
tt0381980	4.6	718
tt0381981	5.8	7
tt0381982	8.7	7
tt0381983	6.0	7
tt0381985	4.1	682
tt0381987	5.5	30
tt0381989	4.5	18
tt0381999	5.6	58
tt0382000	6.5	23
tt0382004	5.0	14
tt0382006	7.9	53
tt0382007	7.7	108
tt0382008	7.1	18
tt0382009	5.5	14
tt0382010	6.4	1589
tt0382011	2.5	1807
tt0382014	4.4	655
tt0382016	8.0	63
tt0382019	4.8	1457
tt0382023	4.8	79
tt0382025	7.1	10
tt0382026	7.2	569
tt0382027	5.2	34
tt0382028	1.9	3943
tt0382029	3.7	9
tt0382031	7.7	24
tt0382032	7.2	45
tt0382033	7.2	25
tt0382036	6.5	37
tt0382037	7.4	321
tt0382038	6.8	59
tt0382039	7.5	31
tt0382040	6.4	49
tt0382041	8.4	690
tt0382042	4.0	9
tt0382044	5.9	38
tt0382047	8.6	11
tt0382048	6.1	199
tt0382049	4.2	230
tt0382053	5.8	638
tt0382054	6.3	18
tt0382055	4.0	24
tt0382057	3.3	16
tt0382060	5.5	16
tt0382061	5.2	16
tt0382062	4.2	8
tt0382066	6.6	19
tt0382067	6.2	173
tt0382068	7.3	145
tt0382069	6.9	335
tt0382071	5.9	57
tt0382072	5.2	18
tt0382073	6.8	4735
tt0382074	7.2	11
tt0382076	6.3	20
tt0382077	5.9	85856
tt0382078	3.0	11
tt0382080	6.3	25
tt0382081	6.0	196
tt0382083	5.8	15
tt0382084	7.5	16
tt0382085	5.3	125
tt0382086	8.0	7
tt0382089	6.9	12
tt0382091	6.1	14
tt0382092	5.7	11
tt0382094	6.5	19
tt0382095	6.6	1422
tt0382096	7.0	9
tt0382097	6.7	1018
tt0382098	9.3	8
tt0382099	6.8	14
tt0382101	8.5	20
tt0382102	4.3	35
tt0382103	1.8	81
tt0382105	7.2	70
tt0382107	6.5	11
tt0382108	7.1	99
tt0382109	3.6	184
tt0382112	5.6	16
tt0382113	6.2	21
tt0382114	7.1	238
tt0382119	6.2	6
tt0382123	8.4	109
tt0382124	6.2	31
tt0382125	6.4	13
tt0382127	6.1	133
tt0382128	7.0	11
tt0382129	5.1	22
tt0382134	5.0	869
tt0382136	5.4	68
tt0382137	4.6	21
tt0382138	5.8	100
tt0382141	6.4	15
tt0382142	5.7	1035
tt0382143	6.3	52
tt0382149	6.5	35
tt0382150	8.7	41
tt0382151	6.5	15
tt0382153	7.1	20
tt0382157	6.8	4485
tt0382158	6.4	55
tt0382160	3.8	13
tt0382161	5.9	9
tt0382162	8.3	10
tt0382166	5.9	9
tt0382167	6.3	81
tt0382168	7.8	33
tt0382169	6.2	61
tt0382170	6.4	21
tt0382171	9.1	14
tt0382172	6.3	12
tt0382173	5.2	8
tt0382174	5.1	17
tt0382175	7.2	64
tt0382176	5.0	27
tt0382177	8.0	33
tt0382178	2.6	185
tt0382180	6.1	340
tt0382181	7.3	9
tt0382182	4.8	73
tt0382184	6.4	17
tt0382186	8.2	29
tt0382188	5.1	291
tt0382189	6.7	20701
tt0382195	6.6	58
tt0382197	4.2	250
tt0382198	8.2	7
tt0382202	6.1	108
tt0382204	5.0	19
tt0382205	6.4	1089
tt0382206	6.1	12
tt0382207	6.8	10
tt0382209	7.2	62
tt0382211	6.9	70
tt0382215	6.8	362
tt0382217	7.5	29
tt0382219	6.9	384
tt0382220	6.1	26
tt0382221	8.9	759
tt0382222	5.3	128
tt0382223	1.8	17
tt0382225	7.3	9
tt0382229	7.8	67
tt0382233	2.7	29
tt0382236	8.4	13
tt0382243	7.6	53
tt0382244	5.4	12
tt0382249	6.2	12
tt0382252	8.4	8
tt0382255	6.7	319
tt0382256	4.4	10
tt0382261	6.2	15
tt0382262	6.8	857
tt0382263	4.3	172
tt0382267	7.2	7
tt0382269	5.2	11
tt0382270	5.4	8
tt0382271	6.3	2402
tt0382272	7.4	20
tt0382273	7.5	8
tt0382274	8.0	45
tt0382275	7.9	2611
tt0382276	7.2	39
tt0382277	7.5	17
tt0382280	6.6	18
tt0382282	4.8	17
tt0382284	7.6	13
tt0382285	6.8	12
tt0382286	5.5	543
tt0382287	6.8	9
tt0382289	6.4	32
tt0382290	7.8	16
tt0382295	4.8	6050
tt0382297	6.3	9
tt0382298	8.4	37
tt0382301	6.4	2001
tt0382302	8.7	35
tt0382303	7.2	28
tt0382304	8.2	9
tt0382305	3.2	10
tt0382308	6.9	499
tt0382310	5.6	453
tt0382311	7.5	13
tt0382312	7.2	31
tt0382314	5.3	46
tt0382317	6.4	24
tt0382318	7.0	266
