tconst	averageRating	numVotes
tt11650046	6.5	670
tt11650078	8.8	9
tt11650090	8.0	7
tt11650138	6.8	86
tt11650156	6.4	108
tt11650176	7.5	12
tt11650178	5.8	6
tt11650184	8.7	10
tt11650192	8.0	15
tt11650198	7.9	15
tt11650204	7.9	52
tt11650226	6.0	8864
tt11650252	7.9	10
tt11650260	8.0	10
tt11650262	8.2	9
tt11650264	7.9	8
tt11650268	8.9	8
tt11650290	3.3	20
tt11650294	7.5	8
tt11650316	6.6	26
tt11650328	8.1	4729
tt11650358	7.1	39
tt11650396	8.2	52
tt11650404	5.8	82
tt11650406	7.5	10
tt11650446	7.3	7
tt11650492	7.2	3583
tt11650534	7.6	14
tt11650596	6.7	9
tt11650598	7.0	6
tt11650610	6.5	125
tt11650674	1.8	703
tt11650696	8.9	7
tt11650702	2.6	53
tt11650710	8.7	8
tt11650722	7.6	17
tt11650726	7.5	16
tt11650730	7.3	16
tt11650736	5.6	2886
tt11650788	8.0	8
tt11650868	6.0	71
tt11650896	7.7	382
tt11650904	8.5	6
tt11650952	8.2	20
tt11650954	10.0	10
tt11651010	6.0	5
tt11651020	9.1	21
tt11651028	6.5	6
tt11651044	7.5	13
tt11651052	8.1	43
tt11651056	8.1	43
tt11651064	8.4	49
tt11651066	7.6	14
tt11651078	7.7	13
tt11651082	8.3	18
tt11651084	7.6	10
tt11651208	7.2	56
tt11651228	8.4	24
tt11651262	5.7	20
tt11651310	6.2	16
tt11651314	7.4	28
tt11651318	6.1	8
tt11651344	6.1	8
tt11651486	8.1	19
tt11651530	7.0	5
tt11651550	8.1	4396
tt11651564	9.3	7
tt11651572	7.2	7
tt11651594	9.1	51
tt11651602	6.0	30
tt11651604	7.9	522
tt11651668	8.5	67
tt11651728	6.3	69
tt11651748	6.8	58
tt11651758	6.7	60
tt11651768	6.5	437
tt11651774	6.8	13
tt11651778	7.5	39
tt11651780	5.7	5522
tt11651790	8.0	87
tt11651792	7.4	44
tt11651796	6.9	14415
tt11651802	6.2	14
tt11651894	6.1	389
tt11651908	7.0	10
tt11651932	3.1	31
tt11651940	7.7	7
tt11651946	6.5	296
tt11651948	9.4	9
tt11651990	5.8	10
tt11651992	5.9	10
tt11651996	5.7	10
tt11651998	5.5	11
tt11652004	5.8	11
tt11652014	8.1	11
tt11652022	9.6	12
tt11652030	9.6	13
tt11652038	6.8	28
tt11652174	7.5	68
tt11652190	7.9	16
tt11652196	7.9	14
tt11652198	6.8	8
tt11652200	8.2	14
tt11652204	6.6	27
tt11652208	8.0	16
tt11652210	7.2	61
tt11652212	8.1	41
tt11652222	7.2	368
tt11652248	7.1	40
tt11652252	7.8	298
tt11652294	6.2	12
tt11652358	6.0	7
tt11652478	6.8	134
tt11652520	7.5	10
tt11652524	6.4	52
tt11652546	6.8	46
tt11652578	8.1	11
tt11652598	6.8	85
tt11652636	7.7	250
tt11652648	8.5	18
tt11652656	6.3	49
tt11652658	7.8	90
tt11652666	6.7	234
tt11652668	6.6	163
tt11652676	4.9	17
tt11652688	5.6	5
tt11652712	8.4	9
tt11652760	9.1	11
tt11652774	7.8	36
tt11652808	5.8	421
tt11652824	7.2	50
tt11652826	7.5	48
tt11652836	7.6	45
tt11652840	7.5	45
tt11652846	7.6	47
tt11652866	8.3	64
tt11652888	4.6	31
tt11652902	6.7	44
tt11652994	9.0	11
tt11653044	5.3	44
tt11653130	7.3	23
tt11653206	9.1	11
tt11653226	7.2	12
tt11653372	7.5	6
tt11653386	7.6	11
tt11653466	6.7	14
tt11653472	7.0	8
tt11653478	7.8	16
tt11653486	7.8	15
tt11653488	6.3	9
tt11653490	7.8	11
tt11653494	8.0	9
tt11653552	6.0	1298
tt11653594	5.3	11
tt11653666	6.9	18
tt11653688	8.5	332
tt11653712	6.0	27
tt11653754	7.5	30
tt11653906	2.1	755
tt11654006	6.7	7
tt11654024	6.9	36
tt11654030	5.2	7
tt11654032	4.5	150
tt11654038	7.7	25
tt11654094	5.4	209
tt11654262	8.3	34
tt11654328	5.1	121
tt11654504	8.6	17
tt11654586	8.0	8
tt11654982	7.6	10718
tt11655000	7.8	9314
tt11655010	7.8	8900
tt11655020	8.0	8598
tt11655028	8.0	8515
tt11655040	8.2	8552
tt11655050	8.5	10641
tt11655060	6.6	130
tt11655064	6.7	115
tt11655066	6.5	109
tt11655068	6.9	104
tt11655094	6.2	5
tt11655120	8.6	59
tt11655136	7.7	67
tt11655140	6.4	40
tt11655164	6.6	13
tt11655176	7.0	5
tt11655182	6.8	10
tt11655202	7.5	50152
tt11655212	8.2	57
tt11655272	8.0	200
tt11655446	7.7	163
tt11655462	7.9	177
tt11655466	8.1	58
tt11655512	7.9	16
tt11655516	7.8	175
tt11655518	6.8	5
tt11655522	8.2	173
tt11655530	7.8	190
tt11655536	8.3	169
tt11655540	7.9	154
tt11655544	8.3	210
tt11655590	7.5	31
tt11655640	5.2	109
tt11655642	9.4	28
tt11655668	5.4	16
tt11655676	9.0	29
tt11655692	7.0	16
tt11655762	9.3	20
tt11655792	8.6	18
tt11655836	7.8	13
tt11655866	5.1	191
tt11655936	7.3	24
tt11655978	8.5	12
tt11656012	7.5	40
tt11656014	4.2	5
tt11656094	5.0	227
tt11656128	4.9	222
tt11656132	8.8	31
tt11656156	7.3	31
tt11656172	3.3	19850
tt11656220	4.4	7744
tt11656296	8.4	8
tt11656382	6.5	9
tt11656488	7.3	8
tt11656548	6.8	2925
tt11656550	6.2	13
tt11656564	8.0	23
tt11656580	6.3	19
tt11656584	8.3	7
tt11656604	7.3	24
tt11656656	7.5	61
tt11656662	8.2	8
tt11656672	8.0	6
tt11656686	8.3	27
tt11656742	8.3	19
tt11656746	6.4	47
tt11656750	6.6	49
tt11656754	7.5	52
tt11656760	6.2	42
tt11656762	6.2	39
tt11656764	6.4	40
tt11656766	5.5	36
tt11656770	5.6	5
tt11656774	7.0	6
tt11656800	6.0	144
tt11656824	8.2	10
tt11656828	5.4	16
tt11656836	6.8	1618
tt11656844	9.2	20
tt11656892	7.6	17263
tt11656966	7.3	86
tt11656972	4.1	81
tt11656982	4.8	20
tt11656988	6.2	15
tt11657036	8.4	72
tt11657044	7.4	25
tt11657048	8.5	68
tt11657054	8.7	68
tt11657058	8.8	72
tt11657062	8.4	69
tt11657070	8.6	68
tt11657074	8.9	74
tt11657078	8.7	71
tt11657186	6.5	94
tt11657284	4.7	8
tt11657292	5.8	7
tt11657298	8.1	14
tt11657304	4.8	25
tt11657324	8.2	105
tt11657338	9.4	11
tt11657348	7.5	11
tt11657356	6.8	9
tt11657358	6.9	9
tt11657368	6.6	8
tt11657374	6.5	8
tt11657378	7.0	8
tt11657380	6.6	9
tt11657388	6.3	238
tt11657402	5.6	232
tt11657432	7.0	8
tt11657442	8.1	15
tt11657450	4.2	48
tt11657452	8.8	7
tt11657546	7.6	12
tt11657594	8.2	131
tt11657620	7.7	11
tt11657662	7.2	43895
tt11657672	7.1	7
tt11657688	7.9	16
tt11657714	8.7	7
tt11657754	8.3	488
tt11657782	5.8	5
tt11657792	9.5	7
tt11657822	7.0	249
tt11657888	5.0	99
tt11657892	6.5	270
tt11657912	7.1	53
tt11657968	5.7	38
tt11657970	6.7	6
tt11657976	8.5	19
tt11658046	8.3	52
tt11658082	6.4	428
tt11658084	8.1	8
tt11658098	7.4	15
tt11658118	7.8	10
tt11658120	5.8	4450
tt11658124	7.7	8
tt11658128	7.6	9
tt11658136	7.7	7
tt11658140	8.0	15
tt11658142	8.0	14
tt11658144	7.6	5
tt11658196	7.3	29
tt11658202	6.5	23
tt11658332	7.9	24
tt11658446	6.5	7
tt11658448	7.5	12
tt11658452	5.4	9
tt11658590	7.4	118
tt11658592	8.4	6
tt11658624	8.0	6
tt11658682	9.3	15
tt11658700	8.4	17
tt11658740	7.8	14
tt11658748	9.1	12
tt11658764	7.5	13
tt11658772	7.9	11
tt11658776	9.2	10
tt11658806	9.2	9
tt11658818	9.3	10
tt11658862	7.3	10
tt11658946	6.9	8
tt11659140	6.0	360
tt11659544	6.8	59
tt11659604	5.3	53
tt11659700	8.2	26
tt11659808	8.2	7
