tconst	averageRating	numVotes
tt14300022	7.2	117
tt14300140	1.3	28
tt14300148	1.3	28
tt14300150	1.3	28
tt14300158	1.5	30
tt14300166	1.5	30
tt14300178	1.3	28
tt14300188	1.3	28
tt14300190	10.0	6
tt14300206	1.3	28
tt14300222	1.3	28
tt14300228	1.6	30
tt14300232	6.9	13
tt14300238	1.3	28
tt14300244	1.3	28
tt14300250	1.0	27
tt14300256	1.0	27
tt14300272	1.0	27
tt14300278	1.0	27
tt14300280	1.0	27
tt14300330	6.5	119
tt14300342	1.0	27
tt14300368	1.0	27
tt14300376	5.8	129
tt14300382	1.0	27
tt14300384	1.0	27
tt14300388	1.0	27
tt14300412	5.4	99
tt14300446	8.4	6
tt14300448	6.6	5
tt14300470	1.0	27
tt14300474	8.2	27
tt14300482	1.0	27
tt14300490	1.0	27
tt14300492	8.2	24
tt14300502	1.0	27
tt14300504	6.2	66
tt14300516	1.0	27
tt14300518	8.0	798
tt14300520	8.3	22
tt14300524	1.0	27
tt14300532	1.0	27
tt14300554	1.0	27
tt14300556	8.8	23
tt14300564	1.0	27
tt14300570	1.0	27
tt14300584	1.0	27
tt14300586	8.6	22
tt14300600	1.0	27
tt14300608	1.0	27
tt14300614	1.0	27
tt14300622	8.3	23
tt14300626	1.0	30
tt14300638	8.9	23
tt14300652	7.2	217
tt14300658	1.2	29
tt14300662	9.4	33
tt14300666	1.0	27
tt14300688	1.0	28
tt14300698	1.0	27
tt14300704	1.0	27
tt14300720	8.4	302
tt14300722	1.0	27
tt14300730	1.0	28
tt14300732	1.0	28
tt14300738	1.3	31
tt14300912	7.2	1218
tt14300914	1.0	27
tt14300966	6.6	332
tt14300994	8.4	38
tt14301016	8.0	49
tt14301068	7.6	16
tt14301232	6.6	27
tt14301252	5.4	2338
tt14301292	7.2	12
tt14301316	6.7	830
tt14301368	6.6	10
tt14301404	6.1	8
tt14301568	8.0	6
tt14301610	6.4	6
tt14301664	8.0	23
tt14301672	7.6	212
tt14301676	7.9	251
tt14301686	8.3	409
tt14301820	7.9	999
tt14301872	8.0	6
tt14301914	5.1	78
tt14301940	6.1	17
tt14301944	6.3	21
tt14301946	6.3	21
tt14301948	6.8	22
tt14301950	6.3	21
tt14301964	6.9	59
tt14302012	7.6	19
tt14302014	8.0	14
tt14302020	8.7	182
tt14302036	7.1	54
tt14302052	8.0	26
tt14302056	9.6	78
tt14302060	7.2	11
tt14302062	7.1	16
tt14302172	7.9	17
tt14302232	9.0	28
tt14302272	5.1	14
tt14302306	7.1	64
tt14302316	8.4	327
tt14302346	4.8	11
tt14302350	4.6	219
tt14302362	5.7	14
tt14302426	6.7	66
tt14302464	7.0	6
tt14302466	6.2	25
tt14302468	6.0	6
tt14302496	6.7	7
tt14302498	6.0	7
tt14302502	8.6	54
tt14302504	9.0	56
tt14302518	7.8	5
tt14302576	6.7	127
tt14302610	7.8	143
tt14302622	9.6	7
tt14302812	9.0	18
tt14302816	8.4	16
tt14303008	7.9	124
tt14303016	8.1	123
tt14303028	8.5	154
tt14303124	6.0	203
tt14303128	4.5	25
tt14303142	8.7	104
tt14303174	7.2	23
tt14303260	9.5	6
tt14303264	9.5	6
tt14303266	9.9	92
tt14303306	6.2	11
tt14303392	6.2	31
tt14303400	7.8	250
tt14303562	6.8	12
tt14303576	7.9	51
tt14303578	7.7	145
tt14303580	7.8	12
tt14303582	7.5	147
tt14303586	8.2	199
tt14303592	7.7	312
tt14303690	6.2	16
tt14303696	6.2	10
tt14303702	6.6	8
tt14303708	6.2	7
tt14303716	6.0	7
tt14303724	6.4	6
tt14303732	6.4	6
tt14303742	6.4	5
tt14303754	7.3	42
tt14303862	9.0	3067
tt14303882	6.0	1177
tt14303894	7.2	18
tt14303952	9.4	9
tt14304050	6.7	7
tt14304084	6.6	146
tt14304110	5.8	27
tt14304128	8.0	61
tt14304318	7.4	9
tt14304368	6.8	12
tt14304530	7.8	11
tt14304534	7.6	8
tt14304538	7.8	8
tt14304540	7.3	7
tt14304614	4.0	6
tt14304624	5.9	7
tt14304722	8.8	14
tt14304790	5.3	13
tt14304834	7.9	65
tt14304860	8.2	56
tt14304866	7.1	22
tt14304872	7.9	58
tt14304890	7.3	59
tt14304908	7.8	49
tt14304916	8.2	47
tt14304938	7.9	44
tt14304952	8.0	41
tt14304980	10.0	6
tt14305230	8.0	12
tt14305348	7.9	12
tt14305544	8.2	10
tt14305564	6.4	120
tt14305706	7.4	29
tt14305738	8.2	74
tt14306070	6.0	12
tt14306172	7.3	7
tt14306418	5.2	10
tt14306458	4.8	9
tt14306474	5.6	10
tt14306486	5.9	9
tt14306520	5.3	24
tt14306524	5.5	22
tt14306532	5.9	24
tt14306534	5.7	26
tt14306648	5.3	336
tt14306676	7.9	27
tt14306708	8.7	16
tt14306774	7.7	65
tt14306928	7.3	331
tt14306934	5.4	7
tt14306964	7.3	15
tt14306966	7.7	221
tt14307084	9.3	6
tt14307094	7.4	8
tt14307124	5.6	6
tt14307188	6.2	14
tt14307224	8.7	453
tt14307372	5.7	31
tt14307446	9.6	5
tt14307536	6.7	2456
tt14307578	7.0	282
tt14307778	7.1	8
tt14307880	6.1	15
tt14307890	4.6	170
tt14308046	7.2	18
tt14308140	7.3	158
tt14308142	6.0	5
tt14308146	7.5	156
tt14308150	7.4	150
tt14308154	7.2	128
tt14308156	7.2	131
tt14308164	7.4	125
tt14308166	7.9	134
tt14308170	7.4	16
tt14308172	7.2	121
tt14308174	7.4	120
tt14308176	7.5	132
tt14308178	8.1	157
tt14308180	7.5	124
tt14308256	3.2	9
tt14308368	7.0	6
tt14308380	7.9	10
tt14308412	9.2	52
tt14308426	7.6	9
tt14308430	8.9	29
tt14308444	8.7	27
tt14308446	8.8	30
tt14308474	5.2	141
tt14308488	6.2	34
tt14308526	5.8	98
tt14308532	5.2	86
tt14308536	5.4	87
tt14308538	5.1	77
tt14308540	5.3	74
tt14308604	8.9	14
tt14308684	7.6	140
tt14308698	6.5	86
tt14308704	6.6	118
tt14308736	8.1	21
tt14308768	5.7	7
tt14308810	9.7	9
tt14308838	5.7	23
tt14308840	10.0	6
tt14308856	9.0	21
tt14309060	4.8	65
tt14309186	6.5	26
tt14309356	9.0	5
tt14309400	4.1	14
tt14309446	5.0	29402
tt14309542	6.9	109
tt14309586	9.2	5
tt14309620	7.3	19
tt14309636	5.0	5
tt14309742	10.0	6
tt14309754	8.5	1968
tt14309938	8.7	7
tt14309962	7.5	13
