tconst	averageRating	numVotes
tt10137274	5.9	12
tt10137366	5.9	132
tt10137384	6.5	47
tt10137404	6.5	35
tt10137444	6.6	6
tt10137492	6.5	33
tt10137500	6.7	37
tt10137530	8.6	21
tt10137534	9.0	23
tt10137536	8.8	22
tt10137554	8.4	93
tt10137556	7.7	71
tt10137720	7.1	45
tt10137786	7.7	180
tt10137844	9.1	11
tt10137856	7.7	150
tt10137860	6.8	22
tt10137862	7.7	156
tt10137878	7.5	151
tt10137892	7.5	151
tt10137910	7.7	163
tt10137914	8.0	184
tt10137976	7.0	7
tt10138312	6.5	46
tt10138344	10.0	5
tt10138386	7.4	44
tt10138580	7.9	7
tt10139152	5.8	69
tt10139184	8.3	57
tt10139418	5.4	11
tt10139500	7.0	213
tt10139540	3.8	41
tt10139544	4.3	47
tt10139546	4.9	31
tt10139602	8.2	27
tt10139732	7.2	17
tt10139738	7.1	16
tt10139740	7.0	13
tt10139742	7.9	18
tt10139746	7.1	15
tt10139754	6.8	15
tt10139756	7.7	14
tt10139758	7.7	14
tt10139760	7.7	15
tt10139770	7.4	9
tt10139774	7.4	9
tt10139780	6.3	25
tt10139782	6.7	26
tt10139784	5.6	26
tt10139786	7.4	9
tt10139790	7.8	9
tt10139792	7.3	7
tt10139798	5.6	8
tt10139832	7.3	6
tt10139834	7.3	6
tt10139836	7.5	6
tt10139838	7.5	6
tt10139840	7.2	6
tt10139842	7.3	6
tt10139846	7.2	6
tt10139848	7.3	6
tt10139852	7.3	6
tt10139854	7.2	6
tt10139856	7.2	6
tt10139858	7.2	6
tt10139860	7.2	6
tt10139862	7.3	6
tt10139864	7.2	6
tt10139866	7.2	6
tt10139868	7.3	6
tt10139870	7.3	6
tt10139872	7.3	6
tt10139876	7.3	6
tt10139882	5.1	7
tt10139884	5.1	7
tt10139886	4.8	8
tt10139890	5.1	7
tt10139894	5.1	7
tt10139896	5.1	7
tt10139898	4.9	8
tt10139900	6.8	5
tt10139982	2.9	80
