tconst	averageRating	numVotes
tt3461724	6.4	20
tt3461726	6.7	23
tt3461728	6.7	21
tt3461732	7.1	22
tt3461766	5.8	13
tt3461770	6.4	10
tt3461798	7.2	7
tt3461810	7.8	12
tt3461820	8.0	27
tt3461824	7.7	30
tt3461828	4.3	1403
tt3461844	7.3	6
tt3461854	7.0	6
tt3461856	7.1	8
tt3461858	7.6	67
tt3461860	7.7	80
tt3461864	6.7	60
tt3461882	6.8	126
tt3461890	8.1	66
tt3461892	7.0	6
tt3461894	5.8	84
tt3461900	8.1	13
tt3461908	6.2	1157
tt3461912	5.6	1036
tt3461924	6.9	41
tt3461934	4.6	9
tt3461960	8.2	34
tt3461986	3.9	34
tt3461992	6.8	14
tt3462002	6.8	2662
tt3462054	8.7	22
tt3462096	6.2	5
tt3462146	6.1	38
tt3462180	6.9	471
tt3462182	8.6	9
tt3462204	8.8	10
tt3462224	8.8	6
tt3462228	5.6	5
tt3462240	6.1	10
tt3462244	6.7	254
tt3462252	1.6	19
tt3462276	8.4	10
tt3462282	8.1	57
tt3462284	7.8	7
tt3462302	7.0	8
tt3462310	7.6	562
tt3462350	8.2	6
tt3462398	7.9	86
tt3462416	7.2	14
tt3462420	8.4	8
tt3462424	8.0	403
tt3462426	7.3	338
tt3462456	6.4	19
tt3462466	8.6	93
tt3462474	4.7	25
tt3462482	8.4	11
tt3462526	7.8	22
tt3462530	7.7	23
tt3462532	8.4	118
tt3462540	5.0	21
tt3462544	7.6	19
tt3462572	7.5	36
tt3462582	9.3	15
tt3462602	7.4	77
tt3462616	1.9	173
tt3462648	7.4	554
tt3462658	8.5	22
tt3462664	5.9	13
tt3462670	8.1	53
tt3462674	9.1	51
tt3462676	7.6	77
tt3462696	2.8	2606
tt3462710	5.1	15937
tt3462828	6.0	74
tt3462834	8.5	33
tt3462836	6.7	21
tt3462840	7.2	21
tt3462856	4.6	6
tt3462880	4.2	215
tt3462892	5.6	435
tt3462896	6.8	386
tt3462900	7.1	17
tt3462926	6.9	20
tt3462934	9.0	7
tt3462938	8.8	9
tt3462964	8.4	6
tt3462966	8.4	6
tt3462968	8.4	6
tt3462970	8.0	6
tt3462972	8.0	6
tt3462974	8.4	6
tt3462976	8.6	6
tt3462978	8.8	7
tt3462980	8.8	7
tt3463000	6.3	46
tt3463002	5.4	7
tt3463004	6.6	98
tt3463010	7.4	11
tt3463012	6.4	5
tt3463014	7.2	904
tt3463018	5.3	47
tt3463020	8.4	14
tt3463024	8.0	12
tt3463026	7.4	11
tt3463028	7.9	73
tt3463030	7.1	10
tt3463032	7.1	10
tt3463034	7.6	69
tt3463036	7.3	10
tt3463040	7.8	66
tt3463042	7.6	11
tt3463046	7.2	10
tt3463050	7.2	79
tt3463052	7.3	10
tt3463056	7.8	70
tt3463078	6.3	34
tt3463080	8.4	5
tt3463082	5.5	19
tt3463084	7.8	46
tt3463086	7.9	70
tt3463094	8.5	40
tt3463098	8.5	34
tt3463100	8.6	31
tt3463104	8.8	31
tt3463106	5.6	8796
tt3463108	8.3	30
tt3463110	8.5	30
tt3463114	7.7	95
tt3463154	8.4	13
tt3463170	7.4	45
tt3463174	7.5	37
tt3463178	6.9	1618
tt3463180	7.0	33
tt3463194	7.7	37
tt3463196	7.4	37
tt3463204	5.9	16
tt3463212	7.0	32
tt3463216	7.9	33
tt3463226	7.6	30
tt3463230	5.6	16
tt3463240	5.6	17
tt3463244	5.9	369
tt3463250	7.3	125
tt3463252	5.7	38
tt3463266	8.3	13
tt3463270	7.0	6
tt3463274	7.3	321
tt3463276	7.4	68
tt3463282	3.5	57
tt3463292	6.6	8
tt3463294	7.1	58
tt3463298	5.3	46
tt3463312	4.6	46
tt3463336	5.7	60
tt3463342	7.0	24
tt3463348	7.5	202
tt3463360	7.2	40
tt3463366	6.9	130
tt3463368	7.6	108
tt3463374	7.6	12
tt3463378	8.7	10
tt3463380	5.8	170
tt3463414	5.4	13
tt3463426	7.9	845
tt3463440	7.6	40
tt3463442	8.2	14
tt3463452	6.0	13
tt3463456	6.6	95
tt3463468	8.7	17
tt3463474	1.6	19
tt3463482	7.3	612
tt3463484	7.7	610
tt3463488	7.5	612
tt3463492	6.4	10
tt3463542	6.9	18
tt3463550	6.6	9
tt3463560	7.9	7
tt3463568	7.3	50
tt3463570	7.5	52
tt3463572	7.7	47
tt3463586	6.5	32
tt3463588	6.4	78
tt3463594	7.7	35
tt3463596	8.8	12
tt3463602	8.6	12
tt3463606	6.6	5558
tt3463608	9.1	10
tt3463612	6.8	8
tt3463616	8.6	9
tt3463620	8.8	8
tt3463624	8.5	8
tt3463626	9.0	8
tt3463628	8.9	9
tt3463636	8.8	8
tt3463638	8.3	8
tt3463640	8.7	8
tt3463642	8.1	10
tt3463646	8.2	8
tt3463648	8.0	7
tt3463652	8.7	8
tt3463664	9.0	8
tt3463668	7.9	7
tt3463672	8.8	8
tt3463674	8.5	8
tt3463676	7.6	9
tt3463684	8.7	8
tt3463690	7.9	9
tt3463696	7.6	11
tt3463698	8.4	9
tt3463738	3.9	46
tt3463744	7.2	27
tt3463848	3.4	242
tt3463854	7.1	9
tt3463878	5.0	109
tt3463896	4.1	41
tt3463940	4.2	963
tt3463944	6.1	152
tt3463962	7.7	966
tt3463972	7.3	9
tt3464004	5.8	91
tt3464018	7.0	1137
tt3464066	8.0	6
tt3464072	6.0	10
tt3464080	5.4	9
tt3464088	5.4	9
tt3464108	6.0	11
tt3464114	5.6	9
tt3464128	7.9	50
tt3464142	7.8	336
tt3464152	6.2	11
tt3464156	8.0	7
tt3464164	8.2	6
tt3464234	7.9	39
tt3464264	5.5	42
tt3464276	8.1	10
tt3464290	5.6	293
tt3464312	5.2	28
tt3464336	7.2	14
tt3464338	7.4	6
tt3464364	8.0	7
tt3464378	7.3	83
tt3464382	8.2	6
tt3464388	6.3	62
tt3464396	8.2	7
tt3464404	8.0	7
tt3464414	8.1	797
tt3464420	9.0	38
tt3464434	8.8	7
tt3464442	8.6	10
tt3464448	7.0	6
tt3464466	4.8	26
tt3464476	7.7	37
tt3464484	7.3	346
tt3464502	8.7	7
tt3464512	7.4	25
tt3464514	7.0	23
tt3464516	8.8	10
tt3464552	7.3	15
tt3464558	7.4	15
tt3464562	8.2	13
tt3464564	6.3	110
tt3464590	7.0	10
tt3464592	8.2	9
tt3464598	7.2	8
tt3464602	6.8	8
tt3464604	7.9	19
tt3464622	8.8	10
tt3464626	2.2	7
tt3464646	7.1	29
tt3464658	7.6	157
tt3464668	5.7	32
tt3464706	8.0	771
tt3464710	8.3	16
tt3464716	6.0	5
tt3464718	6.2	11
tt3464730	8.6	9
tt3464734	8.4	98
tt3464738	7.1	10
tt3464744	6.0	18
tt3464768	8.5	19205
tt3464772	9.4	5
tt3464778	9.0	9
tt3464780	7.2	85
tt3464826	7.2	25
tt3464876	8.4	258
tt3464896	7.9	4517
tt3464902	7.1	255407
tt3464916	8.0	256
tt3464918	7.1	72
tt3464942	8.1	346
tt3464960	7.9	99
tt3464970	8.4	16
tt3464976	8.2	237
tt3464988	8.2	5
tt3465008	8.8	8
tt3465012	6.1	16
tt3465026	4.4	1057
tt3465030	7.3	10
tt3465036	7.2	120
tt3465038	6.9	102
tt3465040	7.4	81
tt3465042	7.5	75
tt3465044	7.7	76
tt3465056	7.7	38
tt3465074	4.9	3476
tt3465078	5.9	18
tt3465082	8.9	20
tt3465104	8.6	76
tt3465122	6.7	9
tt3465124	8.2	241
tt3465128	7.7	237
tt3465130	9.4	8
tt3465146	6.5	61
tt3465158	8.4	9
tt3465174	8.2	13
tt3465186	4.2	14
tt3465196	7.7	6
tt3465208	4.4	127
tt3465286	6.6	19
tt3465294	6.1	10
tt3465302	5.1	120
tt3465304	4.6	78
tt3465312	5.7	85
tt3465324	7.3	24
tt3465338	7.1	10
tt3465340	6.5	10
tt3465350	5.0	6
tt3465384	6.8	12
tt3465394	7.9	25
tt3465396	5.2	7
tt3465402	8.2	53
tt3465434	5.7	7
tt3465448	6.6	544
tt3465450	8.1	13
tt3465456	5.3	1744
tt3465464	8.9	20
tt3465470	5.9	19
tt3465476	5.8	107
tt3465486	5.4	6
tt3465488	2.5	148
tt3465506	7.5	509
tt3465522	8.3	11
tt3465524	7.6	40
tt3465528	8.3	23
tt3465538	9.5	22
tt3465542	9.5	7
tt3465568	6.5	15
tt3465570	3.3	460
tt3465574	8.1	46
tt3465580	7.7	562
tt3465600	6.7	67
tt3465606	6.9	12
tt3465608	7.1	9
tt3465616	6.2	35
tt3465618	6.5	24
tt3465658	6.6	5
tt3465660	7.2	6
tt3465664	6.9	25
tt3465666	7.2	5
tt3465678	5.8	6
tt3465686	7.0	7
tt3465690	7.2	48
tt3465692	7.8	6
tt3465696	6.8	5
tt3465700	5.5	16
tt3465706	7.4	27
tt3465708	7.7	48
tt3465710	6.9	68
tt3465722	7.4	10
tt3465786	8.1	22
tt3465788	6.1	12
tt3465830	7.2	62
tt3465904	6.3	11
tt3465910	6.5	11
tt3465916	7.4	4438
tt3465996	6.7	1814
tt3466030	8.6	19
tt3466048	2.8	31
tt3466062	7.6	7
tt3466088	8.3	6
tt3466092	8.6	5
tt3466094	6.7	384
tt3466100	8.6	5
tt3466116	6.1	66
tt3466122	5.5	30
tt3466126	7.7	265
tt3466154	9.0	32
tt3466190	9.6	12
tt3466206	6.6	48
tt3466246	4.7	27
tt3466248	5.1	1482
tt3466252	8.5	23
tt3466270	2.4	436
tt3466290	8.8	10
tt3466318	8.0	55
tt3466348	8.0	37
tt3466358	5.7	221
tt3466364	6.1	8
tt3466376	8.6	23
tt3466380	3.8	47
tt3466408	10.0	24
tt3466410	10.0	24
tt3466412	10.0	25
tt3466426	8.0	9
tt3466456	6.0	9
tt3466476	5.4	468
tt3466494	8.4	1399
tt3466504	7.4	20
tt3466518	8.7	8
tt3466546	7.4	42
tt3466574	8.8	100
tt3466580	6.2	35
tt3466612	5.6	23
tt3466642	4.7	8
tt3466652	7.4	7
tt3466682	8.0	10
tt3466684	7.1	64
tt3466756	9.0	25
tt3466772	7.0	31
tt3466778	7.2	12
tt3466808	7.7	466
tt3466816	2.3	360
tt3466830	6.5	24
tt3466838	7.1	21
tt3466844	6.8	17
tt3466846	7.3	1732
tt3466866	5.7	121
tt3466878	7.7	216
tt3466888	8.2	17
tt3466940	8.2	112
tt3466942	8.2	8
tt3466944	7.1	9
tt3466946	6.5	70
tt3466950	7.3	26
tt3466952	7.7	8
tt3466956	8.8	7
tt3466962	4.5	36
tt3467018	6.9	342
tt3467038	5.8	17
tt3467052	8.3	11
tt3467064	7.7	12
tt3467114	7.1	3172
tt3467120	5.1	22
tt3467122	7.1	19
tt3467172	7.1	59
tt3467202	7.0	44
tt3467206	7.2	44
tt3467210	7.0	39
tt3467212	7.2	29
tt3467214	7.2	51
tt3467216	7.0	5
tt3467222	9.3	57
tt3467230	7.5	24
tt3467232	6.8	9
tt3467254	3.9	15
tt3467284	8.5	11
tt3467294	7.1	11
tt3467302	5.8	67
tt3467314	8.6	7
tt3467322	7.1	12
tt3467340	6.9	47
tt3467350	6.8	42
tt3467358	6.6	38
tt3467362	6.0	284
tt3467364	7.1	43
tt3467380	7.2	3664
tt3467384	7.7	6
tt3467388	5.4	7
tt3467392	3.6	127
tt3467412	5.8	17203
tt3467414	4.2	273
tt3467416	2.7	546
tt3467440	5.1	189
tt3467452	4.6	201
tt3467458	6.0	8
tt3467460	8.5	10
tt3467462	6.3	41
tt3467480	7.6	51
tt3467498	5.5	15
tt3467510	8.0	7
tt3467522	8.7	12
tt3467564	8.5	13
tt3467570	7.1	122
tt3467576	8.7	22
tt3467638	7.0	107
tt3467656	8.3	9
tt3467718	6.7	15
tt3467762	5.1	27
tt3467776	7.6	42
tt3467784	9.0	10
tt3467786	8.2	11
tt3467792	9.0	10
tt3467794	5.8	22
tt3467796	8.8	10
tt3467812	6.9	30
tt3467822	8.6	10
tt3467838	6.9	27
tt3467864	9.5	21
tt3467868	3.6	8
tt3467870	8.8	15
tt3467872	4.7	118
tt3467874	8.8	13
tt3467888	8.5	13
tt3467890	7.3	9
tt3467892	8.3	2049
tt3467896	8.2	10
tt3467898	7.5	9
tt3467900	6.4	32
tt3467906	8.1	11
tt3467914	6.3	1275
tt3467930	9.2	17
tt3467944	5.3	7
tt3467946	6.1	19
tt3467952	5.6	7
tt3467954	7.5	27
tt3468006	3.8	8
tt3468014	5.9	100
tt3468016	7.3	41
tt3468046	7.7	711
tt3468072	6.6	8
tt3468074	4.0	8
tt3468088	9.0	12
tt3468094	7.1	15
tt3468106	8.7	18
tt3468144	8.7	8
tt3468148	7.2	10
tt3468174	6.5	30
tt3468196	7.3	7
tt3468222	8.4	1373
tt3468238	8.9	53
tt3468260	5.7	4079
tt3468264	7.1	14
tt3468286	6.0	9
tt3468290	8.6	7810
tt3468294	5.0	12
tt3468298	4.4	142
tt3468304	7.3	16
tt3468316	7.5	457
tt3468330	8.1	3334
tt3468332	8.4	10
tt3468334	8.9	630
tt3468352	5.8	872
tt3468354	7.0	16
tt3468388	6.9	9
tt3468392	7.3	29
tt3468422	7.0	29
tt3468470	7.6	6
tt3468484	8.5	22
tt3468492	7.8	16
tt3468500	7.2	14
tt3468532	5.3	10
tt3468534	8.5	473
tt3468548	7.1	100
tt3468558	6.8	90
tt3468566	7.7	8
tt3468570	6.7	67
tt3468580	8.1	10
tt3468584	6.9	93
tt3468588	6.5	18
tt3468600	7.2	90
tt3468606	4.7	72
tt3468612	5.6	627
tt3468624	6.7	114
tt3468626	7.1	85
tt3468670	8.0	29
tt3468678	6.2	13
tt3468680	5.9	22
tt3468688	8.8	22
tt3468698	3.6	879
tt3468702	6.0	14
tt3468708	4.2	9
tt3468714	9.8	5
tt3468754	7.4	7
tt3468758	9.1	13
tt3468778	9.0	6
tt3468780	8.6	10
tt3468784	9.2	6
tt3468798	7.6	12027
tt3468802	9.3	10
tt3468818	8.9	10003
tt3468824	6.8	222
tt3468852	8.1	23
tt3468858	6.8	73
tt3468870	9.4	7
tt3468892	7.1	17
tt3468914	8.0	255
tt3468922	7.6	8
tt3468974	7.0	10
tt3468988	6.3	28
tt3469014	7.1	120
tt3469044	6.1	19
tt3469046	6.2	135810
tt3469050	6.4	2127
tt3469052	8.2	13040
tt3469072	7.9	282
tt3469092	8.2	33
tt3469108	6.0	21
tt3469112	6.1	10
tt3469138	9.0	19
tt3469160	8.6	8
tt3469168	9.2	11
tt3469244	5.9	9411
tt3469246	7.2	9
tt3469260	8.1	981
tt3469262	8.1	434
tt3469268	8.1	8
tt3469270	7.4	6
tt3469280	6.1	13
tt3469284	1.7	758
tt3469286	7.6	7
tt3469328	8.8	11
tt3469330	6.1	54
tt3469346	8.2	12
tt3469374	7.4	81
tt3469382	8.3	93
tt3469384	5.7	28
tt3469386	6.4	618
tt3469394	7.6	14
tt3469412	2.8	12
tt3469416	7.8	7913
tt3469420	5.7	327
tt3469426	6.1	9
tt3469430	6.0	6
tt3469434	7.6	65
tt3469436	8.5	16
tt3469438	7.1	51
tt3469440	5.4	862
tt3469444	5.5	49
tt3469448	7.2	60
tt3469456	7.7	57
tt3469458	8.3	439
tt3469462	6.8	8
tt3469478	5.2	7
tt3469500	8.4	5
tt3469518	5.6	219
tt3469546	7.4	49
tt3469556	7.0	11
tt3469566	8.2	34
tt3469572	5.2	7
tt3469580	7.6	52
tt3469586	8.9	75
tt3469592	6.4	3963
tt3469598	8.9	75
tt3469604	6.0	41
tt3469612	8.3	8
tt3469616	6.7	8
tt3469626	6.9	86
tt3469640	5.6	7
tt3469642	5.6	21
tt3469662	7.2	8
tt3469674	6.5	297
tt3469676	7.5	91
tt3469680	7.6	59
tt3469682	7.1	56
tt3469694	6.4	10
tt3469704	6.4	10
tt3469718	6.5	257
tt3469750	7.7	29
tt3469798	5.9	7880
tt3469832	7.7	457
tt3469834	5.3	8
tt3469846	7.0	5
tt3469850	7.9	9
tt3469860	8.3	8
tt3469872	8.2	6
tt3469888	7.8	48
tt3469902	7.2	17
tt3469910	6.7	8794
tt3469916	7.1	923
tt3469918	7.2	1227
tt3469924	6.8	6
tt3469960	6.5	297
tt3469964	7.2	1423
tt3469972	7.1	20
tt3469974	8.2	24
tt3469976	6.5	24
tt3469978	7.6	243
tt3469992	7.6	98
tt3469998	5.6	8
