tconst	averageRating	numVotes
tt6260002	5.6	15
tt6260012	6.8	17
tt6260014	7.1	18
tt6260032	9.3	8
tt6260038	7.7	27
tt6260042	9.2	7
tt6260044	8.0	31
tt6260046	8.6	11
tt6260050	7.8	12
tt6260056	7.3	16
tt6260080	8.8	12
tt6260084	9.1	8
tt6260092	6.7	13
tt6260098	8.4	9
tt6260106	8.0	11
tt6260108	6.7	23
tt6260132	9.0	538
tt6260150	6.4	21
tt6260160	6.2	21
tt6260162	6.6	22
tt6260168	6.2	23
tt6260210	6.2	16
tt6260218	6.4	1068
tt6260234	6.2	5
tt6260274	7.6	9
tt6260276	7.4	55
tt6260284	6.7	8
tt6260318	5.7	154
tt6260330	8.4	37
tt6260332	7.3	21
tt6260342	5.2	684
tt6260352	8.0	7
tt6260356	8.0	6
tt6260358	8.1	255
tt6260362	8.3	8
tt6260372	2.8	80
tt6260392	9.4	31
tt6260398	8.6	28
tt6260414	8.1	18
tt6260466	8.7	353
tt6260468	7.7	1528
tt6260504	7.1	126
tt6260512	8.6	21
tt6260534	7.5	118
tt6260592	8.6	6
tt6260596	8.5	22
tt6260608	7.9	7
tt6260612	7.8	8
tt6260614	7.2	6
tt6260620	8.2	5
tt6260622	7.9	7
tt6260624	7.6	7
tt6260634	6.7	10
tt6260642	6.2	18
tt6260644	8.1	3325
tt6260652	7.7	19
tt6260654	7.4	7
tt6260678	7.2	16
tt6260686	4.2	12
tt6260698	7.6	20
tt6260712	7.4	17
tt6260736	7.6	56
tt6260754	7.7	48
tt6260764	7.9	41
tt6260768	7.9	45
tt6260770	8.1	38
tt6260774	7.9	35
tt6260778	8.2	36
tt6260782	8.0	34
tt6260784	8.1	33
tt6260788	8.0	32
tt6260790	8.0	33
tt6260792	7.9	32
tt6260794	7.6	9
tt6260796	7.8	34
tt6260798	7.9	31
tt6260800	7.9	29
tt6260802	7.8	35
tt6260806	7.8	30
tt6260808	6.8	19
tt6260810	8.1	30
tt6260812	7.8	9
tt6260814	8.0	30
tt6260816	8.2	29
tt6260818	7.2	9
tt6260822	7.1	119
tt6260824	8.1	196
tt6260830	5.9	45
tt6260870	5.9	20
tt6260886	6.2	328
tt6260890	5.1	416
tt6260892	7.2	345
tt6260898	7.5	340
tt6260936	8.4	21
tt6260986	9.0	17
tt6260988	7.9	31
tt6261016	7.9	24
tt6261048	6.5	604
tt6261054	6.7	15
tt6261062	7.1	353
tt6261064	7.5	280
tt6261068	7.7	273
tt6261070	7.8	259
tt6261074	7.5	239
tt6261076	7.6	254
tt6261084	8.0	43
tt6261114	7.5	13
tt6261134	9.9	29
tt6261136	5.0	140
tt6261146	6.2	163
tt6261148	5.7	11
tt6261168	8.7	7
tt6261178	8.7	7
tt6261190	8.7	7
tt6261232	6.8	17
tt6261242	6.8	11
tt6261252	7.0	277
tt6261258	8.0	29
tt6261280	7.8	723
tt6261284	7.7	25
tt6261286	7.5	7
tt6261318	8.0	67
tt6261328	7.6	161
tt6261358	7.0	18
tt6261366	6.1	22
tt6261378	8.2	13
tt6261434	2.0	9
tt6261448	5.9	9
tt6261456	7.5	97
tt6261458	7.5	74
tt6261462	7.6	67
tt6261464	7.7	60
tt6261468	7.7	62
tt6261472	8.0	60
tt6261474	7.8	58
tt6261476	7.6	57
tt6261478	8.0	59
tt6261480	8.2	68
tt6261502	4.9	27
tt6261508	8.5	7
tt6261522	7.4	39
tt6261528	8.1	38
tt6261554	2.7	232
tt6261570	8.0	7
tt6261578	7.7	1189
tt6261580	7.9	1179
tt6261582	7.7	1150
tt6261584	8.2	1183
tt6261586	7.8	1134
tt6261592	6.9	17
tt6261704	7.5	29
tt6261708	6.7	14
tt6261724	7.6	10
tt6261726	5.4	12
tt6261938	7.7	79
tt6261944	9.2	300
tt6262010	7.8	5
tt6262030	7.0	11
tt6262034	7.1	10
tt6262036	7.6	8
tt6262058	7.6	343
tt6262062	7.8	480
tt6262108	7.0	10
tt6262128	8.5	19
tt6262322	5.6	109
tt6262374	7.0	5
tt6262386	7.5	8
tt6262444	7.2	53
tt6262464	7.6	8
tt6262496	8.1	9
tt6262502	7.8	9
tt6262512	7.7	13
tt6262514	9.8	9
tt6262534	8.9	10
tt6262542	8.1	9
tt6262550	8.9	56
tt6262614	8.5	12
tt6262618	7.6	24
tt6262628	4.6	15
tt6262632	8.2	204
tt6262634	8.3	9
tt6262656	7.4	30
tt6262688	7.0	8
tt6262698	5.7	9
tt6262750	8.0	91
tt6262758	7.5	168
tt6262764	5.5	3571
tt6262786	8.3	63
tt6262800	8.0	16
tt6262804	6.0	16
tt6262812	5.8	27
tt6262828	9.3	11
tt6262834	7.9	14
tt6262836	6.3	83
tt6262872	8.4	11
tt6262910	9.0	6
tt6262928	9.1	15
tt6262930	8.5	6
tt6262934	8.7	6
tt6262936	9.7	6
tt6262938	8.4	7
tt6262942	8.2	5
tt6262946	8.8	6
tt6262948	8.5	6
tt6262950	8.2	5
tt6262958	8.5	6
tt6262960	6.8	6
tt6262964	6.8	6
tt6262966	8.3	8
tt6262968	6.9	22
tt6262984	9.0	6
tt6262996	10.0	28
tt6263000	7.7	1117
tt6263002	7.5	1090
tt6263006	7.8	1098
tt6263008	8.1	1167
tt6263010	10.0	28
tt6263012	8.0	1085
tt6263014	8.6	1255
tt6263018	10.0	28
tt6263022	10.0	28
tt6263036	10.0	28
tt6263042	10.0	28
tt6263044	8.0	46
tt6263054	5.6	13
tt6263058	5.4	14
tt6263062	3.1	13
tt6263066	8.8	19
tt6263070	9.0	14
tt6263126	9.0	7
tt6263136	5.5	29
tt6263148	6.6	20
tt6263186	7.0	25
tt6263202	7.0	26
tt6263214	8.9	59
tt6263220	7.4	16
tt6263222	8.2	12633
tt6263260	6.4	1834
tt6263274	8.8	16
tt6263276	6.1	15
tt6263288	7.3	15
tt6263302	6.8	68
tt6263324	7.6	12
tt6263332	7.4	220
tt6263338	7.2	6
tt6263340	8.8	6
tt6263392	7.4	11
tt6263404	6.0	1887
tt6263408	6.0	1618
tt6263412	6.1	1323
tt6263416	6.1	1198
tt6263420	6.2	1109
tt6263424	6.1	1043
tt6263430	6.1	988
tt6263432	8.0	321
tt6263436	6.1	983
tt6263452	7.1	15
tt6263490	5.0	2460
tt6263618	6.9	4968
tt6263624	6.0	67
tt6263642	6.1	2502
tt6263656	5.6	313
tt6263658	1.1	78
tt6263668	7.5	63
tt6263672	7.8	6
tt6263686	8.0	22
tt6263690	8.2	21
tt6263692	8.2	21
tt6263698	7.6	21
tt6263706	5.4	9
tt6263708	7.8	24
tt6263728	5.6	167
tt6263740	7.4	22
tt6263750	8.5	111
tt6263756	7.4	118
tt6263786	9.3	12
tt6263802	6.2	447
tt6263808	9.2	12
tt6263820	7.0	9
tt6263828	7.0	452
tt6263852	5.3	7
tt6263874	9.1	11
tt6263876	7.3	7
tt6263882	4.8	12
tt6263896	6.6	7
tt6263900	6.2	16
tt6263906	6.3	12
tt6263922	4.4	20
tt6263928	8.7	7
tt6263946	7.6	164
tt6263950	8.0	117
tt6263952	5.4	9
tt6263954	7.7	115
tt6263958	8.0	93
tt6263962	7.8	93
tt6263966	7.9	83
tt6263968	8.6	101
tt6263978	8.0	6
tt6263980	5.3	26
tt6264018	7.0	73
tt6264022	7.2	34
tt6264026	8.1	1400
tt6264034	9.0	8
tt6264040	8.3	251
tt6264048	6.6	28
tt6264062	6.8	6
tt6264106	9.0	14
tt6264108	8.5	44
tt6264120	6.9	8
tt6264126	7.3	7
tt6264128	6.6	9
tt6264148	6.0	5723
tt6264182	4.0	1372
tt6264232	6.4	23
tt6264238	10.0	8
tt6264244	6.0	713
tt6264246	9.1	13
tt6264254	8.9	15
tt6264264	6.8	59
tt6264286	7.3	459
tt6264290	6.2	37
tt6264308	5.2	18
tt6264324	5.5	15
tt6264336	7.0	437
tt6264356	8.3	7
tt6264360	7.6	10
tt6264366	3.9	8
tt6264384	7.6	73
tt6264398	9.8	5
tt6264400	7.6	284
tt6264404	5.1	32
tt6264426	9.6	9
tt6264430	6.4	22
tt6264432	6.8	74
tt6264438	4.5	126
tt6264444	5.4	19
tt6264452	3.6	17
tt6264468	6.1	373
tt6264486	7.4	551
tt6264496	8.1	78
tt6264502	8.2	37
tt6264506	3.5	14
tt6264508	6.8	156
tt6264520	5.5	13
tt6264524	7.6	9
tt6264536	8.7	9
tt6264558	5.1	15
tt6264574	6.5	25
tt6264582	8.7	8
tt6264588	8.5	11
tt6264596	6.2	956
tt6264610	8.0	5
tt6264654	7.1	363297
tt6264670	7.3	1296
tt6264712	6.6	51
tt6264718	7.0	8
tt6264766	7.0	7
tt6264782	6.0	601
tt6264798	6.2	20
tt6264800	6.2	5
tt6264810	7.3	19
tt6264824	7.2	1319
tt6264836	6.8	31
tt6264860	7.2	15
tt6264864	6.6	197
tt6264884	8.1	19
tt6264898	8.1	8
tt6264912	7.7	51
tt6264914	7.6	103
tt6264928	5.6	735
tt6264936	6.9	9
tt6264938	7.4	20612
tt6264946	7.2	30
tt6264954	7.1	1976
tt6264958	7.4	5
tt6264964	5.8	255
tt6264972	8.0	41
tt6264974	6.9	8
tt6264976	6.2	6
tt6264988	7.0	46
tt6265002	7.6	6
tt6265018	8.5	408
tt6265026	7.6	34
tt6265050	5.6	7768
tt6265124	4.4	29
tt6265184	7.3	48
tt6265204	5.2	13
tt6265212	6.5	93
tt6265272	10.0	29
tt6265280	10.0	28
tt6265318	7.8	196
tt6265380	8.1	18
tt6265394	6.6	9
tt6265408	7.3	8
tt6265532	5.3	46
tt6265536	5.4	532
tt6265570	8.2	45
tt6265592	8.1	15
tt6265594	9.0	7
tt6265596	8.6	9
tt6265614	7.2	380
tt6265620	6.1	142
tt6265622	7.5	81
tt6265648	5.8	70
tt6265666	7.2	18
tt6265668	7.6	16
tt6265682	6.8	23
tt6265686	6.7	20
tt6265694	6.8	10
tt6265716	6.2	24
tt6265750	7.7	21
tt6265782	6.9	45
tt6265784	7.0	47
tt6265786	7.1	43
tt6265790	7.1	43
tt6265828	6.8	72640
tt6265866	5.3	25
tt6265898	7.4	171
tt6265906	7.5	10
tt6265970	7.4	32
tt6265988	5.3	1911
tt6266016	9.3	8
tt6266054	8.0	15
tt6266158	7.8	41
tt6266162	7.7	42
tt6266218	6.3	534
tt6266222	9.8	13
tt6266238	5.4	12
tt6266260	7.3	6
tt6266280	8.2	44
tt6266300	7.0	23
tt6266306	4.7	657
tt6266350	9.7	13
tt6266352	5.9	17
tt6266370	8.6	67
tt6266382	6.6	55
tt6266390	8.5	10
tt6266410	7.5	7
tt6266418	6.2	6
tt6266426	7.5	6
tt6266430	6.0	25
tt6266432	7.3	6
tt6266436	7.8	166
tt6266504	7.8	5
tt6266508	7.8	5
tt6266522	7.2	260
tt6266534	7.1	14
tt6266538	7.2	147275
tt6266550	7.4	10
tt6266552	4.4	9
tt6266562	8.6	11
tt6266602	6.0	32
tt6266698	7.8	10
tt6266754	7.4	33
tt6266772	6.3	8
tt6266778	5.7	14
tt6266818	6.2	17
tt6266820	8.3	8
tt6266824	8.8	73
tt6266826	7.1	1304
tt6266836	7.8	9
tt6266838	8.4	7
tt6266850	5.1	9
tt6266984	4.6	1151
tt6266992	5.1	189
tt6266996	8.3	10
tt6267048	8.6	6
tt6267052	6.8	18
tt6267100	9.2	53
tt6267110	4.8	22
tt6267124	8.3	9
tt6267188	3.4	14
tt6267196	7.6	262
tt6267234	6.6	34
tt6267280	7.0	15
tt6267336	7.2	7
tt6267342	6.8	5
tt6267390	9.4	12
tt6267434	8.2	17
tt6267458	3.9	186
tt6267488	8.4	644
tt6267504	8.0	1352
tt6267506	8.0	1344
tt6267508	7.9	1317
tt6267510	8.0	1278
tt6267512	8.4	1339
tt6267514	8.4	1469
tt6267562	6.5	24
tt6267580	3.5	356
tt6267592	8.9	9
tt6267600	5.6	412
tt6267602	6.9	46
tt6267644	7.8	121
tt6267648	6.6	10
tt6267654	7.9	19
tt6267670	5.7	345
tt6267696	6.8	53
tt6267720	8.0	8
tt6267726	8.0	18
tt6267732	7.8	7748
tt6267738	7.7	14
tt6267742	7.4	18
tt6267756	9.2	5
tt6267766	7.0	7
tt6267820	7.2	94
tt6267834	7.5	12
tt6267852	8.6	8
tt6267878	9.4	9
tt6267912	7.9	11
tt6267926	4.1	137
tt6267930	8.2	595
tt6267944	7.9	889
tt6267946	4.8	18
tt6267964	6.8	333
tt6267968	7.0	11
tt6268052	8.0	5390
tt6268062	7.0	35
tt6268092	8.4	12
tt6268100	8.9	10
tt6268114	5.0	568
tt6268152	5.1	251
tt6268158	9.1	13
tt6268168	6.4	683
tt6268170	5.8	19
tt6268176	6.1	18
tt6268196	4.7	10
tt6268200	8.2	28
tt6268202	7.1	38
tt6268218	9.3	11
tt6268222	5.8	59
tt6268252	10.0	28
tt6268260	8.5	2063
tt6268270	8.1	1318
tt6268274	8.2	1269
tt6268276	8.1	1236
tt6268280	9.0	1542
tt6268282	8.6	1366
tt6268284	9.2	1660
tt6268290	9.0	1441
tt6268292	9.4	1890
tt6268296	8.4	13
tt6268298	8.0	112
tt6268302	5.7	18
tt6268324	6.2	21
tt6268334	4.1	22
tt6268338	8.7	24
tt6268342	7.2	28
tt6268376	8.6	22
tt6268378	6.8	19
tt6268382	7.2	18
tt6268388	7.1	18
tt6268392	7.9	18
tt6268402	7.5	16
tt6268412	6.9	88
tt6268420	7.4	14
tt6268458	7.8	10
tt6268460	7.2	13
tt6268466	5.7	385
tt6268536	5.8	116
tt6268594	1.9	73
tt6268596	7.1	26
tt6268598	7.1	24
tt6268600	7.1	23
tt6268606	7.2	24
tt6268674	8.6	44
tt6268706	7.6	9
tt6268734	5.2	655
tt6268790	7.3	52
tt6268808	7.6	57
tt6268812	6.2	1107
tt6268834	6.8	5
tt6268850	3.2	77
tt6268852	7.1	239
tt6268866	6.8	12
tt6268876	6.9	195
tt6268882	6.3	2883
tt6268920	7.8	127
tt6268924	5.3	23
tt6268930	7.4	33
tt6268934	7.8	9
tt6268964	6.5	398
tt6269060	5.2	131
tt6269080	7.1	73
tt6269142	6.4	65
tt6269178	7.0	20
tt6269192	7.0	2787
tt6269202	5.7	6
tt6269222	7.6	33
tt6269234	7.4	12
tt6269238	7.0	13
tt6269242	7.4	12
tt6269286	6.8	29
tt6269290	7.2	50
tt6269308	6.2	67
tt6269368	6.5	28263
tt6269390	7.6	37
tt6269416	8.6	11
tt6269434	5.9	7082
tt6269458	8.6	397
tt6269460	8.6	381
tt6269464	8.3	333
tt6269468	8.4	347
tt6269470	4.9	56
tt6269472	8.3	324
tt6269474	8.2	335
tt6269476	7.9	338
tt6269478	8.1	334
tt6269480	8.4	323
tt6269482	9.0	440
tt6269484	9.0	373
tt6269486	8.5	340
tt6269488	8.6	310
tt6269490	8.3	283
tt6269492	8.3	297
tt6269498	8.3	285
tt6269500	8.3	285
tt6269502	8.6	302
tt6269504	8.4	277
tt6269508	8.2	277
tt6269510	8.6	299
tt6269512	8.3	270
tt6269514	8.1	272
tt6269516	8.5	275
tt6269520	8.7	284
tt6269524	8.4	258
tt6269526	8.6	273
tt6269530	3.6	6
tt6269554	7.5	10
tt6269562	6.1	9
tt6269564	5.8	9
tt6269568	5.6	9
tt6269570	6.0	9
tt6269576	5.7	9
tt6269578	6.6	9
tt6269580	7.6	78
tt6269582	8.3	32
tt6269588	8.8	20
tt6269592	8.6	16
tt6269602	8.6	16
tt6269610	7.9	17
tt6269614	6.5	9
tt6269626	8.5	6
tt6269658	4.7	758
tt6269672	6.1	61
tt6269684	5.8	58
tt6269700	6.8	1639
tt6269708	6.8	9
tt6269718	5.3	37
tt6269796	7.1	120
tt6269798	7.5	95
tt6269802	7.6	71
tt6269806	7.0	8
tt6269808	7.5	64
tt6269810	5.4	2030
tt6269832	6.0	10
tt6269852	8.3	263
tt6269864	5.8	22
tt6269884	5.4	20
tt6269940	7.8	5
tt6269942	3.9	629
tt6269972	7.7	268
tt6269996	6.5	61
