tconst	averageRating	numVotes
tt9220026	6.6	6
tt9220060	6.8	14
tt9220104	6.8	21
tt9220110	6.6	10
tt9220116	5.5	110
tt9220128	7.0	1278
tt9220132	8.7	726
tt9220136	9.0	34
tt9220162	7.1	8
tt9220168	7.6	8
tt9220170	7.4	9
tt9220172	7.1	43
tt9220322	4.8	7
tt9220368	8.3	6
tt9220426	7.0	7
tt9220436	3.0	8
tt9220648	1.4	7
tt9220656	3.4	7
tt9220662	3.1	7
tt9220664	8.6	13
tt9220666	1.4	7
tt9220668	3.3	7
tt9220704	6.2	31
tt9220710	7.0	71
tt9220746	4.9	27
tt9220790	8.2	35
tt9220828	7.0	11
tt9220896	6.8	17
tt9220898	8.4	5
tt9220922	7.6	35
tt9220928	6.3	152
tt9220932	5.0	50
tt9220940	9.1	75
tt9220942	7.1	22
tt9220948	7.2	11159
tt9220952	7.3	7
tt9220964	7.8	20
tt9220966	5.4	1165
tt9221008	7.4	143
tt9221026	5.8	6
tt9221046	8.7	6
tt9221058	9.2	13
tt9221238	7.0	414
tt9221294	9.0	10
tt9221304	6.7	48
tt9221312	7.0	164
tt9221320	7.7	114
tt9221322	7.8	98
tt9221324	8.3	140
tt9221510	4.8	311
tt9221558	6.8	167
tt9221802	9.2	14
tt9221832	5.9	14
tt9221836	5.5	13
tt9221840	6.0	11
tt9221846	6.5	11
tt9221854	6.3	9
tt9221858	5.9	8
tt9221866	6.1	9
tt9221870	5.9	7
tt9221874	6.6	7
tt9221878	6.3	6
tt9221880	6.3	6
tt9221882	7.2	8
tt9221884	6.0	5
tt9221914	7.0	30
tt9221920	7.2	23
tt9221924	7.4	25
tt9221930	7.3	21
tt9221934	7.3	22
tt9221936	7.1	19
tt9221940	6.9	18
tt9221942	7.4	17
tt9221944	7.4	18
tt9221946	7.4	15
tt9221948	7.8	13
tt9221950	7.9	16
tt9221952	8.2	12
tt9221996	8.0	132
tt9222058	5.5	296
tt9222182	6.1	9
tt9222252	6.2	7
tt9222340	9.0	28
tt9222352	8.7	7
tt9222356	2.8	17
tt9222366	7.7	31
tt9222368	8.0	33
tt9222438	4.6	695
tt9222458	8.2	185
tt9222460	8.9	27
tt9222464	7.7	25
tt9222466	8.0	5
tt9222468	6.3	351
tt9222470	4.7	358
tt9222472	6.6	309
tt9222474	7.3	250
tt9222478	7.5	249
tt9222480	7.1	151
tt9222482	7.9	269
tt9222484	7.5	248
tt9222488	7.7	251
tt9222492	7.1	233
tt9222496	7.9	261
tt9222498	7.2	228
tt9222502	8.7	502
tt9222518	6.8	6
tt9222532	6.9	16
tt9222586	8.9	56
tt9222630	7.6	9
tt9222740	7.8	48
tt9222758	9.0	6
tt9222774	7.5	15
tt9222820	7.2	57
tt9222826	6.5	29
tt9222852	7.0	364
tt9222854	7.8	11
tt9222856	7.0	344
tt9222870	3.2	7
tt9222926	6.9	81
tt9222958	7.8	8
tt9222962	8.0	2326
tt9223004	9.4	10
tt9223036	7.6	24
tt9223046	6.8	11
tt9223204	7.6	15
tt9223212	6.6	32
tt9223268	5.1	8
tt9223318	5.0	8
tt9223332	6.4	7
tt9223356	7.6	5
tt9223376	4.5	51
tt9223418	5.1	14
tt9223532	8.0	14
tt9223546	8.6	14
tt9223556	7.6	14
tt9223578	8.0	15
tt9223656	7.6	12
tt9223676	7.6	9
tt9223706	7.6	9
tt9223720	7.6	31
tt9223722	7.6	23
tt9223724	6.9	21
tt9223730	7.6	24
tt9223732	6.9	27
tt9223736	6.6	16
tt9223738	7.2	20
tt9223740	8.2	24
tt9223744	7.2	18
tt9223746	7.5	15
tt9223750	7.2	17
tt9223754	7.5	17
tt9223756	7.8	15
tt9223760	6.5	14
tt9223774	6.0	13
tt9223784	5.6	13
tt9223790	4.8	13
tt9223800	6.7	14
tt9223862	8.8	11
tt9223870	6.5	3402
tt9223884	6.7	11
tt9223894	8.0	11
tt9223896	7.6	112
tt9223928	8.8	416
tt9223962	4.7	8
tt9223966	7.8	9
tt9223978	5.8	66
tt9223988	7.3	302
tt9223992	6.5	16
tt9224006	7.3	6
tt9224042	7.9	27
tt9224046	7.5	11
tt9224048	7.2	6
tt9224050	6.8	9
tt9224052	7.1	7
tt9224054	6.8	6
tt9224056	7.3	6
tt9224058	7.4	8
tt9224060	7.6	5
tt9224062	7.2	8
tt9224066	8.2	14
tt9224148	4.8	5
tt9224216	7.2	2408
tt9224254	7.1	119
tt9224258	7.2	115
tt9224266	7.0	123
tt9224268	7.2	112
tt9224288	5.0	4300
tt9224354	7.5	11
tt9224370	8.5	14
tt9224372	7.8	6
tt9224420	7.1	7
tt9224466	7.3	20
tt9224500	8.3	7
tt9224520	5.6	11
tt9224676	7.5	14
tt9224868	8.8	7
tt9225048	9.1	15
tt9225052	6.9	58
tt9225074	7.8	49
tt9225078	8.2	61
tt9225086	5.5	36
tt9225108	5.3	13
tt9225192	6.6	3295
tt9225200	7.3	7
tt9225320	6.7	521
tt9225332	6.0	5
tt9225370	9.3	7
tt9225468	7.4	11
tt9225480	7.9	56
tt9225504	7.3	57
tt9225512	6.6	11
tt9225514	7.4	9
tt9225534	7.4	7
tt9225552	8.3	51
tt9225554	8.6	41
tt9225556	8.7	38
tt9225558	8.3	38
tt9225560	8.7	37
tt9225564	6.5	321
tt9225566	6.8	58
tt9225568	8.5	250
tt9225572	7.5	9
tt9225574	7.3	7
tt9225576	7.3	8
tt9225578	6.7	7
tt9225580	5.6	5
tt9225582	7.2	5
tt9225584	6.4	5
tt9225586	7.2	5
tt9225592	8.2	6
tt9225594	8.2	5
tt9225598	7.6	5
tt9225674	6.5	15
tt9225684	9.3	9
tt9225700	8.3	6
tt9225708	8.6	7
tt9225710	7.6	2626
tt9225712	7.7	2489
tt9225714	8.0	2614
tt9225716	8.3	2537
tt9225718	7.4	8
tt9225720	8.9	3365
tt9225722	7.8	2372
tt9225724	8.5	2510
tt9225726	7.2	2182
tt9225728	7.4	2046
tt9225730	7.5	2030
tt9225734	7.5	1923
tt9225752	9.1	7
tt9225756	7.6	8
tt9225774	7.5	7
tt9225802	6.6	153
tt9225812	7.0	119
tt9225862	7.5	391
tt9225884	6.2	9
tt9225886	7.7	336
tt9225906	8.1	334
tt9225924	7.8	300
tt9225930	6.6	10
tt9225934	7.9	288
tt9225936	7.8	8
tt9225944	7.9	293
tt9225950	6.1	10
tt9225958	8.8	18
tt9225962	6.4	242
tt9225990	7.4	8
tt9225994	7.4	8
tt9226014	7.2	8
tt9226022	6.2	24
tt9226082	7.2	17
tt9226126	9.2	27
tt9226154	1.1	1066
tt9226162	7.9	15
tt9226164	9.1	17
tt9226198	8.4	929
tt9226312	6.2	228
tt9226334	8.0	5
tt9226342	7.9	7
tt9226418	6.9	45
tt9226438	9.1	20
tt9226494	3.7	65
tt9226576	8.0	99
tt9226838	8.9	16
tt9226984	8.5	173
tt9227064	8.1	22
tt9227116	6.7	27
tt9227182	2.5	687
tt9227364	8.3	655
tt9227376	7.7	9
tt9227574	5.5	9
tt9227646	8.5	16
tt9227930	8.5	9
tt9227936	6.2	868
tt9228190	8.9	10
tt9228236	8.4	18
tt9228382	7.6	44
tt9228394	7.1	10
tt9228562	6.9	15
tt9228572	9.0	8
tt9228580	8.4	25
tt9228588	5.0	95
tt9228592	7.9	10
tt9228596	7.1	20
tt9228598	6.9	18
tt9228600	6.6	20
tt9228604	7.7	19
tt9228606	6.2	34
tt9228632	6.7	33
tt9228672	8.6	1363
tt9228676	9.0	6
tt9228678	4.6	5
tt9228680	7.2	12
