tconst	averageRating	numVotes
tt12999408	5.4	234
tt12999414	5.0	227
tt12999422	9.2	6
tt12999456	6.7	41
tt12999496	7.1	28
tt12999558	8.0	61
tt12999596	8.4	7
tt12999606	8.4	15
tt12999688	6.0	26
tt12999774	8.1	22
tt12999780	8.0	21
tt12999782	7.8	18
tt12999784	7.6	18
tt12999814	7.4	124
tt12999840	9.0	7
tt12999842	9.0	7
tt12999844	9.0	6
tt12999846	9.3	8
tt12999852	9.4	6
tt12999854	9.4	7
tt12999858	9.4	6
tt12999860	9.4	7
tt12999874	6.2	13
tt12999876	8.2	19
tt12999878	7.9	16
tt12999880	7.9	16
tt12999882	8.1	16
tt12999888	7.8	16
tt12999890	8.2	16
tt12999894	7.9	17
tt12999896	7.5	18
tt12999908	7.8	5
tt12999930	7.1	8
tt12999972	6.3	15
