tconst	averageRating	numVotes
tt11686326	7.0	755
tt11686340	6.5	546
tt11686346	7.2	879
tt11686354	7.0	523
tt11686476	8.5	100
tt11686490	5.4	10717
tt11686492	7.7	37
tt11686496	8.1	36
tt11686506	8.2	37
tt11686510	8.2	33
tt11686514	8.4	35
tt11686524	8.0	40
tt11686556	5.1	93
tt11686582	6.3	6
tt11686600	5.4	5
tt11686608	6.4	8
tt11686646	7.0	12
tt11686674	7.1	21
tt11686684	5.3	7
tt11686696	4.2	6
tt11686712	6.9	280
tt11686714	6.4	17
tt11686720	6.1	15
tt11686726	4.8	6
tt11686732	3.5	6
tt11686750	9.6	16
tt11686782	9.4	5
tt11686784	9.7	35
tt11686834	7.6	15
tt11686932	6.4	16
tt11686940	8.2	79
tt11686944	9.4	26
tt11686952	6.9	9
tt11686954	7.3	22
tt11686962	7.2	31
tt11686966	6.1	32
tt11686978	6.2	16
tt11686982	4.5	10
tt11686992	6.6	12
tt11686994	3.2	38
tt11687016	6.2	21
tt11687024	5.9	20
tt11687050	6.6	17
tt11687058	6.4	9
tt11687098	6.7	92
tt11687100	5.9	17
tt11687102	8.4	12
tt11687104	7.2	48
tt11687108	7.5	15
tt11687112	8.6	9
tt11687120	7.2	20
tt11687124	8.0	199
tt11687126	8.8	13
tt11687142	7.0	9
tt11687144	7.4	8
tt11687146	8.4	9
tt11687148	8.1	9
tt11687154	6.8	235
tt11687160	7.5	60
tt11687174	6.2	26
tt11687184	7.4	40
tt11687206	8.6	19
tt11687210	5.0	12
tt11687218	8.3	15
tt11687286	7.3	130
tt11687528	8.8	5
tt11687532	7.5	39
tt11687570	7.8	102
tt11687642	8.7	10
tt11687852	7.2	21
tt11687906	7.4	254
tt11687912	7.4	20
tt11687916	7.4	18
tt11687956	8.2	17
tt11687962	8.1	16
tt11688122	5.5	169
tt11688124	7.8	7
tt11688394	7.1	8
tt11688448	7.4	44
tt11688740	7.5	430
tt11688770	4.7	78
tt11689036	6.9	16
tt11689090	6.9	214
tt11689132	7.0	43
tt11689134	7.5	33
tt11689152	7.2	33
tt11689154	7.7	32
tt11689176	7.2	31
tt11689184	8.0	31
tt11689196	5.8	18
tt11689278	5.2	122
tt11689374	5.1	10
tt11689428	5.9	44
tt11689452	7.1	7
tt11689492	7.1	7
tt11689556	7.5	6
tt11689586	7.2	6
tt11689722	7.9	832
tt11689730	8.2	889
tt11689792	6.1	14
tt11689804	3.8	7
tt11689836	8.5	6
tt11689954	7.7	20
tt11689968	6.4	13
tt11689974	6.6	11
