tconst	averageRating	numVotes
tt3379122	7.6	34
tt3379126	7.4	5
tt3379138	7.5	12
tt3379172	7.9	20
tt3379180	6.2	5
tt3379182	6.9	7
tt3379184	8.4	9
tt3379188	8.0	12
tt3379192	7.9	7
tt3379194	8.2	13
tt3379200	7.9	15
tt3379202	8.4	5
tt3379228	7.5	11
tt3379250	7.2	25
tt3379278	6.8	10
tt3379318	5.5	16
tt3379326	5.0	10
tt3379330	5.4	9
tt3379352	8.2	386
tt3379358	7.1	964
tt3379360	7.6	16
tt3379372	4.4	165
tt3379376	8.5	7
tt3379388	6.7	11
tt3379440	6.7	27
tt3379456	5.4	1258
tt3379468	5.0	86
tt3379470	6.1	30
tt3379496	6.8	6
tt3379508	6.9	11
tt3379524	7.0	11
tt3379526	7.2	119
tt3379530	7.8	6
tt3379536	6.0	21
tt3379544	5.2	71
tt3379566	6.7	9
tt3379570	6.2	8
tt3379576	6.9	15
tt3379596	6.9	7
tt3379608	6.4	6
tt3379614	6.3	10
tt3379616	7.5	29
tt3379628	7.4	10
tt3379630	7.2	16
tt3379634	6.4	8
tt3379642	7.7	10
tt3379648	7.3	10
tt3379650	7.4	10
tt3379652	6.8	11
tt3379656	7.6	10
tt3379658	7.3	10
tt3379660	6.5	9
tt3379662	6.7	10
tt3379664	7.5	20
tt3379666	7.4	11
tt3379668	7.6	10
tt3379670	6.4	7
tt3379672	7.6	10
tt3379686	7.6	10
tt3379688	7.2	9
tt3379694	6.1	181
tt3379712	8.9	14
tt3379714	4.5	113
tt3379720	7.0	70
tt3379724	7.7	86
tt3379730	6.6	18
tt3379740	8.2	81
tt3379746	8.1	37
tt3379810	7.5	23
tt3379812	7.3	268
tt3379814	4.2	1711
tt3379816	7.2	82
tt3379820	7.8	10
tt3379840	8.2	921
tt3379854	7.1	15
tt3379888	9.0	123
tt3379896	6.7	26
tt3379902	7.3	10
tt3379906	9.0	21
