tconst	averageRating	numVotes
tt13200032	8.8	199
tt13200038	5.4	9
tt13200062	8.8	175
tt13200064	8.9	166
tt13200072	8.8	152
tt13200084	8.8	158
tt13200092	7.1	106
tt13200102	5.1	9
tt13200174	5.6	9
tt13200180	7.4	44
tt13200186	6.8	18
tt13200188	7.3	294
tt13200230	6.3	13
tt13200256	7.0	35
tt13200264	6.8	14
tt13200270	7.4	14
tt13200276	7.2	14
tt13200282	7.5	14
tt13200288	7.9	18
tt13200298	7.7	158
tt13200314	7.8	172
tt13200364	4.7	161
tt13200388	7.4	19
tt13200390	7.0	16
tt13200394	6.2	14
tt13200396	5.0	12
tt13200440	5.5	20
tt13200640	6.1	133
tt13200642	7.8	11
tt13200650	7.4	22
tt13200654	8.2	18
tt13200656	8.5	18
tt13200658	8.7	18
tt13200660	8.1	18
tt13200662	8.8	17
tt13200750	6.8	48
tt13200754	6.3	16
tt13200822	6.4	48
tt13200826	7.3	10
tt13200848	9.0	5
tt13200882	8.9	13
tt13200894	8.1	29
tt13201236	6.5	204
tt13201474	4.8	5
tt13201496	6.8	64
tt13201540	6.4	61
tt13201552	6.8	53
tt13201562	5.7	48
tt13201818	7.1	217
tt13201832	4.6	158
tt13201868	9.7	110
tt13201952	8.0	5
tt13202096	5.8	21
tt13202282	8.9	296
tt13202728	6.1	87
tt13202764	8.6	5
tt13202854	6.4	10
tt13202902	9.0	5
tt13202998	5.9	72
tt13203000	7.3	7
tt13203026	7.7	106
tt13203040	7.5	110
tt13203186	6.7	95
tt13203298	9.1	52
tt13203484	9.0	6
tt13203534	7.4	124
tt13203778	8.0	6
tt13203816	8.4	7
tt13203932	8.1	19
tt13204112	4.8	6
tt13204314	6.2	15
tt13204400	7.8	6
tt13204450	5.8	51
tt13204490	7.4	11546
tt13204684	5.7	6
tt13204726	8.6	8
tt13204742	8.0	18
tt13204756	5.9	54
tt13204766	5.5	22
tt13204856	7.6	15
tt13204898	7.5	15
tt13204914	7.5	15
tt13204924	7.7	14
tt13204932	9.3	27
tt13204934	7.7	14
tt13204958	7.4	12
tt13204988	7.5	12
tt13205094	7.4	19
tt13205524	6.7	15
tt13205536	6.9	416
tt13205618	6.8	8
tt13205670	4.3	328
tt13205720	6.8	43
tt13205750	7.5	18
tt13205754	7.2	17
tt13205756	7.4	17
tt13205762	7.1	17
tt13205768	5.8	6
tt13205788	7.7	156
tt13205918	7.6	292
tt13206286	6.1	61
tt13206322	6.7	16
tt13206346	8.2	8
tt13206348	8.5	11
tt13206350	8.4	9
tt13206352	8.5	15
tt13206374	7.4	6
tt13206422	7.6	10
tt13206468	8.2	6
tt13206476	7.2	1687
tt13206512	5.5	6
tt13206522	6.1	25
tt13206532	5.8	143
tt13206552	6.5	10
tt13206564	8.1	1744
tt13206580	6.0	16
tt13206602	8.0	651
tt13206606	8.6	30
tt13206654	9.0	33
tt13206664	8.0	5
tt13206666	9.3	32
tt13206678	7.4	5
tt13206680	8.0	5
tt13206684	5.5	6
tt13206686	7.8	5
tt13206688	8.3	6
tt13206698	9.0	28
tt13206702	9.0	27
tt13206738	5.8	18
tt13206770	4.4	49
tt13206776	4.1	40
tt13206780	4.4	42
tt13206784	7.5	534
tt13206808	6.9	18
tt13206812	7.3	87
tt13206842	7.2	372
tt13206844	5.7	982
tt13206848	8.0	3119
tt13206854	7.2	31
tt13206926	7.8	9944
tt13206932	8.9	9
tt13206948	7.2	66
tt13206952	6.9	60
tt13206956	6.8	49
tt13206958	7.4	52
tt13206988	8.0	6806
tt13207008	6.6	27
tt13207050	8.3	6
tt13207124	9.0	5
tt13207138	5.5	31
tt13207202	6.6	14
tt13207204	8.3	33
tt13207234	5.1	9
tt13207256	7.5	43
tt13207308	9.2	33
tt13207330	9.3	19
tt13207356	5.6	12
tt13207384	6.3	13
tt13207386	1.6	14
tt13207478	7.0	6
tt13207492	7.9	105
tt13207508	6.8	14077
tt13207510	2.5	24
tt13207524	5.0	15
tt13207526	5.2	10
tt13207530	7.0	11
tt13207576	7.0	36
tt13207586	7.1	10
tt13207590	10.0	10
tt13207596	5.9	18
tt13207600	5.8	19
tt13207618	7.6	14
tt13207638	7.1	14
tt13207640	7.2	7
tt13207644	7.8	14
tt13207650	8.1	14
tt13207672	8.2	9
tt13207720	6.2	18
tt13207736	8.1	82436
tt13207828	5.9	29
tt13208036	2.7	25
tt13208252	8.4	18
tt13208256	7.7	18
tt13208264	7.6	14
tt13208298	7.8	40
tt13208304	7.6	38
tt13208306	5.4	9
tt13208384	7.8	31
tt13208390	8.0	30
tt13208396	8.0	28
tt13208428	7.2	14
tt13208454	7.3	11
tt13208830	7.5	147
tt13208836	7.6	107
tt13208888	8.6	5
tt13209028	8.0	6
tt13209088	5.4	49
tt13209448	5.5	12
tt13209832	7.2	4090
tt13209860	7.4	11
tt13209904	5.5	21
tt13209930	7.8	10
tt13209952	8.3	7
