tconst	averageRating	numVotes
tt0300535	4.8	9
tt0300536	8.6	870
tt0300537	4.8	152
tt0300538	6.9	8
tt0300541	5.8	20
tt0300543	6.1	22
tt0300544	5.6	52
tt0300545	8.6	17
tt0300551	7.7	72
tt0300552	6.9	53
tt0300555	7.7	253
tt0300556	5.6	63557
tt0300558	6.5	18
tt0300559	7.5	11
tt0300561	6.1	22
tt0300562	7.6	22
tt0300564	9.8	14
tt0300565	5.9	140
tt0300569	5.2	27
tt0300575	7.2	75
tt0300576	4.7	180
tt0300578	5.4	19
tt0300582	8.2	12
tt0300587	7.2	25
tt0300589	5.6	8
tt0300590	6.3	12
tt0300593	9.0	5
tt0300594	4.4	86
tt0300602	6.3	202
tt0300603	7.1	20
tt0300606	7.8	14
tt0300608	6.0	18
tt0300610	4.8	6
tt0300611	7.8	207
tt0300620	6.6	7721
tt0300623	5.4	18
tt0300628	5.5	166
tt0300629	6.0	219
tt0300630	5.2	35
tt0300633	6.8	411
tt0300634	7.7	36
tt0300636	3.8	80
tt0300637	9.4	10
tt0300638	8.0	7
tt0300640	5.7	39
tt0300642	6.7	40
tt0300643	9.2	21
tt0300647	5.2	57
tt0300649	6.1	18
tt0300652	5.7	496
tt0300653	6.0	180
tt0300656	6.2	49
tt0300657	3.7	2173
tt0300660	7.3	109
tt0300665	6.7	6
tt0300673	5.5	116
tt0300682	7.2	321
tt0300686	7.0	11
tt0300691	7.8	9
tt0300692	6.0	77
tt0300695	6.2	21
tt0300697	5.0	42
tt0300699	7.5	20
tt0300701	9.4	13
tt0300704	6.5	24
tt0300706	5.5	105
tt0300707	5.5	18
tt0300709	8.2	74
tt0300710	4.5	12
tt0300713	7.6	20
tt0300714	5.3	22
tt0300716	3.9	34
tt0300717	7.6	13
tt0300720	8.3	13
tt0300722	6.5	7
tt0300723	8.2	50
tt0300727	8.5	118
tt0300730	4.5	16
tt0300733	4.4	28
tt0300734	7.0	7
tt0300735	5.8	6
tt0300736	8.5	128
tt0300737	7.5	12
tt0300738	8.3	8
tt0300740	5.9	12
tt0300742	7.9	47
tt0300744	8.0	77
tt0300745	6.0	140
tt0300746	7.0	123
tt0300747	4.5	272
tt0300748	6.5	242
tt0300749	8.0	51
tt0300750	6.0	35
tt0300752	6.2	28
tt0300753	8.1	52
tt0300756	2.4	191
tt0300757	6.6	30
tt0300758	5.6	7
tt0300760	5.4	10
tt0300761	7.9	44
tt0300763	7.4	34
tt0300764	8.2	8
tt0300767	7.0	8
tt0300770	7.9	12
tt0300776	7.0	43
tt0300777	6.9	8
tt0300780	8.0	65
tt0300781	8.0	512
tt0300782	6.6	7
tt0300784	8.3	78
tt0300787	8.1	14
tt0300789	7.9	29
tt0300792	6.6	616
tt0300795	7.0	83
tt0300796	5.5	19
tt0300797	7.9	394
tt0300798	3.2	130
tt0300800	7.2	13
tt0300801	7.5	136
tt0300802	3.9	420
tt0300803	6.9	23
tt0300810	8.1	8
tt0300811	7.7	7
tt0300813	3.0	9
tt0300814	7.6	33
tt0300815	8.4	456
tt0300819	6.0	50
tt0300820	7.5	66
tt0300821	7.3	9
tt0300828	7.5	614
tt0300832	7.1	104
tt0300834	6.4	19
tt0300836	8.3	66
tt0300838	8.8	61
tt0300839	6.4	99
tt0300840	6.0	9
tt0300841	6.5	117
tt0300842	6.8	161
tt0300844	8.3	154
tt0300845	5.8	12
tt0300848	6.5	94
tt0300849	6.4	92
tt0300850	8.3	166
tt0300855	7.8	11
tt0300856	7.5	21
tt0300857	5.4	11
tt0300858	7.6	66
tt0300859	6.9	473
tt0300860	8.4	12
tt0300861	6.0	27
tt0300863	7.8	31
tt0300864	7.6	26
tt0300865	6.6	20146
tt0300866	6.5	12
tt0300869	8.0	7
tt0300870	1.8	13
tt0300872	7.1	152
tt0300873	5.2	16
tt0300877	7.7	106
tt0300879	7.6	3108
tt0300880	8.6	624
tt0300882	8.4	22
tt0300883	7.5	13
tt0300884	6.6	30
tt0300885	7.6	9
tt0300888	6.5	112
tt0300894	7.2	17
tt0300896	5.2	40
tt0300897	7.0	49
tt0300899	6.9	64
tt0300900	4.0	10
tt0300902	4.2	3186
tt0300903	6.7	19
tt0300906	7.7	151
tt0300908	6.5	12
tt0300913	4.6	60
tt0300917	4.1	14
tt0300918	6.7	48
tt0300919	6.6	173
tt0300920	5.7	12
tt0300922	3.8	2373
tt0300925	4.7	28
tt0300926	3.7	14
tt0300927	4.8	9
tt0300931	5.8	17
tt0300933	4.3	9
tt0300935	5.9	56
tt0300942	5.4	23
tt0300943	6.9	21
tt0300945	7.0	14
tt0300947	6.9	12
tt0300949	6.2	129
tt0300952	8.2	41
tt0300953	4.2	63
tt0300956	6.1	20
tt0300957	7.7	2359
tt0300959	5.4	12
tt0300961	4.0	7
tt0300965	6.8	7
tt0300966	3.0	10
tt0300968	4.6	455
tt0300969	3.9	574
tt0300970	3.6	95
tt0300971	8.8	14
tt0300972	9.0	35
tt0300975	6.6	19
tt0300980	6.8	156
tt0300982	6.9	36
tt0300983	6.1	1467
tt0300986	8.3	6
tt0300988	6.5	18
tt0300989	7.9	146
tt0300994	5.0	100
tt0300995	5.1	29
tt0300996	4.6	452
tt0300997	7.9	732
tt0300998	5.5	14
tt0301000	6.1	44
tt0301014	4.7	83
tt0301031	4.6	7
tt0301036	4.1	189
tt0301040	7.4	10
tt0301042	7.8	11
tt0301043	5.8	279
tt0301050	7.3	1163
tt0301052	10.0	15
tt0301055	6.7	17
tt0301062	6.9	24
tt0301070	6.6	266
tt0301071	6.7	21
tt0301072	5.4	55
tt0301074	5.6	15
tt0301075	7.2	15
tt0301078	7.7	406
tt0301082	7.2	1682
tt0301083	7.8	1640
tt0301084	1.8	27
tt0301085	7.4	9
tt0301087	1.1	17
tt0301088	5.6	9
tt0301091	8.3	15
tt0301092	6.0	8
tt0301093	7.7	49
tt0301094	4.1	40
tt0301095	7.8	16
tt0301097	7.7	9
tt0301098	6.2	13
tt0301101	6.4	21
tt0301103	6.0	11
tt0301104	7.1	16
tt0301107	6.8	18
tt0301108	6.2	91
tt0301109	8.1	146
tt0301110	4.2	172
tt0301112	6.2	32
tt0301113	7.4	9
tt0301114	7.0	28
tt0301115	3.4	21
tt0301116	6.7	36
tt0301118	7.8	9
tt0301120	5.8	50
tt0301123	1.6	20
tt0301124	7.1	13
tt0301125	4.7	54
tt0301126	8.5	785
tt0301129	5.4	15
tt0301130	5.6	5
tt0301131	7.8	11
tt0301134	6.9	15
tt0301135	5.0	8
tt0301136	7.1	43
tt0301138	8.0	17
tt0301142	7.8	15
tt0301143	6.4	65
tt0301145	6.2	41
tt0301146	7.2	30
tt0301148	5.7	22
tt0301151	7.9	108
tt0301152	5.6	31
tt0301155	8.4	16
tt0301157	6.1	42
tt0301160	6.6	8
tt0301161	6.7	9
tt0301163	4.4	344
tt0301164	7.7	90
tt0301165	4.1	602
tt0301166	5.0	51
tt0301167	5.6	2647
tt0301169	6.2	50
tt0301170	4.8	50
tt0301171	5.7	116
tt0301172	3.7	40
tt0301173	5.2	11
tt0301177	3.4	6
tt0301179	4.6	456
tt0301180	4.3	32
tt0301181	6.0	7332
tt0301183	3.9	72
tt0301184	3.8	471
tt0301185	5.5	11
tt0301186	5.2	8
tt0301187	6.3	175
tt0301189	6.4	23
tt0301191	4.8	26
tt0301192	2.8	15
tt0301193	6.1	36
tt0301194	7.0	22
tt0301196	6.8	169
tt0301197	6.7	60
tt0301198	6.8	15
tt0301199	7.3	42746
tt0301200	7.0	63
tt0301201	7.5	68
tt0301202	6.5	62
tt0301203	6.1	111
tt0301204	5.6	14
tt0301209	5.3	36
tt0301210	6.2	97
tt0301211	6.5	76
tt0301212	5.8	41
tt0301213	7.0	12
tt0301214	6.2	831
tt0301215	6.7	323
tt0301217	6.7	67
tt0301219	3.0	13
tt0301222	7.3	129
tt0301230	6.9	40
tt0301231	6.4	248
tt0301232	4.8	17
tt0301233	5.1	67
tt0301234	9.4	10
tt0301235	6.8	1639
tt0301236	4.8	66
tt0301237	7.7	40
tt0301239	4.6	7
tt0301240	6.3	428
tt0301244	7.9	15
tt0301245	5.4	1344
tt0301246	7.6	555
tt0301247	2.2	77
tt0301249	5.5	10
tt0301250	5.1	348
tt0301251	5.9	13
tt0301253	6.8	187
tt0301254	2.5	173
tt0301255	9.2	13
tt0301258	6.5	68
tt0301260	7.9	10
tt0301261	5.3	14
tt0301263	5.9	253
tt0301265	3.4	271
tt0301266	7.2	326
tt0301269	7.1	21
tt0301272	5.4	16
tt0301274	8.8	109
tt0301275	2.0	57
tt0301277	6.0	10
tt0301278	5.6	16
tt0301280	6.9	15
tt0301282	7.3	15
tt0301289	5.4	79
tt0301290	7.3	53
tt0301296	6.0	105
tt0301298	5.3	26
tt0301300	8.0	251
tt0301306	7.2	43
tt0301307	6.1	75
tt0301309	6.3	10
tt0301311	7.6	7
tt0301314	6.7	9
tt0301315	6.1	16
tt0301321	6.5	69
tt0301322	5.7	91
tt0301324	7.7	17
tt0301325	6.8	34
tt0301327	3.9	551
tt0301333	6.4	53
tt0301335	4.2	26
tt0301339	5.8	338
tt0301341	8.5	38
tt0301343	6.3	156
tt0301345	6.6	369
tt0301348	7.7	45
tt0301350	7.0	58
tt0301357	7.7	146459
tt0301358	5.3	172
tt0301359	7.8	986
tt0301360	5.7	57
tt0301363	6.8	35
tt0301368	6.2	21
tt0301369	8.2	108
tt0301371	5.7	17
tt0301373	6.2	51
tt0301374	3.3	31
tt0301376	4.7	15
tt0301378	5.1	63
tt0301379	6.3	170
tt0301380	2.2	481
tt0301383	7.7	17
tt0301384	5.3	287
tt0301385	7.6	11
tt0301389	9.9	22
tt0301390	6.6	2513
tt0301393	4.1	740
tt0301394	5.2	235
tt0301398	3.9	54
tt0301400	6.7	50
tt0301403	6.0	12
tt0301404	5.4	11
tt0301405	7.3	36
tt0301406	5.5	9
tt0301407	7.0	16
tt0301411	5.4	142
tt0301412	7.9	16
tt0301414	7.1	7272
tt0301416	6.3	10
tt0301417	5.5	236
tt0301418	5.0	6
tt0301421	5.7	87
tt0301423	6.6	15
tt0301426	2.4	51
tt0301429	5.9	3506
tt0301430	7.8	38
tt0301431	5.7	8
tt0301434	5.5	11
tt0301435	6.8	8
tt0301437	4.9	78
tt0301445	6.7	19
tt0301447	7.7	16
tt0301449	8.0	12
tt0301451	3.1	37
tt0301454	3.4	6515
tt0301455	7.9	75
tt0301462	6.1	15
tt0301465	8.1	109
tt0301466	7.0	25
tt0301467	8.8	8
tt0301469	8.2	117
tt0301470	5.6	65654
tt0301471	8.6	11
tt0301473	6.8	430
tt0301474	8.3	12
tt0301475	7.6	188
tt0301479	6.0	144
tt0301481	6.7	126
tt0301483	9.0	11
tt0301485	7.2	259
tt0301493	7.9	37
tt0301494	8.4	28
tt0301495	5.8	16
tt0301496	6.4	39
tt0301499	4.2	32
tt0301502	5.7	11
tt0301503	5.3	33
tt0301505	6.7	8
tt0301506	5.4	9
tt0301511	7.7	147
tt0301512	5.6	7
tt0301513	6.2	7
tt0301515	5.4	47
tt0301517	4.1	7
tt0301518	7.3	21
tt0301519	7.0	7
tt0301520	6.3	225
tt0301524	6.4	5681
tt0301526	5.7	2526
tt0301527	7.3	49
tt0301528	5.5	6
tt0301529	7.2	145
tt0301531	7.6	24
tt0301535	4.5	11
tt0301536	5.0	17
tt0301538	6.3	195
tt0301543	6.5	201
tt0301546	8.2	39
tt0301549	7.3	21
tt0301555	7.9	2851
tt0301560	5.1	70
tt0301561	6.2	19
tt0301563	6.2	1112
tt0301567	6.0	7
tt0301569	5.8	19
tt0301570	4.7	74
tt0301574	6.9	56
tt0301575	6.8	51
tt0301576	6.2	48
tt0301578	7.4	22
tt0301585	7.7	26
tt0301586	7.4	26
tt0301587	6.4	123
tt0301590	5.2	8
tt0301591	6.5	28
tt0301592	6.6	45
tt0301594	6.4	21
tt0301596	6.7	33
tt0301598	8.1	23
tt0301599	5.7	11
tt0301601	8.3	15
tt0301604	7.4	11
tt0301605	6.9	213
tt0301607	5.3	46
tt0301609	6.2	22
tt0301611	4.7	32
tt0301614	8.3	1076
tt0301619	6.3	30
tt0301622	7.3	16
tt0301623	6.3	138
tt0301626	7.6	18
tt0301631	7.2	39
tt0301632	6.6	59
tt0301633	6.7	6
tt0301634	8.3	9428
tt0301635	3.6	8
tt0301636	5.7	159
tt0301642	5.7	45
tt0301645	6.7	7
tt0301647	4.7	58
tt0301653	7.2	18
tt0301654	8.8	25
tt0301657	7.6	94
tt0301658	6.5	57
tt0301659	7.3	34
tt0301660	8.1	17
tt0301661	2.1	307
tt0301662	4.3	9
tt0301665	5.8	244
tt0301666	6.6	7
tt0301670	6.9	189
tt0301677	4.8	81
tt0301678	8.7	43
tt0301684	6.1	4557
tt0301686	8.6	461
tt0301687	5.8	361
tt0301691	8.4	15
tt0301693	6.0	8
tt0301694	3.5	58
tt0301696	6.6	79
tt0301699	8.2	6
tt0301702	7.6	13
tt0301704	4.6	34
tt0301705	4.9	15
tt0301708	7.8	35
tt0301709	8.5	22
tt0301710	8.4	36
tt0301711	8.4	32
tt0301712	8.5	37
tt0301713	6.3	84
tt0301714	8.3	13
tt0301715	4.3	32
tt0301716	7.5	23
tt0301717	7.6	26
tt0301718	6.7	21
tt0301720	10.0	11
tt0301721	5.4	16
tt0301722	6.8	20
tt0301723	8.4	11
tt0301724	6.3	14
tt0301727	7.9	11977
tt0301730	5.2	671
tt0301732	6.2	176
tt0301733	8.1	38
tt0301734	3.0	36
tt0301735	6.4	67
tt0301737	6.9	63
tt0301739	6.4	37
tt0301742	4.8	15
tt0301743	6.3	7
tt0301744	5.0	1276
tt0301754	6.7	33
tt0301757	6.9	16
tt0301760	8.6	27
tt0301764	7.0	32
tt0301765	6.2	100
tt0301766	6.8	158
tt0301768	6.4	138
tt0301770	4.2	269
tt0301771	4.2	367
tt0301774	5.6	11
tt0301776	7.8	20
tt0301777	6.0	1429
tt0301778	7.4	21
tt0301779	5.9	105
tt0301782	3.3	50
tt0301783	7.2	181
tt0301784	3.8	114
tt0301787	7.6	92
tt0301788	6.4	13
tt0301789	5.9	33
tt0301792	8.2	506
tt0301794	7.3	24
tt0301795	7.7	12
tt0301798	5.6	11
tt0301799	5.3	129
tt0301802	5.3	12
tt0301803	7.6	12
tt0301807	6.4	65
tt0301808	4.7	63
tt0301810	6.1	169
tt0301812	5.5	11
tt0301813	7.7	25
tt0301814	7.2	22
tt0301816	5.2	7
tt0301817	6.9	48
tt0301819	7.8	7
tt0301820	8.7	18
tt0301823	7.1	25
tt0301825	5.5	527
tt0301827	5.9	18
tt0301828	8.0	19
tt0301831	5.3	8
tt0301832	5.0	23
tt0301833	8.1	9
tt0301835	8.4	16
tt0301836	2.9	227
tt0301837	7.0	81
tt0301841	8.6	22
tt0301842	7.4	25
tt0301843	5.6	11
tt0301847	7.2	14
tt0301848	4.2	1600
tt0301858	7.5	7
tt0301862	7.9	16
tt0301863	5.4	58
tt0301867	6.6	48
tt0301878	4.7	8
tt0301881	5.3	12
tt0301885	6.4	26
tt0301887	5.7	16
tt0301888	6.8	11
tt0301893	4.3	2126
tt0301894	8.7	13
tt0301895	7.7	20
tt0301896	5.2	18
tt0301898	6.5	6
tt0301905	7.7	261
tt0301906	7.4	220
tt0301907	6.6	30
tt0301909	7.6	66
tt0301914	7.2	10
tt0301915	6.4	603
tt0301917	5.8	24
tt0301920	6.6	58
tt0301921	7.8	41
tt0301924	6.4	516
tt0301925	6.2	16
tt0301928	7.5	466
tt0301931	8.1	91
tt0301932	5.6	51
tt0301934	7.0	677
tt0301935	6.8	1113
tt0301938	6.1	12
tt0301941	4.9	112
tt0301943	3.8	16
tt0301947	6.1	25
tt0301949	8.7	164
tt0301956	7.3	25
tt0301957	6.1	172
tt0301962	8.6	1402
tt0301963	6.7	25
tt0301968	6.1	14
tt0301970	7.1	130
tt0301971	6.3	77
tt0301975	7.7	15
tt0301976	7.0	23567
tt0301977	7.2	59
tt0301978	7.4	8070
tt0301983	8.0	12
tt0301984	7.6	53
tt0301987	4.2	210
tt0301988	7.7	15
tt0301989	5.0	1346
tt0301991	4.3	24
tt0301992	4.2	1556
tt0301994	7.6	17
tt0301996	6.3	35
tt0301997	6.2	6
tt0301998	5.2	20
tt0301999	6.0	207
tt0302000	5.9	186
tt0302001	5.4	194
tt0302002	6.0	178
tt0302003	6.2	185
tt0302004	6.0	176
tt0302006	7.1	38
tt0302007	7.6	79
tt0302008	5.4	63
tt0302009	5.2	12
tt0302010	6.1	69
tt0302011	5.8	39
tt0302012	5.7	24
tt0302013	6.9	95
tt0302014	4.5	104
tt0302016	5.2	54
tt0302017	4.0	370
tt0302018	5.6	28
tt0302021	7.2	22
tt0302022	8.6	1962
tt0302023	7.3	25
tt0302026	5.7	68
tt0302031	6.0	486
tt0302032	4.1	61
tt0302033	4.1	17
tt0302035	5.0	17
tt0302039	6.8	205
tt0302041	7.0	123
tt0302042	8.1	39
tt0302043	7.9	15
tt0302044	6.2	6
tt0302045	6.8	55
tt0302047	5.2	14
tt0302048	3.4	8
tt0302049	6.9	10
tt0302050	4.0	11
tt0302051	6.4	155
tt0302052	7.1	21
tt0302055	6.3	36
tt0302056	5.9	336
tt0302057	8.5	31
tt0302058	6.2	61
tt0302061	8.3	475
tt0302063	8.2	29
tt0302064	6.6	15
tt0302066	7.2	43
tt0302067	6.5	438
tt0302071	8.0	27
tt0302072	8.5	12
tt0302074	6.8	187
tt0302075	7.1	20
tt0302076	5.4	295
tt0302077	6.9	12
tt0302080	7.2	15
tt0302083	8.9	169
tt0302088	7.3	120
tt0302091	5.4	9
tt0302092	6.0	12
tt0302093	6.7	73
tt0302094	6.9	33
tt0302095	7.4	49
tt0302098	3.3	11
tt0302099	5.4	9
tt0302103	6.4	1702
tt0302107	5.8	47
tt0302108	9.0	12
tt0302109	7.4	756
tt0302111	4.6	25
tt0302113	4.2	93
tt0302114	6.6	88
tt0302116	6.2	11
tt0302118	8.2	13
tt0302119	7.5	59
tt0302120	5.6	7
tt0302121	6.5	75
tt0302126	7.4	11
tt0302127	6.5	17
tt0302128	7.6	1187
tt0302129	6.6	124
tt0302130	6.3	56
tt0302132	7.0	10
tt0302134	7.4	9
tt0302135	6.1	63
tt0302136	5.9	10
tt0302137	7.7	73
tt0302138	8.1	198
tt0302140	6.4	8
tt0302141	8.3	408
tt0302143	7.9	31
tt0302144	8.0	18
tt0302145	7.3	460
tt0302147	8.5	46
tt0302148	8.3	2079
tt0302151	6.8	34
tt0302152	4.9	440
tt0302155	6.3	11
tt0302156	5.4	8
tt0302159	5.2	17
tt0302161	6.2	67
tt0302163	3.2	239
tt0302166	7.9	111
tt0302167	7.0	23
tt0302173	7.8	19
tt0302175	7.8	8
tt0302176	7.2	59
tt0302179	4.9	26
tt0302182	7.5	16
tt0302189	6.0	93
tt0302190	6.8	55
tt0302191	4.7	10
tt0302194	8.0	9
tt0302199	8.5	7495
tt0302203	8.3	368
tt0302207	6.8	14
tt0302208	8.6	16
tt0302210	8.0	404
tt0302211	7.6	177
tt0302212	8.1	9
tt0302213	6.5	229
tt0302214	6.8	58
tt0302215	8.1	38
tt0302216	5.0	22
tt0302218	5.7	58
tt0302221	7.3	21
tt0302223	8.4	19
tt0302226	5.8	9
tt0302227	9.0	11
tt0302231	8.7	77
tt0302232	5.0	92
tt0302239	6.6	22
tt0302240	6.5	909
tt0302243	5.4	14
tt0302244	6.8	23
tt0302245	5.8	7
tt0302247	5.2	426
tt0302250	7.9	361
tt0302251	6.5	119
tt0302252	6.4	96
tt0302254	8.6	22
tt0302256	5.8	12
tt0302259	4.6	18
tt0302261	7.8	11
tt0302263	6.1	16
tt0302266	6.4	17
tt0302267	6.3	27
tt0302274	7.2	324
tt0302275	3.2	9
tt0302280	5.5	520
tt0302282	6.8	1214
tt0302285	3.9	22
tt0302287	5.5	39
tt0302291	6.5	24
tt0302293	3.9	21
tt0302297	4.7	6101
tt0302298	6.3	34
tt0302300	7.6	43
tt0302301	7.8	18
tt0302302	7.2	9
tt0302303	6.7	176
tt0302305	5.5	68
tt0302307	7.8	23
tt0302308	6.5	13
tt0302309	5.2	395
tt0302310	2.9	22
tt0302312	6.6	59
tt0302319	8.3	10
tt0302327	9.1	4225
tt0302328	6.9	17
tt0302329	6.3	140
tt0302330	2.6	219
tt0302340	7.9	101
tt0302346	3.1	778
tt0302348	5.4	13
tt0302352	6.1	15
tt0302356	2.6	199
tt0302359	4.5	86
tt0302361	5.9	2237
tt0302362	8.1	16
tt0302368	8.8	17
tt0302370	3.8	94
tt0302371	6.9	48
tt0302375	6.1	135
tt0302380	5.6	18
tt0302382	6.0	385
tt0302385	7.1	69
tt0302386	5.0	18
tt0302387	7.2	70
tt0302389	7.9	185
tt0302396	3.8	98
tt0302397	5.4	211
tt0302398	7.4	8
tt0302399	7.7	7
tt0302407	6.5	12
tt0302410	8.3	22
tt0302411	8.6	48
tt0302412	5.5	27
tt0302413	7.5	66
tt0302414	5.0	16
tt0302415	6.5	15
tt0302424	2.4	16
tt0302427	8.1	341
tt0302429	5.2	55
tt0302431	5.0	43
tt0302432	7.0	28
tt0302436	6.2	3215
tt0302438	6.8	47
tt0302446	4.5	23
tt0302447	7.4	1427
tt0302448	6.9	12
tt0302449	4.3	20
tt0302453	7.2	56
tt0302455	5.4	38
tt0302457	5.8	11
tt0302462	6.6	38
tt0302463	6.5	3996
tt0302466	8.3	43
tt0302469	7.7	7
tt0302470	7.5	18
tt0302471	7.0	118
tt0302472	6.5	135
tt0302479	7.0	38
tt0302480	7.2	9
tt0302482	8.0	26
tt0302491	7.5	13
tt0302492	8.3	687
tt0302494	5.4	10
tt0302496	6.3	12
tt0302497	5.7	9
tt0302498	5.4	365
tt0302501	6.8	49
tt0302502	7.6	59
tt0302503	6.6	42
tt0302504	7.6	176
tt0302508	6.7	75
tt0302510	7.9	119
tt0302513	5.9	17
tt0302514	6.5	16
tt0302515	2.8	7
tt0302517	6.0	18
tt0302518	8.0	102
tt0302524	5.3	113
tt0302525	4.8	208
tt0302528	4.4	63
tt0302531	4.2	586
tt0302532	5.6	65
tt0302537	4.9	76
tt0302538	6.6	27
tt0302544	4.0	6
tt0302545	4.1	95
tt0302550	5.8	6
tt0302551	3.9	284
tt0302552	6.2	18
tt0302553	7.3	15
tt0302566	4.4	148
