tconst	averageRating	numVotes
tt1906440	3.8	200
tt1906443	7.2	158
tt1906446	6.0	485
tt1906449	7.0	6
tt1906452	7.1	9
tt1906453	5.3	11
tt1906455	4.1	28
tt1906456	7.6	51
tt1906459	8.8	8
tt1906468	5.7	136
tt1906470	5.6	333
tt1906471	7.5	120
tt1906474	5.6	9
tt1906487	6.9	223
tt1906492	6.7	452
tt1906496	6.3	8
tt1906507	5.9	49
tt1906511	8.6	10
tt1906512	6.9	41
tt1906518	6.7	1991
tt1906534	4.6	8
tt1906630	7.7	11
tt1906637	5.8	16
tt1906644	4.9	26
tt1906646	8.3	10
tt1906647	6.0	11
tt1906680	7.7	90
tt1906681	8.4	90
tt1906682	6.5	90
tt1906683	7.4	92
tt1906684	7.4	81
tt1906685	7.0	78
tt1906686	7.2	84
tt1906687	7.9	14
tt1906755	5.8	13
tt1906767	6.9	12
tt1906768	6.8	13
tt1906769	6.8	13
tt1906770	6.8	12
tt1906881	8.2	7
tt1906890	7.1	28
tt1906942	7.0	7
tt1906954	6.9	8
tt1906955	8.8	9
tt1907163	9.0	7
tt1907164	9.0	7
tt1907184	7.1	100
tt1907200	7.2	16
tt1907201	8.0	18
tt1907202	7.2	15
tt1907203	7.2	15
tt1907204	7.5	13
tt1907205	7.9	15
tt1907254	5.8	7
tt1907261	7.2	129
tt1907278	6.7	7
tt1907292	4.8	23
tt1907319	8.6	37
tt1907328	9.6	6
tt1907329	9.4	6
tt1907330	10.0	23
tt1907366	7.1	156
tt1907367	6.4	132
tt1907370	8.0	10
tt1907372	7.0	6
tt1907374	7.6	1403
tt1907379	4.3	37
tt1907383	6.4	5
tt1907393	8.2	19
tt1907415	7.8	15
tt1907464	7.2	15
tt1907467	6.4	29
tt1907491	7.4	6
tt1907492	6.0	6
tt1907499	8.0	100
tt1907524	8.7	10
tt1907535	7.1	23
tt1907536	7.6	13
tt1907540	6.6	6
tt1907552	8.4	20
tt1907553	6.2	5
tt1907555	8.1	54
tt1907596	7.0	38
tt1907598	7.7	11
tt1907602	7.8	6
tt1907607	5.8	11
tt1907612	10.0	13
tt1907613	8.6	14
tt1907614	5.2	1536
tt1907615	8.2	6
tt1907616	6.9	9
tt1907617	5.8	533
tt1907619	8.1	18
tt1907622	8.0	49
tt1907623	5.1	29
tt1907624	8.5	11
tt1907628	5.5	116
tt1907630	8.9	24
tt1907632	6.9	9
tt1907635	8.6	19
tt1907639	5.4	838
tt1907657	6.4	71
tt1907660	5.2	18
tt1907665	5.0	13
tt1907667	6.6	8
tt1907668	7.3	354440
tt1907676	5.4	21
tt1907677	7.2	86
tt1907680	6.0	19
tt1907681	4.5	110
tt1907686	8.7	46
tt1907688	4.6	151
tt1907691	4.8	14
tt1907693	5.4	8
tt1907694	6.3	9
tt1907696	6.4	237
tt1907699	8.5	28
tt1907704	8.0	2133
tt1907707	5.9	2192
tt1907708	9.2	12
tt1907717	4.9	144
tt1907719	9.2	38
tt1907720	6.7	225
tt1907721	6.2	10
tt1907722	6.8	31
tt1907727	5.7	9
tt1907730	4.1	79
tt1907731	5.3	5053
tt1907732	8.0	6
tt1907736	8.2	9
tt1907743	7.1	86
tt1907745	5.0	8
tt1907748	7.2	1648
tt1907753	9.3	17
tt1907758	6.7	9
tt1907759	7.8	38
tt1907761	7.8	7162
tt1907762	8.6	10
tt1907763	7.6	16
tt1907768	7.2	97
tt1907779	4.6	5565
tt1907787	5.7	9
tt1907792	5.4	17
tt1907796	7.8	121
tt1907802	7.8	5
tt1907803	7.5	13
tt1907806	8.6	6
tt1907832	7.4	8
tt1907833	7.6	8
tt1907854	7.1	36
tt1907856	6.9	31
tt1907858	5.6	42
tt1907861	5.7	23
tt1907864	7.2	16
tt1907865	6.6	7
tt1907869	6.2	12
tt1907870	6.7	12
tt1907871	6.7	12
tt1907872	6.5	12
tt1907873	6.8	11
tt1907874	6.8	13
tt1907875	7.1	12
tt1907876	6.6	11
tt1907879	5.4	11
tt1907886	6.2	153
tt1907904	7.4	120
tt1907905	7.9	101
tt1907918	7.0	6
tt1907919	7.8	6
tt1907930	4.8	5
tt1907937	2.0	10
tt1907945	7.4	10
tt1907946	7.0	9
tt1907950	5.0	12
tt1907968	6.8	6
tt1907973	7.0	61
tt1907974	7.3	91
tt1908018	6.2	188
tt1908027	7.4	9
tt1908095	7.1	138
tt1908119	7.9	15
tt1908156	7.0	28
tt1908157	2.0	42
tt1908159	7.3	122
tt1908173	10.0	37
tt1908209	7.7	8
tt1908222	6.2	57
tt1908234	10.0	22
tt1908244	7.1	65
tt1908258	6.3	2366
tt1908274	7.5	61
tt1908337	7.7	50
tt1908340	7.5	14
tt1908343	6.5	26
tt1908384	7.9	9
tt1908386	7.0	27
tt1908387	7.5	39
tt1908404	6.7	18
tt1908405	6.7	17
tt1908407	5.8	9
tt1908423	5.6	71
tt1908452	7.1	15
tt1908455	4.7	28
tt1908460	6.2	14
tt1908462	6.2	77
tt1908463	8.2	32
tt1908465	9.8	5
tt1908469	5.3	140
tt1908471	7.9	1645
tt1908474	7.1	12
tt1908480	7.1	35
tt1908482	5.8	29
tt1908486	7.0	7
tt1908491	9.0	14
tt1908504	5.9	65
tt1908509	5.4	21
tt1908514	4.8	125
tt1908517	6.7	14
tt1908541	9.2	25
tt1908544	6.5	8
tt1908545	7.2	14
tt1908549	2.7	7
tt1908551	3.1	48
tt1908552	6.6	9
tt1908554	3.7	11
tt1908555	3.8	7
tt1908556	3.9	86
tt1908558	6.3	13
tt1908559	5.7	21
tt1908561	7.0	61
tt1908564	5.2	6
tt1908576	8.0	9
tt1908585	5.8	7
tt1908587	6.8	60
tt1908588	7.2	10
tt1908592	7.2	10
tt1908594	6.1	101
tt1908596	5.7	58
tt1908604	7.7	17
tt1908635	3.8	11
tt1908636	5.1	43
tt1908637	9.0	10
tt1908652	5.0	10
tt1908653	7.2	10
tt1908706	7.1	13
tt1908721	8.0	7
tt1908723	8.3	8
tt1908738	7.1	21
tt1908740	7.5	12
tt1908743	8.5	19
tt1908744	8.1	11
tt1908745	8.2	11
tt1908776	7.2	34
tt1908788	5.5	25
tt1908789	6.0	30
tt1908790	5.9	23
tt1908806	8.4	8
tt1908807	8.3	7
tt1908819	8.2	19
tt1908851	6.4	22
tt1908858	8.3	80
tt1908891	7.6	7
tt1908892	6.2	7
tt1908905	6.4	109
tt1908906	6.6	120
tt1908907	7.4	93
tt1908908	7.7	102
tt1908909	7.4	84
tt1908910	7.5	93
tt1909015	8.9	27023
tt1909033	10.0	23
tt1909039	5.5	7
tt1909059	7.3	6
tt1909060	7.5	6
tt1909125	6.1	13
tt1909167	8.2	5
tt1909168	8.2	5
tt1909176	7.3	14
tt1909178	6.5	21
tt1909193	7.9	17
tt1909201	8.9	24
tt1909222	7.2	25
tt1909237	8.3	15
tt1909244	6.3	17
tt1909245	6.1	21
tt1909270	6.2	1557
tt1909279	8.0	48
tt1909282	7.1	9
tt1909287	7.2	33
tt1909288	7.9	9
tt1909302	7.6	21
tt1909319	7.2	6
tt1909320	6.1	27
tt1909325	7.7	43
tt1909333	7.3	97
tt1909334	6.7	53
tt1909337	7.0	5
tt1909344	6.0	10
tt1909348	7.9	1643
tt1909352	7.2	13
tt1909353	6.8	8
tt1909354	6.8	7
tt1909355	7.5	12
tt1909357	5.9	32
tt1909362	7.2	13
tt1909376	6.8	18
tt1909415	7.5	58
tt1909416	7.1	41
tt1909422	7.8	98
tt1909434	8.3	6
tt1909435	6.8	7
tt1909437	7.1	281
tt1909438	8.2	35
tt1909447	7.1	10787
tt1909450	8.2	10
tt1909451	7.6	11
tt1909456	8.0	10
tt1909462	6.8	234
tt1909463	6.8	1608
tt1909472	9.0	8
tt1909487	5.0	23
tt1909503	8.2	21
tt1909506	6.7	19
tt1909507	7.5	13
tt1909508	6.7	21
tt1909532	7.5	70
tt1909533	8.6	578
tt1909543	8.1	16
tt1909544	7.1	15
tt1909585	8.1	51
tt1909586	7.6	374
tt1909590	8.3	10
tt1909591	7.8	9
tt1909592	8.0	9
tt1909593	8.2	10
tt1909594	8.4	10
tt1909597	8.1	14
tt1909643	6.7	148
tt1909659	6.2	37
tt1909670	7.4	68
tt1909671	8.2	73
tt1909672	9.0	1860
tt1909673	9.5	2945
tt1909674	4.4	10
tt1909675	3.8	9
tt1909677	7.1	46
tt1909678	6.6	38
tt1909705	8.3	12
tt1909710	7.4	22
tt1909723	6.2	9
tt1909724	8.8	13
tt1909726	3.3	1161
tt1909728	8.3	101
tt1909731	8.5	6
tt1909742	6.5	6
tt1909745	9.0	70
tt1909749	6.1	19
tt1909756	6.9	7
tt1909762	5.3	91
tt1909766	10.0	7
tt1909770	4.0	8
tt1909773	8.1	17
tt1909780	6.1	43
tt1909796	7.6	1942
tt1909799	5.2	12
tt1909800	5.7	104
tt1909802	7.0	10
tt1909803	7.3	7
tt1909805	7.5	136
tt1909807	6.1	718
tt1909808	5.5	596
tt1909820	6.4	20
tt1909826	5.9	38
tt1909827	5.3	5047
tt1909830	6.4	85
tt1909841	7.6	233
tt1909859	6.0	16
tt1909870	8.1	12
tt1909871	7.6	7
tt1909894	6.7	12
tt1909903	9.0	16
tt1909924	7.8	5
tt1909925	8.5	11
tt1909926	8.2	8
tt1909933	5.9	41
tt1909946	6.7	11
tt1909947	7.1	31
tt1909962	6.3	111
tt1909963	7.9	239
tt1909964	7.0	190
tt1909965	7.8	37
tt1909966	6.8	6
tt1909968	7.8	10
tt1909969	8.0	6
tt1909991	6.9	14
tt1909993	7.5	81
tt1909994	7.0	63
tt1909998	6.0	6
