tconst	averageRating	numVotes
tt2221637	5.3	15
tt2221640	6.9	271
tt2221641	5.0	8
tt2221643	6.4	9
tt2221647	6.2	12
tt2221648	4.9	1843
tt2221661	4.2	15
tt2221679	7.7	17
tt2221687	2.6	14
tt2221690	6.9	13
tt2221692	6.9	72
tt2221700	5.9	10
tt2221713	2.8	19
tt2221714	8.6	6
tt2221717	3.8	14
tt2221727	7.3	13
tt2221732	7.4	15
tt2221741	8.8	30
tt2221743	6.7	23
tt2221745	2.5	7
tt2221747	5.2	13
tt2221751	9.0	15
tt2221755	4.1	19
tt2221777	8.2	74
tt2221781	5.0	752
tt2221784	6.7	194
tt2221785	9.2	7
tt2221787	5.5	19
tt2221789	4.4	15
tt2221794	8.5	8
tt2221807	6.5	34
tt2221819	6.1	79
tt2221825	7.1	139
tt2221827	5.5	8
tt2221835	7.4	10
tt2221841	4.7	16
tt2221853	5.3	23
tt2221857	3.8	13
tt2221859	6.1	107
tt2221865	8.0	16
tt2221878	5.5	12
tt2221892	7.1	9
tt2221894	7.9	12
tt2221906	6.4	10
tt2221910	8.7	41
tt2221912	6.9	9
tt2221914	6.7	69
tt2221918	6.9	49
tt2221937	6.6	89
tt2221944	7.2	15
tt2221952	7.8	39
tt2221957	7.9	15
tt2221973	6.1	19
tt2221979	7.2	46
tt2221991	8.1	29
tt2221993	8.6	29
tt2221995	8.9	31
tt2222008	7.6	52
tt2222013	8.0	19
tt2222015	9.4	11
tt2222034	7.4	10
tt2222042	6.9	126975
tt2222049	6.9	62
tt2222052	6.4	5185
tt2222062	3.3	166
tt2222071	9.0	11
tt2222073	9.0	7
tt2222075	8.3	7
tt2222077	8.7	9
tt2222124	5.5	101
tt2222132	7.0	10
tt2222134	7.9	11
tt2222135	4.9	6340
tt2222136	9.4	3475
tt2222145	7.5	196
tt2222150	6.7	22
tt2222152	7.8	5776
tt2222164	7.2	248
tt2222170	5.8	28
tt2222187	6.0	25
tt2222192	4.5	190
tt2222193	7.9	27
tt2222206	6.4	1917
tt2222214	8.8	17
tt2222231	8.4	1160
tt2222232	7.6	21
tt2222233	5.5	224
tt2222259	7.0	144
tt2222268	8.2	25
tt2222279	8.5	145
tt2222290	7.2	25
tt2222313	7.2	148
tt2222352	7.2	9852
tt2222382	7.6	840
tt2222394	7.3	9903
tt2222398	7.9	21
tt2222402	7.3	47
tt2222428	6.9	33
tt2222444	7.5	31
tt2222446	9.1	13
tt2222458	6.1	126
tt2222459	7.4	301
tt2222467	7.3	74
tt2222469	9.5	33
tt2222475	7.1	142
tt2222486	8.4	10
tt2222488	8.0	13
tt2222494	8.4	361
tt2222512	4.9	68
tt2222542	7.8	105
tt2222548	7.3	74
tt2222550	4.8	2030
tt2222558	7.2	60
tt2222562	7.2	60
tt2222570	7.3	57
tt2222572	7.3	59
tt2222584	7.5	234
tt2222588	7.2	57
tt2222590	7.3	59
tt2222592	7.2	56
tt2222596	6.5	56
tt2222598	7.0	54
tt2222604	6.7	6
tt2222606	7.3	53
tt2222614	7.3	52
tt2222618	7.2	52
tt2222620	7.1	51
tt2222628	7.2	49
tt2222630	7.2	49
tt2222640	7.2	49
tt2222642	7.4	50
tt2222646	7.2	50
tt2222654	7.2	47
tt2222672	4.9	55
tt2222674	5.6	56
tt2222684	7.2	47
tt2222686	7.1	48
tt2222688	7.3	50
tt2222692	7.0	50
tt2222694	7.3	48
tt2222698	7.2	12
tt2222702	6.7	50
tt2222706	7.3	47
tt2222708	7.3	45
tt2222712	6.8	26
tt2222715	7.3	11
tt2222716	5.1	77
tt2222718	4.7	20
tt2222720	7.1	43
tt2222728	6.7	15
tt2222754	7.1	35
tt2222782	5.7	32
tt2222787	7.5	10
tt2222788	5.2	62
tt2222789	7.5	107
tt2222791	7.6	100
tt2222793	7.9	97
tt2222795	7.9	97
tt2222797	7.9	93
tt2222806	6.5	176
tt2222820	7.0	11
tt2222834	8.2	5
tt2222838	6.6	18
tt2222848	8.2	2104
tt2222856	7.5	328
tt2222858	5.8	59
tt2222860	9.2	5
tt2222872	7.6	93
tt2222882	8.0	1606
tt2222890	7.8	122
tt2222912	7.2	11
tt2222942	8.5	17
tt2222998	9.7	8
tt2223014	6.6	36
tt2223016	6.4	17
tt2223020	7.1	21
tt2223025	8.7	6
tt2223038	5.3	10
tt2223040	4.7	9
tt2223059	5.7	30
tt2223063	8.4	2965
tt2223078	6.9	43
tt2223084	8.4	7
tt2223096	7.6	8
tt2223098	8.1	9
tt2223112	8.3	10
tt2223128	7.8	224
tt2223131	5.9	11
tt2223133	7.0	10
tt2223135	7.1	10
tt2223137	6.8	19
tt2223139	7.1	11
tt2223140	7.0	17
tt2223141	7.1	10
tt2223143	7.1	10
tt2223145	6.3	18
tt2223147	6.8	18
tt2223152	7.5	6
tt2223154	7.7	48
tt2223170	8.4	28
tt2223208	8.9	24
tt2223212	9.1	10
tt2223218	9.3	6
tt2223236	5.6	157
tt2223239	7.7	224
tt2223241	7.4	206
tt2223243	7.5	205
tt2223245	7.5	195
tt2223247	7.8	193
tt2223249	7.5	186
tt2223251	7.6	186
tt2223253	7.9	194
tt2223257	7.3	20
tt2223258	6.1	13
tt2223259	1.5	17
tt2223261	7.8	12
tt2223268	3.8	23
tt2223269	7.7	27
tt2223275	5.6	34
tt2223298	7.8	532
tt2223309	6.6	178
tt2223372	8.2	26
tt2223384	4.2	69
tt2223385	7.4	31
tt2223387	7.5	22
tt2223388	7.1	750
tt2223389	7.4	20
tt2223396	7.1	10
tt2223397	7.9	557
tt2223399	7.8	550
tt2223401	7.9	549
tt2223403	8.2	584
tt2223405	8.0	556
tt2223407	8.0	541
tt2223409	8.5	626
tt2223413	6.9	14
tt2223419	7.9	203
tt2223421	8.1	173
tt2223423	8.1	165
tt2223425	8.2	162
tt2223427	8.4	168
tt2223429	8.8	233
tt2223443	8.2	5
tt2223447	7.1	8
tt2223449	8.1	9
tt2223450	5.9	21
tt2223451	7.9	7
tt2223453	7.1	8
tt2223455	9.0	128
tt2223482	7.8	256
tt2223516	7.1	87
tt2223518	7.1	82
tt2223528	8.0	160
tt2223530	6.2	27
tt2223534	6.0	14
tt2223546	6.3	56
tt2223552	6.4	347
tt2223560	6.6	83
tt2223578	8.2	7
tt2223586	7.0	14
tt2223594	7.2	231
tt2223618	8.1	11
tt2223620	8.0	157
tt2223630	8.0	153
tt2223640	6.3	9
tt2223644	8.6	94
tt2223646	6.0	6
tt2223648	8.5	89
tt2223660	8.4	86
tt2223662	4.0	9
tt2223666	7.6	75
tt2223676	7.1	39
tt2223678	6.9	66
tt2223680	8.2	82
tt2223706	7.8	221
tt2223728	5.1	11
tt2223758	4.4	397
tt2223760	7.3	9
tt2223794	5.1	317
tt2223807	6.6	26
tt2223809	6.9	24
tt2223810	7.3	204
tt2223811	6.5	25
tt2223813	6.6	26
tt2223815	6.6	27
tt2223820	7.4	228
tt2223822	5.7	63
tt2223824	6.3	749
tt2223847	8.4	55
tt2223855	8.0	6
tt2223856	9.3	30
tt2223857	8.2	306
tt2223864	8.7	8
tt2223869	6.8	8
tt2223870	6.5	204
tt2223882	8.0	6
tt2223888	5.7	62
tt2223897	7.5	30
tt2223899	7.5	67
tt2223901	7.0	57
tt2223903	7.3	59
tt2223905	8.3	43
tt2223918	6.0	30
tt2223920	6.2	85
tt2223925	7.7	276
tt2223927	9.3	30
tt2223929	7.4	17
tt2223934	7.9	10
tt2223946	7.0	71
tt2223949	7.9	42
tt2223950	7.4	5
tt2223951	7.8	42
tt2223953	7.9	41
tt2223955	7.8	40
tt2223957	7.6	42
tt2223959	7.9	40
tt2223960	5.1	21
tt2223961	7.6	40
tt2223963	7.8	40
tt2223965	8.3	44
tt2223967	8.1	39
tt2223968	5.9	21
tt2223969	8.4	45
tt2223971	7.9	42
tt2223973	7.8	40
tt2223977	7.8	40
tt2223979	7.8	41
tt2223981	7.9	40
tt2223983	7.7	41
tt2223985	7.9	41
tt2223987	8.1	41
tt2223989	9.1	89
tt2223990	6.8	60881
tt2223991	8.2	43
tt2223998	6.6	39
tt2224000	6.9	23
tt2224004	6.1	6083
tt2224007	5.8	53
tt2224011	4.6	39
tt2224026	6.6	103053
tt2224039	2.9	17
tt2224047	4.8	25
tt2224049	5.7	8
tt2224057	5.5	437
tt2224058	6.9	88
tt2224067	9.5	11
tt2224071	7.1	11
tt2224073	4.9	352
tt2224075	4.3	2130
tt2224083	7.9	203
tt2224087	4.2	17
tt2224091	6.7	11
tt2224108	5.9	49
tt2224111	5.5	453
tt2224113	8.8	10
tt2224116	7.0	8
tt2224119	6.2	755
tt2224121	6.8	19
tt2224126	7.6	665
tt2224128	8.2	251
tt2224130	6.2	18
tt2224132	7.0	10
tt2224137	3.3	25
tt2224139	8.7	12
tt2224154	9.4	7
tt2224166	7.9	42
tt2224167	7.0	2431
tt2224169	7.0	133
tt2224174	7.4	11
tt2224175	6.0	38
tt2224176	8.2	23
tt2224182	7.3	8
tt2224187	7.8	8
tt2224193	6.8	14
tt2224202	6.8	10
tt2224204	8.8	15
tt2224206	8.0	17
tt2224215	7.6	13
tt2224217	7.5	11
tt2224219	4.8	194
tt2224227	4.3	107
tt2224233	5.7	28
tt2224247	7.1	16
tt2224254	3.3	181
tt2224260	8.2	13
tt2224261	8.6	12
tt2224272	8.3	13
tt2224273	5.8	49
tt2224289	7.4	8
tt2224293	6.3	235
tt2224297	5.1	12
tt2224298	6.5	10
tt2224300	5.6	10
tt2224303	8.0	37
tt2224304	6.2	9
tt2224305	6.3	40
tt2224306	5.9	9
tt2224307	6.5	531
tt2224308	5.9	9
tt2224310	5.9	9
tt2224311	4.4	17
tt2224312	4.6	8
tt2224313	6.5	628
tt2224314	5.9	9
tt2224316	5.9	9
tt2224317	7.4	15877
tt2224318	5.9	10
tt2224319	6.4	8
tt2224320	5.7	9
tt2224322	6.2	10
tt2224323	6.0	36
tt2224324	5.1	8
tt2224326	5.9	9
tt2224327	6.3	300
tt2224328	5.6	9
tt2224330	5.8	9
tt2224331	6.7	6
tt2224332	5.3	9
tt2224334	5.6	9
tt2224336	4.9	8
tt2224338	5.7	9
tt2224340	5.7	9
tt2224342	5.7	9
tt2224344	5.7	9
tt2224346	5.9	10
tt2224348	5.1	8
tt2224350	5.8	9
tt2224351	7.3	10
tt2224352	5.6	9
tt2224354	5.7	9
tt2224355	8.0	18
tt2224356	5.7	9
tt2224357	8.6	24
tt2224358	5.7	10
tt2224359	5.5	23
tt2224360	5.0	8
tt2224362	5.8	9
tt2224363	7.4	50
tt2224364	5.7	9
tt2224366	6.4	10
tt2224368	5.8	9
tt2224369	5.2	20
tt2224372	5.7	9
tt2224374	5.0	8
tt2224376	5.9	10
tt2224377	8.0	37
tt2224378	5.6	11
tt2224379	8.7	11
tt2224380	5.8	10
tt2224381	6.8	7
tt2224382	6.1	12
tt2224383	4.3	536
tt2224384	5.4	10
tt2224385	6.2	9
tt2224388	5.1	9
tt2224400	7.2	19
tt2224407	4.9	19
tt2224409	7.9	17
tt2224411	6.0	8
tt2224413	8.0	363
tt2224414	10.0	7
tt2224417	6.2	24
tt2224421	6.1	41
tt2224422	8.3	23
tt2224427	4.2	15
tt2224435	8.3	8
tt2224439	3.7	18
tt2224441	7.7	44
tt2224445	3.8	15
tt2224448	8.4	109
tt2224449	8.6	10
tt2224452	5.6	840
tt2224455	7.0	14052
tt2224461	6.5	20
tt2224467	8.0	12
tt2224481	8.4	9
tt2224483	5.3	18
tt2224487	6.5	13
tt2224489	6.1	53
tt2224496	6.6	6
tt2224497	8.4	5
tt2224501	8.5	55
tt2224506	4.7	210
tt2224509	6.4	334
tt2224520	7.8	19
tt2224521	3.5	40
tt2224541	5.1	39
tt2224547	4.6	16
tt2224549	7.5	12
tt2224553	6.2	19
tt2224557	6.6	8
tt2224563	3.9	18
tt2224571	6.0	246
tt2224573	7.3	24
tt2224581	6.0	14
tt2224585	6.8	11
tt2224600	7.0	559
tt2224602	7.2	16
tt2224628	6.3	9
tt2224629	9.0	5
tt2224645	6.0	906
tt2224651	7.2	54
tt2224653	7.0	74
tt2224657	7.3	153
tt2224659	7.4	172
tt2224676	7.2	56
tt2224689	7.4	21
tt2224691	8.1	21
tt2224693	8.0	14
tt2224695	8.3	12
tt2224697	8.0	13
tt2224699	7.8	14
tt2224701	8.1	13
tt2224703	8.2	14
tt2224705	7.9	14
tt2224711	6.8	89
tt2224770	6.6	23
tt2224791	6.4	10
tt2224793	6.6	13
tt2224807	7.7	41
tt2224809	6.8	19
tt2224811	7.2	7
tt2224813	7.2	7
tt2224839	6.4	19
tt2224861	7.6	12
tt2224872	6.1	16
tt2224902	4.8	1151
tt2224914	6.7	11
tt2224916	6.1	10
tt2224933	9.0	7
tt2224960	8.2	10
tt2224966	7.5	15
tt2224968	8.4	101
tt2224971	7.4	6
tt2224977	7.6	7
tt2224979	7.6	5
tt2224981	7.8	5
tt2224983	7.4	7
tt2224985	7.6	5
tt2224989	7.2	6
tt2224991	8.4	5
tt2224995	8.2	5
tt2224997	7.3	7
tt2224999	8.3	6
tt2225001	8.0	5
tt2225020	6.7	13
tt2225027	9.0	1427
tt2225029	8.6	1248
tt2225033	7.9	11
tt2225038	6.9	10
tt2225042	7.1	14
tt2225065	6.5	14
tt2225089	7.2	52
tt2225091	6.6	41
tt2225093	7.6	86
tt2225095	7.3	52
tt2225097	8.0	62
tt2225101	7.3	6
tt2225131	7.5	17
tt2225133	8.4	53
tt2225163	7.9	9
tt2225165	7.2	6
tt2225169	7.9	16
tt2225178	8.2	14
tt2225195	7.4	11
tt2225232	7.5	44
tt2225238	7.2	7
tt2225260	9.7	7
tt2225292	5.8	8
tt2225300	6.7	20
tt2225324	7.2	233
tt2225326	7.6	30
tt2225338	6.7	7
tt2225342	8.2	35
tt2225373	8.6	3185
tt2225421	4.9	271
tt2225423	7.2	21
tt2225429	7.6	58
tt2225435	7.4	168
tt2225437	7.5	190
tt2225439	6.1	9
tt2225448	9.3	10
tt2225457	7.2	60
tt2225469	7.4	11
tt2225471	7.0	12
tt2225489	9.2	107
tt2225504	7.0	12
tt2225529	8.0	61
tt2225533	8.4	1209
tt2225543	4.4	14
tt2225563	8.1	39
tt2225567	6.9	18
tt2225568	9.0	5
tt2225570	6.1	45
tt2225576	6.4	9
tt2225590	2.0	30
tt2225608	6.0	50
tt2225628	7.6	7
tt2225630	8.5	14
tt2225656	8.3	7
tt2225662	9.0	15
tt2225665	5.2	8
tt2225668	7.1	81
tt2225680	5.6	23
tt2225683	6.8	30
tt2225685	7.0	31
tt2225690	8.0	42
tt2225698	6.6	13
tt2225718	7.1	16
tt2225720	7.6	7
tt2225726	7.4	18
tt2225734	6.8	22
tt2225736	7.4	18
tt2225740	6.5	21
tt2225744	6.7	15
tt2225746	7.1	19
tt2225774	8.8	43
tt2225780	5.6	765
tt2225782	6.9	527
tt2225786	7.8	1820
tt2225793	8.4	40
tt2225804	7.9	8
tt2225821	6.4	26
tt2225834	7.1	16
tt2225836	6.3	24
tt2225846	6.9	23
tt2225854	6.3	19
tt2225858	6.3	7
tt2225862	6.4	18
tt2225867	7.7	12
tt2225870	6.1	15
tt2225882	7.9	17
tt2225884	7.6	13
tt2225886	7.4	13
tt2225892	6.6	14
tt2225894	6.8	12
tt2225904	6.6	13
tt2225906	7.8	14
tt2225914	6.8	14
tt2225916	7.2	20
tt2225924	7.5	13
tt2225932	7.8	13
tt2225934	7.2	13
tt2225938	7.1	13
tt2225944	7.2	13
tt2225946	6.5	133
tt2225956	7.0	7
tt2225960	5.8	9
tt2225975	8.2	5
tt2225988	2.9	9
tt2225994	8.1	457
tt2226002	6.4	6
tt2226016	7.2	21
tt2226020	7.1	9
tt2226032	8.9	24
tt2226050	6.5	267
tt2226054	8.7	740
tt2226086	7.6	11
tt2226096	5.1	117
tt2226098	7.6	14
tt2226102	6.9	12
tt2226104	7.8	13
tt2226114	7.9	14
tt2226118	7.6	13
tt2226138	7.2	13
tt2226142	5.5	38
tt2226144	7.0	13
tt2226148	7.9	13
tt2226158	8.7	6
tt2226160	6.1	12
tt2226162	6.4	10928
tt2226166	6.1	12
tt2226168	4.9	38
tt2226170	4.9	11
tt2226178	7.1	73
tt2226180	7.6	13
tt2226183	6.9	21
tt2226185	7.0	23
tt2226186	7.8	13
tt2226187	6.9	16
tt2226192	6.9	12
tt2226194	6.7	11
tt2226196	6.6	12
tt2226198	7.7	12
tt2226200	7.3	84
tt2226203	8.5	16
tt2226204	6.9	14
tt2226206	7.9	17
tt2226208	6.8	13
tt2226211	8.3	21
tt2226226	6.7	12
tt2226228	5.7	22
tt2226244	2.9	9
tt2226248	7.9	71
tt2226262	7.7	40
tt2226265	7.2	6
tt2226267	8.1	39
tt2226270	3.2	9
tt2226276	7.8	50
tt2226278	6.2	58
tt2226283	5.7	2670
tt2226285	6.6	4236
tt2226287	7.4	12
tt2226291	8.6	20
tt2226301	5.3	1008
tt2226305	7.8	7
tt2226307	6.0	36
tt2226308	7.9	83
tt2226309	4.4	391
tt2226313	5.6	5
tt2226315	8.2	105
tt2226317	5.4	7
tt2226319	7.1	219
tt2226321	3.5	2609
tt2226328	8.5	83
tt2226333	7.3	8
tt2226342	7.8	24129
tt2226343	7.6	6
tt2226344	7.8	30
tt2226347	7.1	1353
tt2226357	6.5	17
tt2226371	7.1	13
tt2226373	5.8	17
tt2226377	4.6	10
tt2226383	6.1	91
tt2226391	8.0	7
tt2226393	7.0	24
tt2226397	5.7	1934
tt2226400	8.4	420
tt2226403	7.9	21
tt2226407	6.2	395
tt2226417	6.5	171275
tt2226421	7.8	10
tt2226423	6.9	54
tt2226427	7.3	9
tt2226431	5.0	9
tt2226433	5.3	233
tt2226437	7.0	1422
tt2226439	9.1	15
tt2226440	4.4	395
tt2226444	5.0	17
tt2226445	7.2	15
tt2226451	8.2	31
tt2226453	5.7	44
tt2226457	8.1	38
tt2226485	6.6	115
tt2226495	5.8	4529
tt2226507	4.4	18
tt2226515	6.5	33
tt2226517	8.6	10
tt2226519	5.2	3975
tt2226521	6.1	16
tt2226522	6.0	62
tt2226527	6.8	15
tt2226528	7.2	13
tt2226529	6.7	12
tt2226532	7.4	18
tt2226538	6.9	13
tt2226541	6.3	26
tt2226555	7.4	5
tt2226585	5.7	7
tt2226593	6.0	37
tt2226597	6.4	75697
tt2226599	5.7	21
tt2226602	6.1	58
tt2226605	5.2	56
tt2226608	9.0	5
tt2226619	8.7	11
tt2226620	8.2	14
tt2226622	6.7	11
tt2226624	6.7	11
tt2226626	5.8	5
tt2226630	6.5	820
tt2226631	7.7	7
tt2226639	8.3	83
tt2226642	6.9	103
tt2226647	5.5	35
tt2226659	7.4	19
tt2226661	8.3	8
tt2226666	3.0	3491
tt2226667	7.7	12
tt2226679	7.4	8
tt2226694	7.3	24
tt2226730	7.4	5
tt2226754	8.4	26
tt2226770	8.1	179
tt2226782	7.5	10
tt2226808	5.5	8
tt2226816	7.6	59
tt2226824	9.4	286
tt2226838	8.5	8
tt2226850	8.4	5
tt2226852	8.3	7
tt2226891	6.7	14
tt2226942	8.8	3188
tt2226946	7.8	12
tt2226950	7.5	2259
tt2226964	7.9	2363
tt2226988	7.3	2331
tt2227004	5.6	167
tt2227005	7.2	19
tt2227007	7.6	22
tt2227009	7.5	21
tt2227011	7.7	20
tt2227013	7.4	20
tt2227027	7.9	10
tt2227029	8.2	11
tt2227031	8.2	11
tt2227033	8.6	11
tt2227038	6.5	7
tt2227058	6.0	38
tt2227059	8.5	19
tt2227061	7.1	320
tt2227088	9.2	14
tt2227107	9.8	204
tt2227117	7.0	6
tt2227119	6.8	6
tt2227149	6.6	11
tt2227150	7.4	757
tt2227157	7.0	12
tt2227162	8.7	8
tt2227193	7.7	16
tt2227216	9.4	8
tt2227230	8.6	54
tt2227260	3.6	20
tt2227338	10.0	22
tt2227340	10.0	23
tt2227342	10.0	23
tt2227344	10.0	23
tt2227346	10.0	23
tt2227364	8.1	19
tt2227372	7.8	1679
tt2227394	7.1	14
tt2227407	6.8	34
tt2227419	8.1	25
tt2227420	6.5	15
tt2227430	3.9	244
tt2227459	7.6	105
tt2227471	7.5	43
tt2227483	9.8	17
tt2227486	6.8	5
tt2227510	7.6	14
tt2227512	8.2	570
tt2227574	6.0	36
tt2227585	8.1	277
tt2227599	8.8	229
tt2227609	5.3	17
tt2227610	5.6	336
tt2227618	8.4	17
tt2227624	7.8	16
tt2227705	8.2	5
tt2227736	7.9	16
tt2227758	6.2	8
tt2227770	6.1	17
tt2227808	5.7	9
tt2227814	8.0	24
tt2227823	7.4	36
tt2227827	7.5	42
tt2227845	7.9	635
tt2227846	7.9	15
tt2227847	8.2	604
tt2227879	7.5	7
tt2227887	7.2	13
tt2227908	8.1	12
tt2227913	6.4	14
tt2227980	2.3	34
tt2227993	5.8	10
tt2227995	5.1	9
tt2228000	6.0	513
tt2228038	8.1	12
tt2228052	6.7	10
tt2228078	6.6	10
tt2228102	4.7	151
tt2228128	6.5	11
tt2228149	6.6	11
tt2228168	8.2	46
tt2228196	8.0	53
tt2228212	5.6	137
tt2228216	8.2	40
tt2228226	8.0	9
tt2228228	8.0	34
tt2228234	7.6	30
tt2228246	8.9	29
tt2228284	7.3	12
tt2228289	6.1	32
tt2228291	6.7	34
tt2228312	8.0	35
tt2228324	6.0	31
tt2228328	7.9	133
tt2228337	6.3	35
tt2228343	7.6	60
tt2228344	6.5	42
tt2228351	8.1	8
tt2228355	5.6	16
tt2228357	5.2	16
tt2228361	9.2	8
tt2228378	7.6	6
tt2228412	6.1	52
tt2228450	6.7	1177
tt2228547	8.7	704
tt2228549	1.0	36
tt2228551	1.0	36
tt2228553	1.0	36
tt2228586	6.4	174
tt2228619	7.1	22
tt2228622	5.6	6
tt2228681	7.1	21
tt2228733	9.0	16
tt2228735	7.6	10
tt2228743	8.0	32
tt2228870	5.9	38
tt2228884	5.9	40
tt2228888	6.6	80
tt2228900	6.1	25
tt2228902	6.4	225
tt2228934	6.8	23
tt2228950	5.8	20
tt2228963	8.3	18
tt2228965	7.8	16
tt2228989	8.8	25
tt2228991	8.8	7
tt2228996	5.8	18
tt2229000	4.1	11
tt2229012	5.7	20
tt2229015	4.0	12
tt2229017	8.3	8
tt2229019	6.8	5
tt2229029	5.4	192
tt2229033	7.1	20
tt2229039	7.3	7
tt2229042	6.0	5
tt2229043	5.7	229
tt2229044	6.7	43
tt2229050	7.8	17
tt2229051	7.8	432
tt2229052	7.5	31
tt2229053	8.1	27
tt2229055	7.9	31
tt2229056	6.5	522
tt2229057	6.3	10
tt2229065	5.9	37
tt2229069	8.0	16
tt2229078	6.3	23
tt2229085	7.7	12
tt2229088	6.1	19
tt2229092	7.0	17
tt2229093	6.5	9
tt2229094	5.7	25
tt2229095	6.8	277
tt2229098	7.2	51
tt2229099	7.7	22
tt2229103	4.4	213
tt2229105	8.7	12
tt2229107	6.2	88
tt2229109	4.8	386
tt2229116	5.2	6
tt2229123	5.5	14
tt2229129	5.6	410
tt2229143	6.2	11
tt2229150	6.7	51
tt2229156	8.4	20
tt2229157	7.1	98
tt2229158	8.3	19
tt2229160	8.6	18
tt2229162	8.2	18
tt2229164	8.4	19
tt2229165	6.2	97
tt2229166	8.3	15
