tconst	averageRating	numVotes
tt4862540	8.0	3447
tt4862542	7.6	3090
tt4862544	6.2	4123
tt4862546	6.6	3613
tt4862548	7.3	3441
tt4862550	6.7	3854
tt4862552	7.2	4720
tt4862554	5.6	5553
tt4862556	7.1	3248
tt4862558	7.0	3238
tt4862564	7.2	5
tt4862568	5.4	8
tt4862680	6.5	153
tt4862682	6.5	129
tt4862692	8.4	13
tt4862694	9.3	10
tt4862712	6.2	10
tt4862732	7.0	5
tt4862814	6.7	11
tt4862824	7.0	32
tt4862828	7.6	12
tt4862838	7.1	24
tt4862842	8.1	9
tt4862864	6.1	135
tt4862888	5.5	10
tt4862918	7.2	10
tt4862920	7.6	158
tt4862956	8.4	8
tt4862978	9.8	197
tt4862982	7.3	37
tt4862984	3.1	240
tt4862990	4.6	12
tt4862998	9.7	200
tt4863010	9.7	199
tt4863016	7.2	31
tt4863024	9.9	196
tt4863032	9.8	201
tt4863038	9.7	205
tt4863042	6.7	6
tt4863046	9.5	216
tt4863054	7.4	53
tt4863060	7.1	48
tt4863062	7.5	59
tt4863080	6.4	50
tt4863132	7.2	8
tt4863160	7.9	251
tt4863226	8.2	6
tt4863286	7.2	6
tt4863374	9.3	63
tt4863386	7.2	82
tt4863392	7.9	13
tt4863396	8.4	15
tt4863400	8.2	13
tt4863406	8.1	13
tt4863414	7.7	12
tt4863420	7.9	12
tt4863424	6.8	12
tt4863430	7.1	1026
tt4863438	7.1	12
tt4863440	6.9	1001
tt4863442	6.9	12
tt4863446	6.8	1030
tt4863448	7.9	1220
tt4863452	6.7	966
tt4863454	7.0	947
tt4863456	7.5	12
tt4863460	7.0	961
tt4863464	7.1	1062
tt4863466	7.3	12
tt4863468	6.5	1061
tt4863474	8.3	12
tt4863478	6.8	1018
tt4863480	6.7	939
tt4863484	8.2	13
tt4863488	6.6	1036
tt4863490	7.1	1001
tt4863498	7.2	987
tt4863500	6.9	11
tt4863504	7.6	2217
tt4863520	7.8	26
tt4863526	8.0	25
tt4863530	7.8	22
tt4863532	7.7	23
tt4863538	8.2	21
tt4863540	8.0	23
tt4863542	8.5	21
tt4863548	8.3	20
tt4863550	8.3	18
tt4863554	7.7	23
tt4863570	7.3	10
tt4863574	8.0	12
tt4863608	7.9	13
tt4863622	8.1	74
tt4863632	6.5	6
tt4863642	3.2	9
tt4863704	7.1	20
tt4863758	7.3	9
tt4863768	8.5	31
tt4863784	6.3	1155
tt4863792	6.8	39
tt4863818	7.9	64
tt4863852	7.7	50
tt4863854	7.6	101
tt4863890	7.5	142
tt4863898	7.8	142
tt4863936	7.4	25
tt4863946	4.7	14
tt4863952	8.6	6
tt4863964	7.8	11
tt4863988	6.1	8
tt4863998	6.2	19
tt4864004	8.0	10
tt4864008	7.9	79
tt4864022	8.6	6
tt4864052	9.2	11
tt4864054	9.2	11
tt4864062	5.8	12
tt4864118	7.2	16
tt4864208	8.7	10
tt4864286	6.8	121
tt4864298	7.1	62
tt4864324	7.8	10
tt4864356	6.8	53
tt4864418	4.9	14
tt4864426	7.3	7
tt4864538	6.8	166
tt4864574	7.6	76
tt4864580	8.6	15
tt4864584	3.8	1478
tt4864608	8.2	266
tt4864616	6.8	12
tt4864618	8.3	241
tt4864624	5.6	1873
tt4864654	7.9	320
tt4864688	8.0	140
tt4864694	7.5	102
tt4864696	5.6	245
tt4864728	7.1	9
tt4864744	6.7	7
tt4864782	7.2	8
tt4864800	7.9	9
tt4864802	7.8	825
tt4864850	8.5	94
tt4864864	7.6	45
tt4864886	5.8	35
tt4864932	5.3	9223
tt4864942	10.0	7
tt4864944	10.0	7
tt4864970	7.0	8
tt4865012	6.5	13
tt4865018	8.5	6
tt4865022	6.2	51
tt4865050	7.3	11
tt4865066	3.7	6
tt4865090	7.6	17
tt4865092	7.7	18
tt4865094	7.6	18
tt4865096	7.6	17
tt4865100	7.8	17
tt4865102	7.8	16
tt4865104	8.2	20
tt4865106	7.8	16
tt4865110	7.5	15
tt4865114	7.6	15
tt4865116	7.5	15
tt4865118	7.7	15
tt4865120	7.5	14
tt4865122	7.4	14
tt4865126	7.5	14
tt4865130	7.6	16
tt4865132	8.2	22
tt4865138	5.1	11
tt4865152	4.1	8
tt4865170	3.4	7
tt4865186	7.0	32
tt4865196	5.0	8
tt4865220	7.8	13
tt4865222	8.1	21
tt4865226	7.1	20
tt4865238	7.0	20
tt4865240	7.5	17
tt4865242	7.8	18
tt4865244	7.5	22
tt4865246	7.1	19
tt4865248	7.4	18
tt4865250	7.9	16
tt4865252	7.4	18
tt4865254	7.8	21
tt4865256	7.7	15
tt4865274	7.1	20
tt4865332	5.5	406
tt4865366	8.6	25
tt4865436	4.5	3283
tt4865440	7.4	56
tt4865474	7.4	100
tt4865568	7.7	14
tt4865578	9.4	78
tt4865604	5.7	11
tt4865612	7.5	7
tt4865622	3.8	38
tt4865626	7.5	7
tt4865642	6.6	40
tt4865674	8.5	8
tt4865676	8.1	17
tt4865754	8.1	25
tt4865768	7.2	66
tt4865770	7.7	109
tt4865772	7.2	83
tt4865776	6.7	76
tt4865784	8.4	42
tt4865792	8.1	33
tt4865802	7.8	23
tt4865824	4.8	21
tt4865826	6.1	51
tt4865840	7.5	46
tt4865850	7.3	55
tt4865852	7.6	95
tt4865854	6.7	38
tt4865914	6.6	48
tt4866018	8.3	7
tt4866036	5.9	21
tt4866056	5.9	56
tt4866150	6.6	94
tt4866152	7.4	142
tt4866162	6.9	84
tt4866168	7.0	88
tt4866174	6.5	74
tt4866182	6.7	71
tt4866184	6.5	78
tt4866214	3.1	242
tt4866232	7.9	27
tt4866302	9.1	8
tt4866320	5.2	103
tt4866366	7.8	13
tt4866388	7.4	22
tt4866394	2.6	30
tt4866400	8.2	885
tt4866402	8.3	881
tt4866406	8.1	854
tt4866412	9.1	21
tt4866424	7.1	13
tt4866428	4.7	20
tt4866432	8.1	844
tt4866446	3.8	6
tt4866448	5.7	3418
tt4866458	7.2	5
tt4866464	6.3	45
tt4866504	4.9	32
tt4866524	6.1	7
tt4866554	6.4	12
tt4866560	9.1	157
tt4866602	7.9	83
tt4866608	8.1	83
tt4866614	8.0	80
tt4866616	7.9	77
tt4866628	8.1	74
tt4866654	6.1	354
tt4866704	9.6	100
tt4866708	7.4	5
tt4866712	5.1	1269
tt4866718	6.2	36
tt4866720	5.9	35
tt4866722	6.2	33
tt4866726	3.5	26
tt4866728	5.9	37
tt4866734	5.7	10
tt4866736	4.2	12
tt4866740	3.4	11
tt4866768	3.8	869
tt4866786	4.0	9
tt4866834	7.7	59
tt4866940	6.9	10
tt4866960	7.3	91
tt4866982	6.6	1245
tt4866986	4.8	215
tt4867018	6.2	11
tt4867024	5.1	277
tt4867094	7.2	62
tt4867110	3.1	14419
tt4867132	3.7	159
tt4867532	8.4	7
tt4867796	7.1	10
tt4867800	6.4	9
tt4868094	6.6	10
tt4868300	3.8	156
tt4868316	8.6	2911
tt4868318	7.5	9
tt4868320	7.4	8
tt4868326	7.5	8
tt4868338	6.8	29
tt4868360	8.4	49
tt4868814	5.0	7
tt4868836	7.7	1260
tt4868846	7.8	155
tt4868862	5.3	24
tt4868918	6.4	8
tt4868946	7.5	16
tt4868948	8.8	10
tt4868958	5.5	17
tt4868972	7.6	368
tt4868976	6.6	30
tt4869022	7.7	6
tt4869024	7.3	11
tt4869050	7.6	279
tt4869070	7.1	28
tt4869076	6.8	5
tt4869092	7.1	42
tt4869132	1.7	23
tt4869226	7.2	17
tt4869228	7.0	23
tt4869230	7.1	25
tt4869234	7.5	18
tt4869236	7.1	16
tt4869238	7.4	16
tt4869240	7.2	16
tt4869244	7.2	18
tt4869248	7.4	18
tt4869250	7.3	16
tt4869254	7.1	14
tt4869256	7.1	20
tt4869258	7.5	15
tt4869308	8.7	6
tt4869340	5.9	13
tt4869370	5.7	7
tt4869380	7.8	76
tt4869412	7.2	8
tt4869470	3.1	12
tt4869498	5.6	16
tt4869548	7.1	38
tt4869556	5.5	13
tt4869576	4.7	13
tt4869608	7.3	35
tt4869616	7.5	8
tt4869630	8.0	9
tt4869632	7.2	7
tt4869640	6.1	16
tt4869668	6.5	16
tt4869678	6.8	643
tt4869684	6.0	14
tt4869690	7.2	19
tt4869752	7.5	419
tt4869826	8.2	13
tt4869836	9.2	7
tt4869896	7.7	10176
tt4869974	5.6	914
