tconst	averageRating	numVotes
tt6750106	8.5	8
tt6750122	8.0	8
tt6750126	4.8	5
tt6750130	7.6	7
tt6750132	6.3	7
tt6750134	7.4	65
tt6750142	7.0	7
tt6750150	7.9	8
tt6750158	9.2	8
tt6750162	7.3	44
tt6750164	8.4	8
tt6750172	8.4	8
tt6750194	6.5	13
tt6750210	7.6	1047
tt6750220	8.0	1001
tt6750222	8.0	1006
tt6750224	7.6	1548
tt6750236	7.5	14
tt6750238	6.8	19
tt6750240	7.1	17
tt6750242	7.2	14
tt6750246	7.0	16
tt6750248	8.4	16
tt6750250	8.5	21
tt6750254	5.4	19
tt6750270	6.3	20
tt6750272	9.0	28
tt6750274	6.4	14
tt6750278	6.0	7
tt6750296	9.4	8
tt6750346	8.6	7
tt6750372	7.7	6
tt6750380	8.9	7
tt6750382	8.7	6
tt6750384	8.0	7
tt6750390	5.4	12
tt6750400	7.6	9
tt6750406	4.9	11
tt6750462	4.6	11
tt6750506	5.3	206
tt6750536	8.0	131
tt6750544	5.0	8
tt6750684	6.7	33
tt6750726	6.8	19
tt6750730	6.3	15
tt6750738	6.5	14
tt6750746	6.4	14
tt6750748	6.2	14
tt6750754	6.4	13
tt6750764	6.2	13
tt6750770	5.9	12
tt6750772	8.4	9
tt6750776	5.9	12
tt6750780	6.3	12
tt6750782	6.2	12
tt6750784	6.5	12
tt6750786	6.6	12
tt6750796	5.9	148
tt6750846	6.8	10
tt6750852	8.1	896
tt6750884	6.5	1504
tt6750888	7.0	237
tt6750894	8.2	17
tt6750922	7.4	9
tt6750962	6.1	209
tt6750972	6.1	7
tt6751006	7.8	9
tt6751046	7.1	29
tt6751106	5.9	345
tt6751114	7.2	8
tt6751152	4.5	11
tt6751234	8.4	6
tt6751280	6.6	3269
tt6751352	7.8	9
tt6751354	7.3	10
tt6751426	8.2	10
tt6751440	8.2	10
tt6751442	5.9	7
tt6751450	8.6	9
tt6751454	6.8	13
tt6751468	5.4	56
tt6751478	7.8	14
tt6751482	6.8	35
tt6751488	8.9	9
tt6751534	7.4	10
tt6751562	8.5	15
tt6751668	8.5	784063
tt6751670	4.5	24
tt6751674	6.8	14
tt6751692	7.2	604
tt6751994	5.4	6
tt6752000	2.8	5
tt6752028	4.2	14
tt6752122	8.3	6
tt6752178	7.4	30
tt6752216	5.8	14
tt6752226	4.6	29
tt6752284	4.4	9
tt6752320	3.3	360
tt6752398	6.2	48
tt6752480	7.4	5
tt6752528	7.3	28
tt6752550	7.9	24
tt6752588	8.2	14
tt6752594	7.0	7
tt6752640	9.4	14
tt6752652	7.6	12
tt6752714	6.8	5
tt6752746	6.5	28
tt6752750	6.5	26
tt6752754	6.6	27
tt6752756	6.7	28
tt6752758	6.7	25
tt6752762	7.0	27
tt6752764	6.8	25
tt6752772	6.6	27
tt6752774	6.5	26
tt6752776	6.4	27
tt6752784	7.1	55
tt6752792	9.3	18
tt6752824	7.4	7
tt6752836	6.9	9
tt6752848	7.4	3768
tt6752992	7.5	18405
tt6753132	6.6	783
tt6753206	7.8	42
tt6753208	8.7	9
