tconst	averageRating	numVotes
tt2861716	7.5	163
tt2861720	7.5	149
tt2861724	6.3	17
tt2861770	8.9	11
tt2861788	8.7	4312
tt2861830	5.9	124
tt2861840	5.5	29
tt2861842	8.9	60
tt2861846	6.9	35
tt2861852	7.3	9
tt2861856	5.4	5
tt2861866	8.0	1136
tt2861874	7.6	5
tt2861880	5.4	6
tt2861882	6.7	13
tt2861886	5.6	5
tt2861888	6.8	6
tt2861890	6.1	10
tt2861896	7.2	13
tt2861902	7.6	5
tt2861906	6.4	5
tt2861912	5.2	5
tt2861914	6.2	7
tt2861918	8.0	6
tt2861924	6.3	11
tt2861930	6.3	7
tt2861934	5.8	5
tt2861936	6.0	6
tt2861938	6.4	5
tt2861942	6.1	8
tt2861944	5.8	5
tt2861946	6.0	5
tt2861948	6.2	5
tt2861954	6.0	6
tt2861956	6.5	7
tt2861960	6.3	8
tt2861962	6.8	7
tt2861970	3.6	8
tt2861976	6.9	47
tt2862016	9.1	9
tt2862032	6.9	9
tt2862034	7.3	329
tt2862036	5.8	14
tt2862038	8.2	15
tt2862040	8.2	14
tt2862042	8.2	20
tt2862044	8.3	15
tt2862046	8.1	13
tt2862048	8.2	13
tt2862080	8.8	43
tt2862088	7.6	51
tt2862110	7.7	6
tt2862126	6.2	56
tt2862132	8.9	9
tt2862160	7.6	88
tt2862164	6.2	22
tt2862166	7.2	284
tt2862172	8.8	18
tt2862180	7.0	50
tt2862288	7.0	91
tt2862314	7.0	20
tt2862382	6.7	7
tt2862392	7.0	98
tt2862418	8.7	7
tt2862422	5.7	8
tt2862440	5.5	103
tt2862454	6.9	106
tt2862486	6.3	27
tt2862490	6.8	52
tt2862526	7.0	16
tt2862538	8.3	13
tt2862594	7.5	161
tt2862596	8.3	9
tt2862614	6.0	40
tt2862618	6.6	5
tt2862646	8.3	14
tt2862654	4.5	12
tt2862736	8.9	1392
tt2862738	8.4	1005
tt2862740	8.7	13
tt2862772	6.1	9
tt2862782	2.1	232
tt2862794	3.0	13
tt2862810	3.0	13
tt2862814	8.2	14
tt2862822	8.0	16
tt2862824	8.2	14
tt2862834	7.4	20
tt2862858	7.9	28
tt2862870	7.3	18
tt2862872	7.5	163
tt2864880	5.7	56
tt2864884	8.3	34
tt2864886	8.0	12
tt2864904	5.6	14
tt2864916	5.5	15
tt2864930	5.7	93
tt2864952	5.8	61
tt2864956	8.4	108
tt2864958	6.2	6
tt2864990	5.4	29
tt2864996	4.0	6
tt2865020	8.0	9
tt2865048	7.0	6
tt2865052	7.2	83
tt2865072	6.3	37
tt2865074	7.2	7037
tt2865080	7.6	9
tt2865120	5.5	11081
tt2865148	8.7	6
tt2865158	7.4	23
tt2865176	6.0	16
tt2865186	8.2	9
tt2865246	7.1	11
tt2865266	7.1	84
tt2865272	7.2	762
tt2865290	4.8	34
tt2865302	7.5	38
tt2865318	4.2	501
tt2865340	6.9	77
tt2865368	6.8	50
tt2865380	7.6	84
tt2865392	7.3	38
tt2865394	5.9	11
tt2865406	6.2	6
tt2865430	6.6	8
tt2865442	7.6	6
tt2865464	6.6	59
tt2865492	6.8	30
tt2865502	3.3	17
tt2865504	6.0	30
tt2865544	6.8	13
tt2865558	5.7	940
tt2865568	8.5	10
tt2865570	9.2	5
tt2865618	7.3	334
tt2865664	7.6	18
tt2865680	5.9	217
tt2865688	6.2	270
tt2865690	8.3	13
tt2865702	3.2	9
tt2865706	3.2	9
tt2865708	9.2	6
tt2865714	8.8	6
tt2865716	6.4	6
tt2865720	7.9	8
tt2865722	9.2	6
tt2865748	7.8	6
tt2865756	8.3	7
tt2865766	7.6	10
tt2865772	8.3	43
tt2865786	8.4	6
tt2865802	5.5	190
tt2865810	8.1	94
tt2865812	7.6	128
tt2865822	8.4	1298
tt2865850	7.1	198
tt2865858	6.5	24
tt2865862	8.5	7
tt2865870	8.2	87
tt2865876	7.3	12
tt2865878	7.4	131
tt2865912	4.6	8
tt2865956	8.2	9
tt2865962	6.8	2387
tt2865964	8.4	2628
tt2865968	8.8	61
tt2865970	6.2	41
tt2865984	6.2	8
tt2866010	9.0	10
tt2866012	8.0	7
tt2866014	7.1	21
tt2866020	6.8	21
tt2866024	5.5	11
tt2866032	5.9	7
tt2866056	8.3	671
tt2866060	4.9	9
tt2866076	8.5	6
tt2866080	8.7	6
tt2866082	8.8	5
tt2866090	6.8	28
tt2866098	8.5	9
tt2866128	8.2	33
tt2866148	8.3	19
tt2866190	7.4	7
tt2866224	6.8	31
tt2866284	7.4	24
tt2866296	6.5	749
tt2866340	6.1	10
tt2866346	6.8	579
tt2866350	5.7	13
tt2866360	7.2	128507
tt2866366	6.4	13
tt2866372	6.8	9
tt2866374	6.6	14
tt2866382	8.0	6
tt2866388	7.2	8
tt2866396	5.5	8
tt2866430	6.2	8
tt2866432	9.1	8
tt2866444	6.6	39
tt2866454	7.8	93
tt2866466	4.7	10
tt2866492	7.2	28
tt2866512	8.4	44
tt2866550	5.5	19
tt2866552	7.9	15
tt2866584	8.8	10
tt2866626	6.0	13
tt2866660	6.8	917
tt2866674	6.1	26
tt2866676	6.3	700
tt2866678	8.8	28
tt2866706	9.2	5
tt2866708	5.9	4892
tt2866718	8.0	909
tt2866722	8.8	209
tt2866742	3.4	16
tt2866754	7.3	28
tt2866774	7.9	110
tt2866778	4.5	355
tt2866784	5.7	189
tt2866804	4.4	175
tt2866810	6.3	16
tt2866822	7.5	17
tt2866824	6.5	1420
tt2866842	3.4	19
tt2866884	6.8	7
tt2866956	6.6	24
tt2866968	7.0	31
tt2866972	8.0	9
tt2866974	6.8	30
tt2867018	6.3	8
tt2867026	7.1	10
tt2867058	6.2	59
tt2867064	4.2	8
tt2867090	6.4	25
tt2867096	5.6	413
tt2869006	7.6	58
tt2869722	5.9	42
tt2869728	5.9	59216
tt2869736	5.8	289
tt2869762	3.7	219
tt2869768	5.3	220
tt2869780	7.2	33
tt2869794	3.5	290
tt2869808	6.7	31
tt2869828	6.8	32
tt2869878	6.4	1494
tt2869892	6.7	7
tt2869898	4.5	3355
tt2869908	8.8	10
tt2869912	6.5	10
tt2869942	8.0	6
tt2869952	9.4	7
tt2869954	7.6	14
