tconst	averageRating	numVotes
tt13110006	7.0	8
tt13110126	6.8	5
tt13110154	7.5	37
tt13110216	7.6	76
tt13110256	7.4	801
tt13110334	8.6	6
tt13110398	8.8	9
tt13110412	7.4	5
tt13110420	6.5	1162
tt13110432	9.3	7
tt13110438	9.3	7
tt13110440	9.2	7
tt13110442	9.2	7
tt13110454	7.4	7
tt13110506	5.4	30
tt13110550	9.2	7
tt13110558	8.8	6
tt13110560	9.2	6
tt13110562	9.0	6
tt13110564	9.0	6
tt13110566	9.0	6
tt13110602	9.0	6
tt13110604	9.0	6
tt13110606	9.3	8
tt13110608	9.0	5
tt13110610	9.0	6
tt13110612	9.8	9
tt13110616	9.0	6
tt13110620	9.3	7
tt13110622	9.0	6
tt13110626	8.8	6
tt13110628	9.0	6
tt13110630	9.2	6
tt13110634	9.2	6
tt13110640	9.2	6
tt13110642	6.0	20
tt13110644	9.0	6
tt13110650	9.0	6
tt13110652	9.2	6
tt13110656	9.2	6
tt13110668	8.8	6
tt13110676	9.2	6
tt13110680	9.6	8
tt13110690	9.2	6
tt13110698	9.4	6
tt13110792	8.4	15
tt13110808	7.1	2482
tt13110816	5.7	1150
tt13110818	9.8	13
tt13110836	9.6	8
tt13110850	9.6	9
tt13110888	5.9	11
tt13110890	4.4	7
tt13110892	6.4	209
tt13110896	4.0	7
tt13110900	4.2	6
tt13110906	5.1	9
tt13110920	9.3	19
tt13110968	6.4	29
tt13111040	8.7	22393
tt13111094	7.0	16
tt13111104	7.6	6
tt13111128	4.5	19
tt13111148	7.6	5
tt13111170	5.8	20
tt13111186	10.0	6
tt13111218	8.1	15
tt13111224	8.2	10
tt13111226	8.1	10
tt13111228	7.7	9
tt13111232	7.8	8
tt13111236	7.0	8
tt13111238	6.5	9
tt13111246	8.2	12
tt13111342	7.6	11
tt13111384	5.5	27
tt13111422	7.7	8
tt13111452	7.1	7
tt13111460	7.3	6
tt13111470	7.0	7
tt13111480	7.2	6
tt13111486	7.3	6
tt13111636	8.0	5
tt13111728	5.6	6
tt13111818	7.6	6
tt13112088	6.7	16
tt13112698	4.1	261
tt13112988	7.1	467
tt13112990	7.0	496
tt13112992	7.5	439
tt13112994	7.6	464
tt13112996	7.7	443
tt13112998	7.6	441
tt13113000	7.8	452
tt13113040	6.3	8
tt13113094	4.8	14
tt13113116	9.7	24
tt13113166	6.3	43
tt13113222	5.1	8
tt13113298	6.2	446
tt13113340	9.1	10
tt13113544	4.0	68
tt13113556	5.6	55
tt13113766	7.1	87
tt13114090	7.6	10
tt13114144	6.8	7
tt13114156	7.1	29
tt13114180	6.2	6
tt13114244	5.7	7
tt13114284	10.0	5
tt13114406	9.6	5
tt13114588	5.4	50
tt13114612	7.4	20
tt13114850	7.6	9
tt13114942	3.5	171
tt13115128	6.2	126
tt13115140	7.5	52
tt13115390	8.7	31
tt13115404	8.3	26
tt13115426	8.6	22
tt13115464	8.3	26
tt13115484	8.2	22
tt13115502	8.3	25
tt13115696	6.6	9
tt13115714	8.0	7
tt13115720	8.0	7
tt13116326	7.4	27
tt13116348	7.7	27
tt13116350	8.7	8
tt13116374	7.4	26
tt13116420	7.8	27
tt13116562	5.8	12
tt13116564	8.2	7
tt13116568	8.3	7
tt13116578	8.5	8
tt13116598	6.0	7
tt13116616	8.2	7
tt13116648	8.0	8
tt13116670	8.0	7
tt13116674	6.0	7
tt13116696	8.4	9
tt13116704	8.6	8
tt13116708	6.8	85
tt13116734	8.0	91
tt13116816	5.9	52
tt13116834	8.1	30
tt13116846	6.1	20
tt13116888	7.9	310
tt13116922	2.6	338
tt13116980	5.3	20
tt13117074	7.3	10
tt13117144	3.6	24
tt13117166	5.6	42
tt13117176	4.1	15
tt13117182	6.4	7
tt13117186	8.1	34
tt13117190	8.5	33
tt13117228	7.9	23
tt13117230	4.5	583
tt13117232	7.5	24
tt13117238	5.2	66
tt13117240	7.0	11
tt13117258	8.0	45
tt13117332	8.1	280
tt13117360	9.7	7
tt13117376	7.5	740
tt13117406	9.7	6
tt13117432	8.9	8
tt13117442	8.6	27
tt13117446	4.2	2050
tt13117448	8.5	29
tt13117454	8.3	27
tt13117486	8.3	12
tt13117522	9.1	7
tt13117528	8.7	7
tt13117532	8.1	199
tt13117534	8.0	191
tt13117590	5.9	22
tt13117608	8.7	10
tt13117658	8.3	6
tt13117666	8.9	9
tt13117720	4.0	1254
tt13117726	7.0	62
tt13117728	8.9	59
tt13117764	7.3	17
tt13117878	8.2	35
tt13117900	4.1	41
tt13117938	8.0	10
tt13117964	5.5	16
tt13117984	8.2	12
tt13117998	7.6	43
tt13118012	5.8	1334
tt13118014	6.4	6
tt13118016	7.5	71
tt13118038	6.6	16
tt13118048	7.4	15
tt13118050	9.0	19
tt13118068	6.8	18
tt13118370	8.6	5
tt13118404	7.4	11
tt13118454	7.2	35
tt13118456	6.2	42
tt13118474	8.3	49
tt13118492	4.9	63
tt13118514	5.6	18
tt13118550	6.8	6
tt13118596	7.0	35
tt13118616	9.9	9
tt13118618	7.1	29
