tconst	averageRating	numVotes
tt10430102	7.6	20
tt10430386	6.3	7
tt10430430	7.1	35
tt10430436	6.6	12
tt10430668	7.7	23
tt10430684	5.5	26
tt10430844	7.8	18
tt10430850	6.0	2606
tt10430892	9.3	22
tt10430912	6.8	14
tt10430922	8.0	11
tt10430942	8.9	10
tt10430950	7.3	11
tt10430962	8.4	9
tt10431010	7.4	1805
tt10431146	7.1	9
tt10431228	7.2	21
tt10431230	7.2	21
tt10431262	5.4	799
tt10431274	8.3	40
tt10431284	5.2	8
tt10431290	7.1	3012
tt10431300	5.6	5
tt10431308	6.2	5
tt10431310	6.3	381
tt10431314	6.8	5
tt10431332	6.4	36
tt10431366	8.6	28
tt10431374	9.2	22
tt10431376	7.0	54
tt10431378	7.6	10
tt10431380	7.9	11
tt10431442	8.2	22
tt10431468	5.9	13
tt10431500	8.2	48861
tt10431506	8.1	17
tt10431512	3.0	7
tt10431566	5.2	128
tt10431572	6.4	1548
tt10431576	7.4	22
tt10431578	7.5	21
tt10431580	7.3	19
tt10431584	7.7	21
tt10431586	7.8	20
tt10431588	8.0	20
tt10431594	7.8	20
tt10431596	8.2	21
tt10431600	8.1	21
tt10431608	7.0	20
tt10431612	7.1	21
tt10431614	7.8	22
tt10431648	7.9	7
tt10431660	5.8	5
tt10431664	5.2	6
tt10431670	4.6	5
tt10431678	5.5	6
tt10431682	6.8	6
tt10431688	5.1	7
tt10431694	6.3	6
tt10431698	6.1	8
tt10431704	7.0	6
tt10431750	7.8	11
tt10431764	8.6	17
tt10431772	8.2	9
tt10431824	6.3	175
tt10431860	7.8	134
tt10431882	8.1	18
tt10431990	7.4	13
tt10431998	7.9	28
tt10432000	7.5	10
tt10432022	7.6	212
tt10432026	8.8	19
tt10432050	6.4	108
tt10432076	6.9	10
tt10432088	6.5	9
tt10432126	7.3	21
tt10432140	7.0	72
tt10432144	6.8	14
tt10432282	7.7	7
tt10432284	8.0	8
tt10432456	6.7	147
tt10432472	7.9	879
tt10432572	6.4	10
tt10432610	7.8	14
tt10432620	7.0	771
tt10432632	6.8	7
tt10432658	6.1	15
tt10432662	8.0	89
tt10432682	4.3	178
tt10432736	6.5	10
tt10432760	5.5	9
tt10432882	7.5	23
tt10432884	7.6	20
tt10432924	6.4	110
tt10432944	4.1	18
tt10432974	7.3	7
tt10433004	8.3	22
tt10433028	9.0	8
tt10433030	7.6	8
tt10433032	9.0	6
tt10433036	9.0	6
tt10433038	9.0	7
tt10433040	9.1	7
tt10433042	9.0	7
tt10433044	9.0	6
tt10433046	8.8	6
tt10433050	8.8	6
tt10433052	8.8	6
tt10433056	8.7	6
tt10433058	7.7	8
tt10433064	7.8	208
tt10433066	9.0	277
tt10433068	7.6	197
tt10433070	8.4	211
tt10433072	9.1	266
tt10433074	8.6	228
tt10433076	6.7	215
tt10433078	7.4	193
tt10433080	7.3	205
tt10433082	8.8	235
tt10433084	7.9	191
tt10433086	9.5	454
tt10433090	7.6	2698
tt10433092	8.0	2588
tt10433094	8.7	2885
tt10433096	9.0	3779
tt10433098	9.0	3456
tt10433100	9.8	14418
tt10433102	8.8	3128
tt10433104	8.6	2711
tt10433106	8.4	2585
tt10433108	7.9	2484
tt10433110	7.7	2458
tt10433112	7.9	2424
tt10433114	8.8	3241
tt10433136	7.7	63
tt10433158	6.8	28
tt10433188	8.8	10
tt10433194	8.0	6
tt10433208	7.7	10
tt10433218	9.1	10
tt10433222	5.8	1212
tt10433266	7.8	1312
tt10433270	7.6	5
tt10433304	7.8	36
tt10433320	8.3	191
tt10433326	8.6	181
tt10433330	8.4	168
tt10433332	8.4	170
tt10433336	8.5	165
tt10433338	8.5	155
tt10433342	8.8	156
tt10433344	8.9	155
tt10433346	8.8	154
tt10433348	9.4	198
tt10433350	9.1	167
tt10433352	9.1	157
tt10433354	9.4	174
tt10433356	9.0	151
tt10433358	9.0	147
tt10433360	8.6	154
tt10433364	5.7	19
tt10433378	8.3	7
tt10433380	8.9	10
tt10433382	7.1	17
tt10433390	7.1	17
tt10433392	6.9	17
tt10433398	7.0	16
tt10433400	6.9	15
tt10433402	7.1	15
tt10433406	6.5	15
tt10433410	6.8	15
tt10433412	6.9	15
tt10433414	6.5	15
tt10433416	7.2	15
tt10433418	6.7	14
tt10433420	6.8	14
tt10433422	6.8	14
tt10433424	6.6	14
tt10433426	6.3	14
tt10433428	6.7	14
tt10433430	8.8	16
tt10433462	6.3	24
tt10433480	7.4	79
tt10433484	7.5	65
tt10433486	8.0	58
tt10433488	8.1	54
tt10433492	7.8	52
tt10433494	8.1	54
tt10433496	7.7	51
tt10433498	8.1	50
tt10433512	9.2	15
tt10433550	8.6	13
tt10433556	6.8	5
tt10433558	9.9	40
tt10433562	9.4	52
tt10433594	8.2	39
tt10433620	8.3	35
tt10433624	6.8	40
tt10433630	4.0	6
tt10433676	9.2	6
tt10433692	8.4	10
tt10434008	7.3	86
tt10434116	5.8	8
tt10434142	6.4	2366
tt10434184	3.6	19
tt10434248	7.9	220
tt10434272	7.7	202
tt10434330	7.3	15
tt10434376	6.6	22
tt10434470	8.6	36
tt10434656	6.5	22
tt10434672	6.4	21
tt10434698	6.9	20
tt10434706	7.9	35
tt10434716	6.5	19
tt10434726	6.9	20
tt10434734	6.5	19
tt10434738	6.8	19
tt10434746	7.2	19
tt10434766	6.8	19
tt10434786	7.2	19
tt10434810	7.2	18
tt10434824	6.5	20
tt10434950	2.7	9
tt10434986	5.2	12
tt10435072	6.2	37
tt10435252	6.4	19
tt10435262	6.2	19
tt10435274	6.5	19
tt10435294	6.8	19
tt10435296	6.5	19
tt10435300	8.8	17
tt10435336	6.9	20
tt10435354	6.8	18
tt10435446	6.1	14
tt10435474	7.0	12
tt10435492	7.1	12
tt10435526	7.3	12
tt10435542	7.0	12
tt10435556	6.6	15
tt10435562	7.4	12
tt10435592	7.6	12
tt10435606	7.4	12
tt10435628	6.9	11
tt10435654	6.9	11
tt10435672	7.3	11
tt10435686	5.4	8
tt10435728	7.1	11
tt10435734	7.1	11
tt10435740	7.0	11
tt10435742	7.1	11
tt10435764	7.5	13
tt10435978	8.1	120
tt10436026	6.4	27
tt10436054	6.4	12
tt10436082	7.3	7
tt10436174	9.5	13
tt10436178	7.7	10
tt10436182	7.6	9
tt10436204	5.7	13
tt10436216	8.8	5
tt10436228	7.5	8862
tt10436246	7.3	16
tt10436268	6.7	7
tt10436278	7.5	6
tt10436284	3.6	1233
