tconst	averageRating	numVotes
tt11180028	4.8	5
tt11180176	6.7	381
tt11180328	8.5	7
tt11180386	7.7	19
tt11180736	7.0	6
tt11180882	8.2	76
tt11180888	8.5	73
tt11180890	7.9	49
tt11180892	7.1	33
tt11180894	7.1	15
tt11180896	7.3	31
tt11180898	7.2	25
tt11180900	7.8	26
tt11180904	7.8	25
tt11180906	7.4	23
tt11180912	7.8	24
tt11180916	8.8	20
tt11180920	8.2	23
tt11180922	9.1	20
tt11180926	9.0	18
tt11180930	8.8	115
tt11180996	6.0	36
tt11181018	6.3	14
tt11181020	6.4	13
tt11181022	6.3	13
tt11181070	8.1	13
tt11181100	5.5	27
tt11181146	9.2	5
tt11181210	4.8	6
tt11181234	8.3	6
tt11181270	7.9	13
tt11181292	6.8	5
tt11181304	6.8	6
tt11181314	7.4	8
tt11181316	7.1	17
tt11181318	6.6	16
tt11181320	7.8	17
tt11181322	7.0	8
tt11181324	6.8	18
tt11181328	6.3	10
tt11181330	6.4	5
tt11181334	6.4	6
tt11181338	5.1	11
tt11181340	5.8	7
tt11181344	5.8	7
tt11181346	7.8	13
tt11181348	7.7	15
tt11181350	7.8	14
tt11181352	7.6	14
tt11181356	5.5	7
tt11181360	6.0	7
tt11181366	6.0	7
tt11181368	5.7	7
tt11181370	6.2	5
tt11181372	5.5	7
tt11181378	6.0	7
tt11181382	4.5	7
tt11181384	5.8	7
tt11181388	6.1	8
tt11181394	5.4	8
tt11181398	3.2	6
tt11181400	5.9	20
tt11181402	6.4	24
tt11181404	5.2	6
tt11181406	6.1	20
tt11181408	6.9	23
tt11181420	7.0	6
tt11181424	7.0	6
tt11181428	7.6	27
tt11181470	5.6	11
tt11181472	5.7	13
tt11181474	6.6	11
tt11181476	5.0	10
tt11181514	6.3	64
tt11181520	4.8	5
tt11181534	6.5	17
tt11181568	5.2	135
tt11181674	6.3	7
tt11181696	7.2	25
tt11181698	8.0	22
tt11181726	5.6	5
tt11181774	5.8	7
tt11181800	4.7	36
tt11181824	6.9	2023
tt11181864	9.4	9
tt11181870	9.2	9
tt11181874	8.0	6
tt11181876	5.1	20
tt11181894	9.4	9
tt11181900	9.4	40
tt11181906	9.0	12
tt11181930	8.9	11
tt11181972	6.1	8
tt11181978	6.0	10
tt11182000	6.7	61
tt11182002	7.2	55
tt11182004	7.1	49
tt11182006	7.1	54
tt11182104	7.6	303
tt11182116	8.6	204
tt11182146	9.0	7
tt11182148	8.4	195
tt11182160	9.3	64
tt11182220	8.2	11
tt11182546	3.4	192
tt11182556	8.9	7
tt11182558	7.6	8
tt11182560	7.6	8
tt11182568	8.0	8
tt11182570	7.8	8
tt11182574	7.6	8
tt11182578	7.8	7
tt11182598	6.6	7
tt11182610	5.7	9
tt11182688	8.0	34
tt11182700	8.8	54
tt11182796	8.8	190
tt11182798	8.6	8
tt11182800	6.4	27
tt11182810	4.4	613
tt11182816	7.9	32
tt11182846	5.0	81
tt11182894	8.9	643
tt11182898	8.1	50
tt11182922	7.6	501
tt11182926	7.4	429
tt11182928	7.8	360
tt11182930	7.6	486
tt11182932	7.4	423
tt11182938	7.4	398
tt11182946	4.8	202
tt11182970	7.0	10
tt11182972	7.6	10
tt11182974	7.4	13
tt11182984	5.2	1530
tt11183010	6.6	9
tt11183110	7.3	9
tt11183154	7.6	10
tt11183166	6.5	6
tt11183308	5.3	11
tt11183320	5.2	11
tt11183324	5.1	11
tt11183328	5.2	11
tt11183336	5.0	11
tt11183358	7.6	352
tt11183364	6.2	87
tt11183396	7.6	18
tt11183438	6.2	15
tt11183440	7.4	170
tt11183446	6.6	25
tt11183448	6.1	12
tt11183466	7.4	21
tt11183488	6.4	20
tt11183492	6.4	19
tt11183494	6.1	15
tt11183522	6.8	6
tt11183528	6.4	6
tt11183542	7.7	9
tt11183556	5.9	1588
tt11183572	7.7	121
tt11183616	5.9	18
tt11183628	2.4	38
tt11183632	7.7	7
tt11183642	9.6	7
tt11183644	8.1	276
tt11183652	8.0	23
tt11183680	8.3	6
tt11183688	9.4	5
tt11183692	7.4	10
tt11183720	7.7	211
tt11183722	7.6	184
tt11183730	7.5	166
tt11183744	5.6	5
tt11183758	6.4	12
tt11183802	7.8	5
tt11183868	7.5	23
tt11183888	7.7	7
tt11183996	7.4	17
tt11184010	4.9	36
tt11184190	5.8	6
tt11184234	7.2	13
tt11184240	7.9	11
tt11184428	4.6	16
tt11184998	5.8	6
tt11185112	10.0	11
tt11185162	5.5	32
tt11185182	6.6	11
tt11185208	6.8	11
tt11185214	7.1	125
tt11185224	6.8	11
tt11185226	5.4	8
tt11185242	6.8	11
tt11185288	6.9	10
tt11185310	7.6	12
tt11185340	6.0	13
tt11185462	8.1	9
tt11185466	8.4	11
tt11185488	7.3	283
tt11185536	7.6	213
tt11185552	7.8	12
tt11185564	8.2	10
tt11185570	7.3	810
tt11185572	7.2	788
tt11185580	7.1	794
tt11185582	6.6	39
tt11185594	6.5	39
tt11185878	7.9	12
tt11185940	5.4	368
tt11186022	7.0	18
tt11186258	7.2	32
tt11186454	6.6	8
tt11186462	6.6	24
tt11186498	6.0	6
tt11186654	7.4	8
tt11186656	6.9	48
tt11186678	7.1	11
tt11186688	7.3	10
tt11186710	8.5	7
tt11186724	8.1	36
tt11186748	9.6	31
tt11186836	7.2	7
tt11186840	7.5	8
tt11186842	7.3	8
tt11186844	7.2	7
tt11186850	7.6	7
tt11186856	6.8	10
tt11186892	9.3	75
tt11186908	7.6	17
tt11186952	4.4	475
tt11186956	7.5	6
tt11186962	9.2	9
tt11186964	6.7	53
tt11187054	9.2	9
tt11187058	5.6	11
tt11187066	5.1	1876
tt11187108	9.2	9
tt11187136	6.9	631
tt11187140	6.4	14
tt11187170	8.6	13
tt11187268	8.2	13
