tconst	averageRating	numVotes
tt13676080	6.0	33
tt13676108	8.3	15
tt13676172	7.2	815
tt13676216	7.1	15
tt13676248	6.4	105
tt13676256	6.1	1192
tt13676266	6.4	65
tt13676300	6.1	1607
tt13676344	6.2	5249
tt13676350	7.8	101
tt13676368	8.4	30
tt13676460	8.5	21
tt13676570	6.1	19
tt13676588	9.7	41
tt13676596	8.3	17
tt13676616	7.5	122
tt13676650	8.1	18
tt13676654	7.5	6
tt13676666	7.6	128
tt13676674	6.7	15
tt13676688	8.6	20
tt13676716	8.6	29
tt13676768	8.8	36
tt13676776	6.7	62
tt13676806	7.4	5
tt13676832	6.8	7
tt13676878	6.9	39
tt13676928	5.6	325
tt13677014	8.6	42
tt13677082	7.1	7
tt13677088	7.3	149
tt13677106	5.0	7
tt13677128	7.0	217
tt13677136	7.1	8
tt13677138	7.6	300
tt13677184	9.4	15
tt13677230	7.1	136
tt13677232	5.6	22
tt13677292	7.5	14
tt13677308	6.6	113
tt13677314	7.5	369
tt13677352	4.3	122
tt13677378	9.8	11
tt13677380	7.9	7
tt13677384	2.8	27
tt13677400	7.7	29
tt13677490	8.6	32
tt13677498	7.2	18
tt13677656	7.2	362
tt13677662	7.1	353
tt13677664	7.3	331
tt13677666	7.3	322
tt13677668	7.4	325
tt13677670	7.2	330
tt13677676	7.6	336
tt13677678	7.6	338
tt13677680	7.1	407
tt13677686	4.7	9
tt13677722	7.1	462
tt13677810	6.6	8
tt13677834	6.0	8
tt13677838	5.6	7
tt13677866	3.0	5
tt13677962	5.6	132
tt13678040	7.8	54
tt13678046	8.3	31
tt13678052	8.8	22
tt13678082	7.4	9
tt13678086	7.9	9
tt13678094	8.6	10
tt13678110	7.1	117
tt13678112	7.0	111
tt13678114	7.6	104
tt13678120	7.6	95
tt13678126	7.9	97
tt13678128	8.0	95
tt13678154	5.8	6
tt13678160	6.4	6
tt13678184	4.8	5
tt13678264	7.7	22
tt13678266	7.5	9
tt13678280	5.3	16
tt13678282	8.0	23
tt13678284	4.8	14
tt13678304	6.1	1479
tt13678430	8.7	11
tt13678466	7.3	13
tt13678468	7.5	10
tt13678478	8.4	21
tt13678482	7.9	11
tt13678498	7.1	18
tt13678522	5.3	25
tt13678710	6.9	9
tt13678798	7.8	8
tt13678808	5.9	8
tt13678950	7.6	28
tt13678976	4.8	407
tt13679022	9.2	6
tt13679164	8.7	703
tt13679334	4.6	10
tt13679532	7.3	21
tt13679628	8.7	2961
tt13679666	6.6	114
tt13679730	8.5	6
