tconst	averageRating	numVotes
tt10374504	8.0	13
tt10374506	8.4	12
tt10374508	8.1	11
tt10374510	7.9	10
tt10374512	8.3	9
tt10374514	8.3	9
tt10374520	7.2	83
tt10374548	6.8	29
tt10374560	7.1	10
tt10374586	7.4	52
tt10374592	8.7	30
tt10374618	8.1	25
tt10374622	7.1	13
tt10374680	9.4	12
tt10374686	6.9	12
tt10374690	8.6	12
tt10374708	6.9	11
tt10374722	6.8	30
tt10374768	6.9	148
tt10374770	5.9	168
tt10374774	6.9	125
tt10374776	7.0	115
tt10374780	7.1	113
tt10374782	7.1	113
tt10374784	7.3	114
tt10374830	6.5	29
tt10374934	6.8	8
tt10374950	6.5	24
tt10374972	6.8	33
tt10374986	7.8	16
tt10375010	6.3	10
tt10375042	6.0	15
tt10375044	3.5	16
tt10375054	8.8	14
tt10375056	6.9	14
tt10375086	7.2	6
tt10375090	7.3	21
tt10375092	7.2	35
tt10375094	7.9	2491
tt10375106	6.6	4215
tt10375110	3.8	6
tt10375134	7.9	9
tt10375142	5.0	6
tt10375154	8.7	10
tt10375156	8.8	51
tt10375176	5.7	17
tt10375192	7.2	84
tt10375196	8.3	95
tt10375208	7.3	6
tt10375220	8.6	8
tt10375270	9.0	14
tt10375272	5.0	770
tt10375300	5.5	21
tt10375338	4.2	6
tt10375346	7.6	18
tt10375354	2.6	28
tt10375360	6.6	10
tt10375396	5.7	894
tt10375430	9.2	12
tt10375452	7.4	5
tt10375482	7.4	57
tt10375558	6.8	20
tt10375568	6.6	4310
tt10375570	8.2	14
tt10375596	7.1	13
tt10375632	6.1	126
tt10375648	6.3	7
tt10375658	7.2	10
tt10375672	6.8	58
tt10375682	6.9	1498
tt10375684	8.8	5
tt10375686	3.8	5
tt10375692	8.8	12
tt10375710	7.0	288
tt10375712	7.2	226
tt10375714	6.8	200
tt10375716	6.9	179
tt10375718	6.9	181
tt10375720	7.1	177
tt10375722	7.1	177
tt10375724	7.8	219
tt10375742	7.2	133
tt10375748	8.1	88
tt10375762	7.7	23
tt10375764	6.3	12
tt10375766	8.7	13
tt10375770	9.2	22
tt10375812	9.2	42
tt10375814	7.8	9
tt10375842	6.9	17
tt10375886	6.7	961
tt10375916	3.4	595
tt10375936	7.6	16
tt10375952	7.6	57
tt10375972	6.4	1039
tt10376010	7.0	199
tt10376020	9.2	22
tt10376040	9.1	16
tt10376042	7.2	11
tt10376044	6.0	7
tt10376068	6.9	5282
tt10376072	6.0	9
tt10376078	6.9	278
tt10376348	6.8	61
tt10376384	6.3	101
tt10376462	7.2	5
tt10376478	6.5	17
tt10376482	7.5	7
tt10376570	8.1	21
tt10376772	5.8	12
tt10376778	8.4	10
tt10376800	5.8	106
tt10376844	5.9	968
tt10376882	6.2	30
tt10376904	6.3	1093
tt10376924	7.9	541
tt10376958	4.7	311
tt10376960	6.5	8
tt10376962	7.7	266
tt10376984	7.8	262
tt10377010	7.0	7
tt10377036	7.3	1183
tt10377038	7.3	8
tt10377056	7.4	7
tt10377114	7.2	8
tt10377142	7.7	9
tt10377144	7.4	9
tt10377168	6.6	144
tt10377244	9.5	7
tt10377292	6.5	52
tt10377314	6.2	58
tt10377404	6.3	12
tt10377406	6.6	13
tt10377408	6.6	12
tt10377410	6.1	12
tt10377412	6.1	11
tt10377414	6.5	13
tt10377416	7.0	13
tt10377418	6.5	13
tt10377420	7.2	13
tt10377422	7.3	15
tt10377426	7.3	14
tt10377428	6.9	13
tt10377430	6.2	653
tt10377432	7.5	15
tt10377434	6.6	13
tt10377436	6.6	13
tt10377438	6.4	13
tt10377440	6.4	13
tt10377444	6.6	13
tt10377446	6.6	12
tt10377448	6.5	13
tt10377536	5.1	25
tt10377548	9.7	8
tt10377558	7.2	15
tt10377582	5.9	23
tt10377586	5.9	23
tt10377920	8.2	5
tt10378026	8.2	13
tt10378162	8.1	19
tt10378252	9.2	21
tt10378262	7.6	254
tt10378328	6.1	59
tt10378372	8.5	10
tt10378402	8.2	9
tt10378408	7.5	286
tt10378512	9.3	20
tt10378530	10.0	28
tt10378542	7.9	406
tt10378544	8.0	299
tt10378548	8.0	273
tt10378550	8.5	305
tt10378552	8.3	246
tt10378554	8.6	289
tt10378556	8.1	215
tt10378562	8.6	227
tt10378590	3.8	55
tt10378604	9.3	80
tt10378618	7.4	6
tt10378624	7.7	24
tt10378634	6.9	7
tt10378660	8.7	134
tt10378728	6.9	10
tt10378738	4.1	16
tt10378740	6.9	190
tt10378742	9.3	23
tt10378770	6.4	13
tt10378788	6.8	361
tt10378794	8.3	17
tt10378798	2.5	943
tt10378852	6.9	364
tt10378860	7.1	377
tt10378862	7.3	413
tt10378926	5.3	224
tt10378980	3.4	47
tt10379006	5.1	122
tt10379012	5.9	59
tt10379018	3.2	251
tt10379136	7.0	6
tt10379140	4.0	68
tt10379156	6.8	10
tt10379160	7.8	10
tt10379168	7.4	12
tt10379172	6.1	8
tt10379174	8.0	11
tt10379182	8.3	8
tt10379260	7.7	20
tt10379346	6.5	9
tt10379466	6.9	13
tt10379574	6.8	18
tt10379602	6.4	7
tt10379670	4.2	294
tt10379862	6.7	63
tt10379886	8.0	23
tt10379888	8.0	23
tt10379892	6.7	21
tt10379926	7.2	12
tt10379932	5.3	17
tt10379940	9.2	10
tt10379954	9.1	8
tt10379976	6.5	34
