tconst	averageRating	numVotes
tt2231554	5.1	25418
tt2231557	8.5	8
tt2231563	6.8	82
tt2231566	8.1	9
tt2231573	7.6	13
tt2231578	6.8	27
tt2231587	5.7	17
tt2231593	8.5	10
tt2231595	4.4	9
tt2231603	3.6	27
tt2231605	4.8	217
tt2231611	6.0	14
tt2231617	5.3	12
tt2231621	6.4	17
tt2231626	7.2	10
tt2231627	6.7	109
tt2231628	8.2	11
tt2231630	6.2	2081
tt2231632	7.7	8
tt2231641	8.6	10
tt2231642	8.0	8
tt2231643	9.2	6
tt2231644	7.6	397
tt2231646	4.9	389
tt2231652	1.7	28
tt2231655	8.0	7
tt2231657	8.6	9
tt2231664	7.0	9
tt2231668	7.2	9
tt2231669	6.2	25
tt2231674	6.8	8
tt2231675	9.6	6
tt2231678	5.4	12
tt2231681	8.6	64
tt2231684	6.8	8
tt2231688	7.5	9
tt2231692	7.2	14
tt2231696	5.3	493
tt2231702	6.0	6
tt2231703	6.6	5
tt2231705	8.1	33
tt2231707	7.3	7
tt2231711	6.6	35
tt2231714	7.5	6
tt2231776	8.7	40
tt2231788	8.9	17
tt2231800	6.0	5
tt2231813	7.7	28
tt2231814	8.7	46
tt2231815	7.5	24
tt2231817	7.6	25
tt2231818	7.8	15
tt2231820	5.4	667
tt2231832	6.3	16
tt2231842	7.8	52
tt2231849	8.6	5
tt2231854	4.7	117
tt2231856	7.6	913
tt2231868	3.6	128
tt2231874	5.3	5646
tt2231876	8.1	131
tt2231890	8.7	30
tt2231895	8.8	91
tt2231896	3.0	6
tt2231899	6.8	12
tt2231900	5.7	732
tt2231905	7.6	628
tt2231908	6.6	35
tt2231927	7.6	1065
tt2231938	7.5	11
tt2231952	8.0	8
tt2231962	8.0	212
tt2231987	6.4	6
tt2231989	8.4	16
tt2231993	7.1	10
tt2232001	6.0	7
tt2232005	6.6	17
tt2232006	6.2	77
tt2232012	7.6	20
tt2232018	5.6	140
tt2232021	8.2	9
tt2232034	6.2	52
tt2232038	7.5	24
tt2232044	8.0	44
tt2232056	7.0	63
tt2232064	6.5	8
tt2232068	6.4	7
tt2232070	6.8	6
tt2232076	6.8	6
tt2232080	7.0	12
tt2232088	7.0	6
tt2232090	6.2	8
tt2232184	6.0	62
tt2232238	8.3	96
tt2232304	4.1	11
tt2232306	5.8	21
tt2232307	6.4	40
tt2232308	6.3	19
tt2232316	8.1	10
tt2232320	6.9	8
tt2232322	4.6	125
tt2232323	7.9	912
tt2232325	8.0	932
tt2232326	7.0	17
tt2232344	7.5	14
tt2232345	7.8	4867
tt2232354	4.1	12
tt2232380	8.6	45
tt2232387	5.7	7
tt2232398	8.3	64
tt2232404	4.9	251
tt2232417	7.4	29
tt2232418	8.8	10
tt2232419	7.6	35
tt2232428	7.4	435
tt2232429	6.4	16
tt2232437	8.1	238
tt2232446	4.8	236
tt2232450	7.2	13
tt2232452	5.3	9
tt2232456	8.9	10
tt2232460	7.8	7
tt2232464	6.9	133
tt2232482	7.2	15
tt2232492	6.8	19
tt2232497	6.7	10
tt2232504	5.0	9
tt2232508	8.4	37
tt2232510	6.4	48
tt2232520	5.6	13
tt2232521	7.2	152
tt2232524	3.7	212
tt2232526	7.8	16
tt2232578	4.9	1104
tt2232594	6.0	165
tt2232596	4.0	11
tt2232602	7.5	10
tt2232644	6.5	10
tt2232655	7.5	15
tt2232656	6.0	84
tt2232657	7.4	12
tt2232683	8.3	6
tt2232685	4.8	143
tt2232712	6.6	43
tt2232729	6.6	5
tt2232731	9.6	1973
tt2232733	9.5	1684
tt2232746	8.0	25
tt2232768	6.3	31
tt2232781	8.5	14
tt2232812	6.4	8
tt2232814	4.2	10
tt2232820	6.8	15
tt2232824	7.4	11
tt2232846	8.5	12
tt2232858	4.7	85
tt2232868	10.0	9
tt2232874	7.7	6
tt2232875	4.1	18
tt2232878	8.0	15
tt2232880	7.7	21
tt2232889	9.0	10
tt2232898	8.8	7
tt2232910	8.5	9
tt2232911	7.8	241
tt2232913	8.1	284
tt2232914	7.2	7
tt2232915	7.7	362
tt2232919	7.8	144
tt2232921	7.4	145
tt2232929	7.6	6
tt2232947	8.2	16
tt2232949	9.1	24
tt2232950	7.0	10
tt2232956	7.9	11
tt2232974	6.6	10
tt2232977	6.8	23
tt2232979	6.8	24
tt2232981	6.1	22
tt2232983	7.1	20
tt2232984	6.1	9
tt2232985	5.6	24
tt2232992	7.8	11
tt2233002	7.0	26
tt2233006	7.0	11
tt2233010	7.1	11
tt2233020	8.3	64
tt2233024	7.0	10
tt2233032	7.5	13
tt2233034	7.0	10
tt2233036	7.2	28
tt2233040	7.4	10
tt2233044	6.1	16
tt2233046	8.0	22
tt2233048	8.5	7
tt2233056	7.1	10
tt2233060	7.6	11
tt2233062	7.6	11
tt2233066	6.9	34
tt2233072	6.5	72
tt2233080	7.4	10
tt2233082	7.7	111
tt2233084	8.4	3591
tt2233088	8.0	12
tt2233090	7.9	17
tt2233098	7.6	11
tt2233100	7.7	11
tt2233108	8.4	13
tt2233116	8.0	5
tt2233125	6.7	8
tt2233127	7.3	67
tt2233129	6.1	8
tt2233131	6.9	16
tt2233136	7.6	10
tt2233140	7.4	10
tt2233150	7.1	10
tt2233152	7.1	10
tt2233159	7.6	20
tt2233170	6.7	2342
tt2233172	7.9	11
tt2233176	7.6	11
tt2233178	6.3	24
tt2233179	7.4	20
tt2233186	6.8	10
tt2233190	7.4	10
tt2233198	8.1	12
tt2233202	7.6	11
tt2233205	5.8	10
tt2233208	8.3	57
tt2233218	7.7	11
tt2233220	8.4	54
tt2233222	8.6	51
tt2233224	8.4	51
tt2233226	7.4	10
tt2233228	8.0	53
tt2233230	8.3	53
tt2233232	6.4	11
tt2233234	8.0	49
tt2233240	8.1	65
tt2233242	8.4	54
tt2233244	7.4	9
tt2233246	7.1	10
tt2233261	7.2	7
tt2233262	6.9	13
tt2233268	8.4	138
tt2233289	6.6	9
tt2233308	6.5	22
tt2233317	6.0	9
tt2233318	7.0	51
tt2233319	6.0	9
tt2233364	3.2	10
tt2233372	8.8	15
tt2233378	5.9	9
tt2233394	7.1	32
tt2233402	6.9	7
tt2233406	7.3	780
tt2233412	4.7	10
tt2233430	7.2	5
tt2233446	7.3	17
tt2233448	5.3	9
tt2233450	6.8	12
tt2233462	6.6	14
tt2233464	6.8	14
tt2233466	7.2	18
tt2233468	7.0	14
tt2233492	4.8	115
tt2233556	7.7	19
tt2233574	6.6	15
tt2233580	7.1	62
tt2233584	7.2	130
tt2233588	6.8	14
tt2233590	5.9	12
tt2233624	8.6	55
tt2233626	7.4	6
tt2233634	7.5	8
tt2233720	5.0	76
tt2233730	9.0	31
tt2233760	8.3	17
tt2233762	7.8	404
tt2233778	6.2	10
tt2233800	6.0	13
tt2233810	6.1	14
tt2233836	8.2	6
tt2233873	8.1	96
tt2233877	7.8	16
tt2233879	7.7	19
tt2233881	8.2	15
tt2233883	8.1	15
tt2233885	8.2	16
tt2233923	5.7	11
tt2233925	8.7	468
tt2233927	4.1	87
tt2233933	5.7	6
tt2233937	7.2	18
tt2233939	5.9	8
tt2233943	8.7	19
tt2233951	5.0	200
tt2233953	7.1	764
tt2233956	5.2	7
tt2233958	5.5	23
tt2233961	7.4	82
tt2233963	6.3	31
tt2233967	8.5	20
tt2233971	4.6	14
tt2233972	7.8	19
tt2233974	8.2	1011
tt2233975	8.4	20
tt2233979	4.8	950
tt2233983	6.5	144
tt2233986	6.4	6
tt2233988	8.4	10
tt2233994	8.2	312
tt2233999	7.9	18
tt2234000	8.4	304
tt2234002	8.0	287
tt2234003	7.4	59775
tt2234004	8.2	277
tt2234007	3.6	8
tt2234011	4.1	246
tt2234017	7.2	6
tt2234024	5.2	51
tt2234025	6.5	5120
tt2234026	8.7	11
tt2234032	5.6	778
tt2234035	4.5	107
tt2234043	6.8	6
tt2234050	8.6	17
tt2234052	7.4	21
tt2234059	9.0	12
tt2234060	4.9	20
tt2234061	5.8	17
tt2234064	8.3	8
tt2234069	4.7	84
tt2234070	5.6	10
tt2234076	4.6	15
tt2234084	7.2	8
tt2234086	9.5	19
tt2234093	6.1	9
tt2234100	6.5	21
tt2234112	8.1	10
tt2234113	6.5	128
tt2234114	6.9	229
tt2234123	7.0	28
tt2234140	7.6	9
tt2234147	6.1	22
tt2234149	8.7	20
tt2234155	6.3	205055
tt2234162	7.5	16
tt2234175	6.0	10
tt2234181	6.5	16
tt2234185	9.2	15
tt2234189	9.2	10
tt2234195	6.4	9
tt2234203	6.7	47
tt2234205	7.7	31
tt2234207	6.8	42
tt2234209	6.8	9
tt2234215	8.2	41
tt2234219	7.3	8
tt2234222	8.3	111084
tt2234224	9.4	5
tt2234241	7.8	14
tt2234248	9.9	8
tt2234249	6.8	56
tt2234254	10.0	6
tt2234256	6.7	8
tt2234261	5.7	14860
tt2234269	4.5	196
tt2234271	7.7	48
tt2234275	6.7	799
tt2234285	5.1	11
tt2234295	5.6	9
tt2234297	5.6	62
tt2234299	4.9	283
tt2234300	8.1	264
tt2234302	4.9	7
tt2234303	7.9	19
tt2234309	6.4	8
tt2234315	5.0	601
tt2234328	5.4	71
tt2234345	7.1	49
tt2234353	7.7	11
tt2234359	7.9	17
tt2234361	7.0	7
tt2234370	1.7	322
tt2234380	6.4	75
tt2234385	7.3	15
tt2234397	6.6	408
tt2234417	8.0	6
tt2234419	6.6	293
tt2234421	7.5	257
tt2234424	7.0	12
tt2234428	7.4	944
tt2234429	5.4	10696
tt2234437	6.9	8
tt2234442	8.6	72
tt2234449	6.3	97
tt2234451	6.1	1891
tt2234457	3.3	169
tt2234459	6.5	140
tt2234460	7.3	24
tt2234462	4.7	186
tt2234470	8.2	406
tt2234479	9.7	41
tt2234480	7.4	82
tt2234493	4.3	9
tt2234494	8.0	8
tt2234495	6.8	35
tt2234496	4.8	5
tt2234497	7.1	10
tt2234503	7.2	28
tt2234505	8.9	22
tt2234507	3.9	13
tt2234508	5.7	18
tt2234510	6.9	19
tt2234511	7.1	24
tt2234518	6.6	31
tt2234520	6.6	18
tt2234521	7.8	261
tt2234522	6.7	25
tt2234530	4.8	134
tt2234533	7.2	19
tt2234534	6.3	30
tt2234535	5.1	18
tt2234536	6.4	165
tt2234537	7.9	602
tt2234538	5.7	9
tt2234540	7.8	36
tt2234543	5.7	1199
tt2234544	6.1	19
tt2234545	4.9	47
tt2234548	6.2	5
tt2234550	5.7	185
tt2234551	7.8	68
tt2234554	6.7	120
tt2234558	6.4	14
tt2234564	6.6	46
tt2234568	5.0	9
tt2234575	6.8	34
tt2234578	7.2	13
tt2234582	6.3	7
tt2234583	6.4	7
tt2234588	5.9	10
tt2234627	5.4	39
tt2234629	6.4	16
tt2234635	7.2	7
tt2234639	9.7	106
tt2234653	7.2	6
tt2234701	7.6	1478
tt2234717	6.3	128
tt2234719	5.6	6
tt2234785	8.1	13
tt2234788	6.5	9
tt2234794	6.6	9
tt2234801	7.1	66
tt2234802	7.6	9
tt2234803	7.6	73
tt2234805	7.4	67
tt2234810	7.6	289
tt2234833	6.6	15
tt2234836	6.8	6
tt2234839	8.2	159
tt2234843	6.9	50
tt2234867	8.2	7
tt2234878	6.8	36
tt2234899	9.5	9
tt2234905	9.5	9
tt2234909	9.5	9
tt2234916	8.1	27
tt2234922	5.5	6
tt2234929	6.5	50
tt2234940	8.8	7
tt2234944	9.6	9
tt2234956	4.9	90
tt2234968	6.7	15
tt2234971	6.9	9
tt2234979	7.8	100
tt2235000	6.4	40
tt2235002	6.4	37
tt2235026	6.9	41
tt2235040	5.9	17
tt2235042	8.5	20
tt2235046	8.7	11
tt2235052	6.5	20
tt2235063	8.9	2419
tt2235065	8.2	2002
tt2235066	4.7	31
tt2235067	7.9	1932
tt2235068	5.2	7
tt2235069	7.8	1957
tt2235071	8.7	2290
tt2235072	7.9	256
tt2235091	6.7	14
tt2235108	6.1	27170
tt2235109	7.5	8
tt2235110	4.7	24
tt2235111	7.2	9
tt2235122	9.7	7
tt2235131	5.4	7
tt2235136	6.5	87
tt2235138	8.5	208
tt2235140	7.8	193
tt2235149	5.5	10
tt2235164	5.7	158
tt2235168	7.5	14
tt2235184	5.8	126
tt2235190	2.7	54
tt2235196	6.7	126
tt2235197	8.2	7
tt2235198	5.7	41
tt2235199	8.8	9
tt2235201	7.4	1296
tt2235205	7.2	18
tt2235208	5.7	40
tt2235210	8.8	6
tt2235232	4.2	23
tt2235236	8.8	7
tt2235248	6.4	89
tt2235258	6.2	19
tt2235266	6.8	13
tt2235272	6.1	12
tt2235285	8.8	6
tt2235306	6.0	7
tt2235318	6.9	41
tt2235329	6.4	20
tt2235348	7.1	1872
tt2235356	8.3	8
tt2235372	6.2	1965
tt2235380	6.1	18
tt2235381	7.9	510
tt2235390	5.1	10
tt2235394	4.8	5
tt2235412	8.5	128
tt2235422	4.1	27
tt2235428	6.8	300
tt2235429	9.0	6
tt2235434	7.3	90
tt2235436	7.0	82
tt2235439	6.4	24
tt2235441	6.4	10
tt2235447	8.1	21
tt2235456	7.0	13
tt2235464	6.9	24
tt2235484	6.8	5
tt2235485	8.3	8
tt2235497	8.2	16
tt2235499	5.6	5
tt2235505	6.6	444
tt2235513	7.7	32
tt2235515	3.6	198
tt2235527	7.8	13
tt2235532	6.1	9
tt2235534	8.0	10
tt2235542	6.7	1826
tt2235551	5.9	11
tt2235553	7.2	8
tt2235555	4.8	9
tt2235557	5.3	12
tt2235559	5.9	14
tt2235561	7.9	27
tt2235563	6.2	20
tt2235571	6.2	8
tt2235575	7.0	65
tt2235580	8.2	10
tt2235581	6.3	25
tt2235583	6.2	50
tt2235585	6.7	11
tt2235586	3.1	12
tt2235587	7.0	9
tt2235597	7.3	12
tt2235602	5.5	183
tt2235619	5.4	12
tt2235620	7.7	103
tt2235632	6.4	9
tt2235633	6.1	77
tt2235647	6.1	7
tt2235653	6.2	47
tt2235659	6.8	18
tt2235661	7.7	244
tt2235662	6.0	6
tt2235669	5.6	39
tt2235673	5.3	72
tt2235682	4.2	51
tt2235695	6.0	42261
tt2235705	4.8	13
tt2235709	7.8	9
tt2235711	7.9	48
tt2235713	5.7	9
tt2235723	5.1	44
tt2235733	6.1	11
tt2235736	7.6	17
tt2235745	7.4	10
tt2235751	6.2	204
tt2235759	8.2	41915
tt2235760	8.5	41
tt2235762	8.6	16
tt2235766	7.2	92
tt2235773	7.8	10
tt2235777	7.8	7
tt2235779	5.1	20483
tt2235783	6.5	136
tt2235789	5.6	12
tt2235797	8.7	53
tt2235807	5.2	226
tt2235809	7.8	9
tt2235811	4.8	26
tt2235821	7.1	26
tt2235823	7.5	29
tt2235829	7.3	891
tt2235831	8.4	844
tt2235834	6.5	21
tt2235852	6.3	9
tt2235858	4.7	2133
tt2235876	3.7	402
tt2235884	8.0	45
tt2235890	7.8	6
tt2235902	6.5	5943
tt2235916	7.0	22
tt2235924	7.9	12
tt2235936	6.1	51
tt2235942	4.7	1011
tt2235962	7.7	7
tt2235964	5.9	77
tt2235968	8.2	17
tt2235976	6.0	6
tt2235978	5.8	11
tt2235980	5.8	11
tt2235982	8.8	4879
tt2235984	8.4	4154
tt2235986	8.4	3989
tt2235988	8.5	4122
tt2235990	5.4	10
tt2235994	9.3	7138
tt2235996	8.9	4425
tt2235998	5.8	10
tt2236000	5.9	10
tt2236002	5.1	9
tt2236004	5.9	10
tt2236008	6.0	10
tt2236010	5.6	10
tt2236018	5.4	6
tt2236020	6.1	17
tt2236054	6.6	7874
tt2236092	6.8	339
tt2236106	7.6	9
tt2236108	7.3	32
tt2236110	6.9	29
tt2236112	6.9	27
tt2236114	7.2	27
tt2236118	6.9	40
tt2236126	5.6	1695
tt2236158	8.3	14
tt2236160	4.4	2220
tt2236162	4.7	7
tt2236164	5.0	13
tt2236182	3.8	3221
tt2236194	9.6	47
tt2236214	7.6	16
tt2236218	2.2	16
tt2236234	9.4	10
tt2236257	7.4	596
tt2236346	8.5	21
tt2236350	6.7	43
tt2236354	6.3	11
tt2236358	2.8	199
tt2236366	8.4	184
tt2236376	5.6	23
tt2236394	6.0	5
tt2236398	5.4	17
tt2236424	8.5	16
tt2236426	8.1	82
tt2236432	7.2	9
tt2236450	6.2	5
tt2236468	8.8	16
tt2236469	6.7	20
tt2236477	6.2	15
tt2236479	8.6	14
tt2236481	7.4	14
tt2236482	7.3	39
tt2236486	4.5	117
tt2236489	6.9	10
tt2236491	7.0	8
tt2236494	8.2	1035
tt2236498	8.2	7
tt2236502	7.9	22
tt2236530	6.4	8
tt2236544	7.6	6
tt2236570	8.8	14
tt2236578	6.4	7
tt2236588	5.2	331
tt2236596	5.0	6
tt2236600	4.8	18
tt2236604	7.7	73
tt2236610	6.8	6
tt2236630	3.4	209
tt2236636	4.2	36
tt2236642	2.1	177
tt2236648	8.0	9
tt2236650	7.3	13
tt2236652	7.5	327
tt2236658	6.0	116
tt2236670	5.4	8
tt2236676	8.0	65
tt2236680	7.6	66
tt2236686	4.6	256
tt2236692	9.1	119
tt2236722	5.7	33
tt2236724	7.1	16
tt2236758	7.7	27
tt2236760	7.0	24
tt2236784	7.4	23
tt2236794	6.4	31
tt2236796	6.6	30
tt2236810	8.2	45
tt2236826	6.0	10
tt2236830	8.9	393
tt2236856	7.5	43
tt2236900	7.8	7
tt2236902	8.0	37
tt2236959	8.8	26
tt2236968	6.1	55
tt2236970	8.8	5
tt2236998	5.8	132
tt2237008	4.9	199
tt2237012	4.6	102
tt2237043	7.1	97
tt2237044	4.0	7
tt2237045	6.7	29
tt2237047	5.0	8
tt2237049	5.3	54
tt2237051	5.9	58
tt2237093	7.6	35
tt2237130	7.0	5
tt2237134	5.8	9
tt2237142	8.1	16
tt2237156	8.8	8
tt2237158	6.0	66
tt2237168	7.1	27
tt2237170	8.0	8
tt2237190	7.5	264
tt2237214	7.1	22
tt2237241	7.2	347
tt2237255	8.0	11
tt2237257	7.1	10
tt2237259	7.8	11
tt2237261	7.6	10
tt2237263	7.2	12
tt2237265	7.6	10
tt2237267	8.1	10
tt2237269	7.1	16
tt2237271	7.7	13
tt2237273	8.2	12
tt2237275	8.1	12
tt2237277	7.5	28
tt2237279	7.3	13
tt2237318	7.5	17
tt2237324	5.2	6678
tt2237328	7.2	26
tt2237334	6.1	34
tt2237342	7.2	234
tt2237352	5.4	9
tt2237368	5.4	9
tt2237381	7.7	20
tt2237383	7.0	26
tt2237415	7.8	2003
tt2237435	8.2	691
tt2237437	10.0	37
tt2237448	4.6	268
tt2237462	7.7	26
tt2237482	7.9	76
tt2237492	8.0	80
tt2237511	8.2	29
tt2237513	7.6	39
tt2237515	8.1	33
tt2237546	6.4	12
tt2237588	6.9	115
tt2237790	4.9	15
tt2237793	10.0	25
tt2237798	7.0	22
tt2237822	6.6	321
tt2237888	7.0	28
tt2237892	6.9	11
tt2237914	6.4	51
tt2237922	7.1	1926
tt2237940	7.6	1852
tt2237944	7.2	12
tt2237945	9.1	10
tt2237954	7.6	1788
tt2237972	8.2	1859
tt2237978	6.7	56
tt2237980	7.6	13
tt2237997	4.8	6
tt2238003	5.8	20
tt2238005	3.8	21
tt2238032	5.6	21095
tt2238042	7.6	11
tt2238045	7.0	10
tt2238049	7.6	29
tt2238050	6.4	28722
tt2238074	7.4	9
tt2238084	7.9	14
tt2238086	7.8	23
tt2238098	3.3	19
tt2238126	7.8	15
tt2238134	9.1	14
tt2238140	7.1	207
tt2238153	8.2	3446
tt2238156	6.1	8
tt2238174	7.8	13
tt2238181	7.5	22
tt2238240	6.7	57
tt2238244	6.7	54
tt2238250	6.7	52
tt2238302	5.2	11
tt2238312	8.0	87
tt2238334	7.6	11
tt2238348	8.6	153
tt2238414	6.3	7
tt2238420	5.0	148
tt2238464	7.3	12
tt2238470	4.9	2953
tt2238472	6.6	310
tt2238520	6.2	16
tt2238540	8.9	11
tt2238554	6.6	30
tt2238556	5.0	13
tt2238562	7.3	18
tt2238586	8.5	555
tt2238660	6.7	2169
tt2238680	6.1	10
tt2238700	6.1	20
tt2238727	4.4	17
tt2238735	7.4	16
tt2238739	4.2	14
tt2238742	6.1	56
tt2238749	4.7	81
tt2238754	6.0	6
tt2238758	3.9	134
tt2238761	5.4	8
tt2238764	9.6	5
tt2238769	6.9	27
tt2238774	7.5	53
tt2238777	8.4	44
tt2238781	4.1	25
tt2238788	6.6	57
tt2238793	5.3	18
tt2238797	6.6	72
tt2238803	7.2	19
tt2238805	7.3	9
tt2238807	6.8	12
tt2238812	6.8	39
tt2238819	3.8	9
tt2238823	4.0	23
tt2238827	7.7	765
tt2238829	6.0	17
tt2238831	7.4	18
tt2238837	7.1	1440
tt2238839	6.8	1867
tt2238863	8.8	17
tt2238867	8.0	382
tt2238872	1.0	10
tt2238879	6.3	56
tt2238889	6.7	45
tt2238893	6.2	16
tt2238897	7.4	88
tt2238899	3.6	27
tt2238912	8.0	1098
tt2238920	8.0	1178
tt2238925	8.2	8
tt2238929	6.0	6
tt2238936	6.2	11
tt2238937	7.8	20
tt2238944	5.8	10
tt2238946	4.0	10
tt2238954	6.9	10
tt2238957	6.8	8
tt2238961	5.7	8
tt2238965	7.2	55
tt2238967	6.5	6
tt2238972	8.1	20
tt2238976	7.8	17
tt2238981	4.6	16
tt2238988	6.0	18
tt2238990	8.9	13
tt2238991	7.7	14
tt2238995	5.4	134
tt2238999	6.0	17
tt2239002	8.4	20
tt2239013	8.0	799
tt2239015	7.6	653
tt2239034	7.0	305
tt2239035	7.3	10
tt2239040	6.3	64
tt2239044	7.0	14
tt2239078	2.1	177
tt2239092	7.9	7
tt2239096	6.5	2252
tt2239097	6.9	152
tt2239100	6.5	2557
tt2239101	8.1	378
tt2239108	6.8	2173
tt2239109	7.9	425
tt2239111	7.4	136
tt2239124	7.7	27
tt2239126	6.8	108
tt2239168	7.2	8
tt2239239	5.8	11
tt2239245	7.7	41
tt2239259	7.5	593
tt2239370	7.0	38
tt2239400	7.4	343
tt2239402	9.2	58
tt2239408	6.0	25
tt2239414	7.8	8
tt2239424	8.3	9
tt2239425	8.2	27
tt2239438	7.8	10
tt2239439	5.8	9
tt2239446	8.3	9
tt2239451	6.4	31
tt2239466	7.8	23
tt2239474	7.6	31
tt2239480	6.0	34
tt2239484	9.1	16
tt2239486	6.4	7
tt2239492	6.2	11
tt2239512	6.8	1196
tt2239550	7.2	5
tt2239557	8.0	8
tt2239559	8.2	8
tt2239565	7.6	10
tt2239568	7.2	6
tt2239571	9.1	8
tt2239576	8.0	6
tt2239601	3.8	23
tt2239620	7.6	16
tt2239639	7.2	47
tt2239644	8.2	1073
tt2239646	7.9	1079
tt2239648	8.5	1175
tt2239650	8.6	1144
tt2239654	8.5	40
tt2239662	6.8	27
tt2239666	6.1	16
tt2239668	8.0	7
tt2239677	6.5	37
tt2239701	7.2	103
tt2239703	7.5	72
tt2239705	7.1	101
tt2239727	7.0	125
tt2239736	5.8	27
tt2239740	5.0	28
tt2239742	6.4	12
tt2239746	6.2	31
tt2239751	8.0	18
tt2239753	7.1	9
tt2239767	7.7	45
tt2239771	8.0	52
