tconst	averageRating	numVotes
tt6145228	7.0	8
tt6145232	3.7	364
tt6145242	4.0	7
tt6145264	8.3	12
tt6145270	8.2	26
tt6145394	7.5	407
tt6145412	9.4	14
tt6145416	7.4	368
tt6145424	7.5	376
tt6145436	7.1	23
tt6145438	7.3	28
tt6145512	8.6	9
tt6145558	7.1	9
tt6145564	9.8	6
tt6145566	6.4	34
tt6145580	8.2	13
tt6145582	6.6	21
tt6145606	7.6	35
tt6145612	6.0	225
tt6145646	6.8	8
tt6145664	4.4	13
tt6145678	4.7	13
tt6145702	6.0	5
tt6145762	7.1	46
tt6145764	5.5	587
tt6145804	8.4	84
tt6145818	8.4	74
tt6145828	2.5	6
tt6145832	6.0	34
tt6145834	7.8	8
tt6145840	8.4	7
tt6145852	7.6	229
tt6145862	8.9	33
tt6145866	8.1	18
tt6145868	5.8	6
tt6145872	8.2	449
tt6145876	7.6	10
tt6145878	6.0	1030
tt6145880	9.4	1005
tt6145884	6.3	54
tt6145886	9.0	753
tt6145888	8.4	485
tt6145894	8.0	7
tt6145906	5.4	24
tt6145908	7.0	11
tt6145912	7.3	20
tt6145922	6.2	33
tt6145926	7.0	8
tt6145972	7.7	190
tt6146004	8.9	11
tt6146010	8.4	8
tt6146016	8.9	8
tt6146018	8.8	10
tt6146080	5.0	163
tt6146158	5.7	14
tt6146182	8.5	21
tt6146212	7.0	24
tt6146240	5.5	52
tt6146364	8.4	14
tt6146394	7.5	67
tt6146398	7.7	22
tt6146408	8.0	2944
tt6146432	7.1	390
tt6146460	8.3	1161
tt6146480	6.8	7
tt6146512	8.5	14
tt6146532	6.8	30
tt6146534	6.1	70
tt6146536	7.9	101
tt6146544	6.8	28
tt6146546	7.5	161
tt6146550	8.0	8
tt6146580	6.2	49
tt6146586	7.4	339711
tt6146590	5.0	1047
tt6146634	8.8	87
tt6146650	7.1	45
tt6146668	6.4	146
tt6146702	7.1	492
tt6146726	8.3	7
tt6146800	9.2	6
tt6146802	6.2	21
tt6146806	8.5	19
tt6146812	4.6	135
tt6146814	6.4	12
tt6146864	7.3	26
tt6146872	6.8	10
tt6146878	7.0	10
tt6146894	6.3	37
tt6146930	9.2	10
tt6146938	7.1	8
tt6146940	7.5	8
tt6146942	8.1	8
tt6146944	8.1	7
tt6146946	8.0	6
tt6146960	7.5	598
tt6146986	6.4	13
tt6147008	7.4	8
tt6147040	7.1	29
tt6147050	7.0	26
tt6147056	7.3	25
tt6147078	7.1	24
tt6147086	7.0	23
tt6147090	7.2	24
tt6147094	7.7	9
tt6147164	3.4	5
tt6147184	6.7	7
tt6147214	6.8	12
tt6147222	7.1	16
tt6147232	7.3	7
tt6147240	5.9	63
tt6147260	6.0	1509
tt6147272	7.2	14
tt6147274	6.8	13
tt6147276	6.9	15
tt6147280	7.0	14
tt6147294	7.2	12
tt6147334	5.3	13
tt6147360	7.1	29
tt6147376	6.6	27
tt6147378	7.5	29
tt6147380	7.9	29
tt6147382	7.8	26
tt6147384	7.9	26
tt6147396	7.8	27
tt6147400	8.0	30
tt6147416	6.0	19
tt6147458	8.5	65
tt6147512	6.5	672
tt6147514	5.6	576
tt6147538	7.0	211
tt6147542	5.6	63
tt6147544	7.4	5
tt6147546	8.0	5
tt6147548	7.4	8
tt6147556	6.8	27
tt6147558	5.2	24
tt6147586	7.1	9
tt6147590	6.8	30
tt6147596	7.4	39
tt6147602	6.7	73
tt6147608	7.8	61
tt6147644	7.5	24
tt6147648	8.0	21
tt6147650	7.9	16
tt6147652	7.4	20
tt6147660	8.2	22
tt6147662	7.6	18
tt6147690	8.4	15
tt6147706	6.6	28
tt6147708	6.3	27
tt6147710	6.0	29
tt6147712	8.2	7
tt6147714	7.8	6
tt6147716	5.1	16
tt6147722	6.6	6
tt6147736	5.0	83
tt6147764	6.3	14
tt6147766	4.8	45
tt6147768	6.5	252
tt6147790	7.8	32
tt6147834	8.7	14
tt6147854	5.5	27
tt6147874	7.6	26
tt6147888	6.0	9
tt6147954	5.8	393
tt6147994	7.3	17
tt6148000	6.5	20
tt6148012	8.2	5
tt6148020	7.7	1113
tt6148030	8.5	1320
tt6148048	10.0	44
tt6148052	10.0	44
tt6148056	10.0	44
tt6148062	10.0	44
tt6148072	10.0	43
tt6148082	5.5	7
tt6148090	6.6	877
tt6148092	6.4	8
tt6148112	6.9	8
tt6148116	7.5	12
tt6148128	6.5	29
tt6148132	8.1	9
tt6148154	8.1	1718
tt6148156	8.3	44267
tt6148172	5.8	22
tt6148182	5.5	17
tt6148202	6.0	20
tt6148204	8.8	8
tt6148212	8.2	7
tt6148230	8.3	11
tt6148244	6.3	6
tt6148246	5.6	18
tt6148256	5.4	18
tt6148270	6.4	18
tt6148304	5.3	12
tt6148310	6.4	156
tt6148320	8.3	118
tt6148324	7.6	4763
tt6148330	7.7	105
tt6148340	7.8	106
tt6148356	7.4	98
tt6148362	7.5	95
tt6148368	7.8	98
tt6148372	7.9	100
tt6148376	2.9	4944
tt6148380	8.1	96
tt6148384	8.0	189
tt6148388	8.1	94
tt6148392	8.0	188
tt6148394	7.9	7
tt6148400	8.7	108
tt6148450	7.8	6
tt6148472	7.4	11
tt6148492	8.6	1158
tt6148500	7.6	5
tt6148516	8.1	1079
tt6148548	8.5	1103
tt6148560	8.5	1068
tt6148574	7.4	10
tt6148664	8.5	7
tt6148668	7.7	21
tt6148676	6.3	21
tt6148744	7.9	337
tt6148754	7.3	18
tt6148758	7.1	10
tt6148766	6.3	275
tt6148768	6.3	21
tt6148776	3.9	39
tt6148782	6.5	371
tt6148788	1.8	13
tt6148796	7.9	28
tt6148804	5.7	21
tt6148864	4.3	98
tt6148882	5.4	321
tt6148890	8.0	6
tt6148896	8.2	6
tt6148924	5.9	14
tt6148932	7.6	287
tt6148970	7.0	5
tt6149022	7.4	155
tt6149102	7.5	11
tt6149108	7.6	21
tt6149120	4.4	413
tt6149134	7.7	10
tt6149136	5.4	21
tt6149154	5.9	12184
tt6149182	5.7	2642
tt6149194	6.6	18
tt6149200	9.8	8
tt6149206	7.5	165
tt6149212	7.7	133
tt6149216	7.9	113
tt6149220	8.0	104
tt6149228	8.1	94
tt6149230	8.1	92
tt6149244	6.7	19
tt6149282	4.7	76
tt6149316	6.1	163
tt6149356	3.1	94
tt6149366	7.1	1645
tt6149390	6.5	37
tt6149430	7.8	10
tt6149456	7.7	489
tt6149464	4.9	254
tt6149468	7.0	6
tt6149496	8.2	7
tt6149504	5.4	12
tt6149528	8.4	7
tt6149616	8.9	11
tt6149648	8.8	13
tt6149654	6.8	6
tt6149662	5.8	17
tt6149682	8.4	8
tt6149698	8.8	7
tt6149708	7.9	9
tt6149724	8.6	7
tt6149726	9.8	11
tt6149728	7.3	216
tt6149740	5.1	35
tt6149742	7.2	13
tt6149746	7.9	17
tt6149768	6.8	7
tt6149802	5.7	685
tt6149804	6.9	48
tt6149806	7.3	11
tt6149818	7.2	336
tt6149820	5.6	104
tt6149868	6.3	14
tt6149896	8.7	13
tt6149902	7.3	14
tt6149912	4.0	9
tt6149914	8.0	12
tt6149916	8.4	11
tt6149924	6.7	163
tt6149928	6.6	160
tt6149932	6.7	159
tt6149934	6.7	22
tt6149936	4.2	2003
tt6149944	4.4	117
tt6149968	5.8	28
tt6149986	7.5	32
