tconst	averageRating	numVotes
tt4370138	8.1	22
tt4370140	7.5	27
tt4370142	7.8	23
tt4370144	8.1	22
tt4370188	7.2	8
tt4370192	5.3	22
tt4370194	7.4	26
tt4370202	6.9	10
tt4370220	8.4	9
tt4370224	7.9	495
tt4370236	7.1	20
tt4370256	7.1	886
tt4370264	8.1	2315
tt4370270	8.0	6
tt4370272	8.2	6
tt4370294	7.4	5
tt4370302	6.6	11
tt4370308	7.3	23
tt4370312	5.7	10
tt4370342	6.5	26
tt4370358	6.1	284
tt4370378	6.0	30
tt4370382	6.2	235
tt4370402	6.6	25
tt4370412	7.3	9
tt4370422	6.7	14
tt4370460	6.5	44
tt4370468	7.9	26
tt4370480	5.7	201
tt4370516	6.7	34
tt4370528	7.5	11193
tt4370532	7.3	973
tt4370538	6.6	99
tt4370540	6.0	30
tt4370544	8.8	7224
tt4370546	8.6	6628
tt4370550	8.7	6672
tt4370552	9.5	10727
tt4370554	8.3	6464
tt4370570	6.0	7
tt4370586	9.0	26
tt4370594	6.0	574
tt4370596	7.8	16107
tt4370600	6.0	574
tt4370610	6.1	575
tt4370612	6.9	579
tt4370618	7.1	580
tt4370650	6.9	12
tt4370770	7.4	19
tt4370780	7.8	19
tt4370784	7.3	10927
tt4370796	7.8	181
tt4370798	7.8	6
tt4370800	6.7	40
tt4370820	6.5	78
tt4370888	7.9	59
tt4370896	7.3	22
tt4370900	7.1	46
tt4370902	7.3	23
tt4370910	7.5	45
tt4370922	6.6	816
tt4370926	6.9	304
tt4370928	7.8	658
tt4370950	7.9	638
tt4370958	6.7	43
tt4370960	6.8	34
tt4370980	8.1	19
tt4370982	7.4	48
tt4371018	7.2	11
tt4371056	9.3	15
tt4371062	7.8	8
tt4371064	9.3	14
tt4371068	9.5	13
tt4371072	8.2	8
tt4371076	8.8	15
tt4371078	9.5	15
tt4371080	9.5	15
tt4371082	8.6	8
tt4371084	8.7	10
tt4371094	8.2	8
tt4371096	8.4	8
tt4371102	8.7	10
tt4371142	8.9	4287
tt4371144	9.0	4169
tt4371146	9.0	9
tt4371148	8.1	3024
tt4371152	8.0	2905
tt4371154	8.3	3000
tt4371156	8.9	3507
tt4371158	8.3	2922
tt4371164	8.9	3398
tt4371166	8.4	3017
tt4371170	9.0	3529
tt4371172	8.0	2681
tt4371174	8.1	2571
tt4371182	8.4	12
tt4371202	7.7	148
tt4371250	8.2	2623
tt4371252	8.4	2698
tt4371254	8.3	2629
tt4371256	9.0	3154
tt4371258	8.2	2547
tt4371262	8.5	2645
tt4371264	8.6	2696
tt4371268	9.0	91
tt4371270	8.1	2437
tt4371272	8.1	2582
tt4371276	3.6	114
tt4371288	7.4	55
tt4371294	8.2	3007
tt4371296	7.6	2715
tt4371298	7.7	2640
tt4371300	8.4	2838
tt4371304	8.9	3366
tt4371306	7.7	2616
tt4371310	7.7	2605
tt4371312	7.7	2679
tt4371314	8.7	3008
tt4371320	8.1	2650
tt4371322	7.6	2557
tt4371324	7.9	2726
tt4371326	8.0	2622
tt4371328	7.5	2479
tt4371330	7.9	2520
tt4371332	7.7	2421
tt4371334	7.7	2493
tt4371336	7.7	2482
tt4371338	7.6	2373
tt4371342	8.1	2432
tt4371344	8.6	2617
tt4371346	8.0	2433
tt4371366	8.3	789
tt4371380	8.3	7
tt4371388	5.4	6
tt4371420	7.7	7
tt4371426	7.3	7
tt4371458	7.5	34
tt4371460	7.3	22
tt4371472	7.8	349
tt4371494	5.8	13
tt4371680	6.1	195
tt4371692	7.3	13
tt4371698	5.5	12
tt4371710	4.9	11
tt4371730	9.7	17
tt4371782	6.7	6
tt4371784	7.6	10
tt4371788	6.6	129
tt4371812	5.5	126
tt4371826	6.5	6
tt4371878	6.1	57
tt4371958	8.4	10
tt4371986	6.9	9
tt4371994	7.3	8
tt4372034	5.1	15
tt4372084	6.0	1795
tt4372088	7.3	28
tt4372114	3.6	152
tt4372118	7.1	132
tt4372132	4.2	26
tt4372138	5.6	12
tt4372156	5.2	29
tt4372158	6.0	33
tt4372166	6.7	41
tt4372168	7.2	48
tt4372176	5.5	32
tt4372178	5.1	25
tt4372180	6.1	33
tt4372184	5.4	28
tt4372186	6.3	24
tt4372188	7.7	15
tt4372196	7.1	13
tt4372202	7.6	40
tt4372208	6.0	28
tt4372216	7.4	5
tt4372220	7.2	5
tt4372222	7.4	5
tt4372224	7.0	5
tt4372230	6.8	5
tt4372232	7.6	5
tt4372240	7.3	3671
tt4372326	4.2	245
tt4372340	7.4	19
tt4372350	7.8	244
tt4372360	4.8	45
tt4372366	7.7	78
tt4372372	8.1	114
tt4372386	6.8	12
tt4372390	6.2	6045
tt4372392	7.3	19
tt4372422	7.4	14
tt4372444	7.6	7
tt4372478	5.6	20
tt4372498	6.7	9
tt4372500	7.4	8
tt4372510	4.0	15
tt4372572	7.3	30
tt4372696	7.8	181
tt4372702	7.6	182
tt4372706	7.6	181
tt4372710	7.9	184
tt4372712	7.7	181
tt4372714	8.4	178
tt4372716	8.1	172
tt4372718	7.8	166
tt4372720	7.8	165
tt4372724	7.6	172
tt4372728	7.8	168
tt4372732	9.6	6
tt4372736	5.5	248
tt4372746	7.5	208
tt4372766	7.4	13
tt4372776	5.8	7
tt4372784	7.8	8
tt4372816	7.1	110
tt4372838	6.6	16
tt4372844	6.2	13
tt4372852	7.0	5
tt4372862	7.0	11
tt4372864	7.2	12
tt4372892	7.7	455
tt4373328	8.0	194
tt4373430	8.3	97
tt4373432	6.3	14
tt4373444	7.7	7
tt4373464	9.7	8
tt4373466	7.5	93
tt4373490	5.4	22
tt4373502	8.2	30
tt4373518	6.9	85
tt4373524	8.2	368
tt4373592	8.1	8
tt4373594	8.1	9
tt4373596	8.7	7
tt4373602	8.4	16
tt4373610	6.5	405
tt4373630	8.3	6
tt4373668	6.8	57
tt4373670	6.8	28
tt4373686	5.9	26
tt4373708	8.0	6
tt4373710	9.4	53
tt4373734	6.8	13
tt4373772	7.8	10
tt4373776	8.1	45
tt4373782	7.6	10
tt4373790	6.7	19
tt4373804	7.5	11
tt4373828	6.7	41
tt4373868	7.3	412
tt4373870	6.5	9
tt4373884	6.2	449
tt4373886	5.1	292
tt4373888	6.0	79
tt4373906	3.1	144
tt4373932	7.5	13
tt4373934	6.6	8
tt4373936	7.5	38
tt4373944	6.9	88
tt4373946	7.5	122
tt4373954	6.1	13
tt4373956	6.5	2544
tt4373958	9.1	2710
tt4373964	7.2	6
tt4373972	5.9	10
tt4373974	5.5	243
tt4373976	9.9	7
tt4373978	7.2	13
tt4373982	6.5	13
tt4373988	8.8	14
tt4373990	9.0	12
tt4373994	6.1	22
tt4374026	7.1	25
tt4374034	7.3	25
tt4374044	6.2	38
tt4374086	6.5	60
tt4374090	6.8	60
tt4374106	1.8	61
tt4374110	4.9	313
tt4374126	7.9	85
tt4374136	6.6	11
tt4374204	5.8	35
tt4374208	8.2	19641
tt4374230	5.7	136
tt4374244	6.0	401
tt4374254	6.6	63
