tconst	averageRating	numVotes
tt1791950	5.0	7
tt1791951	6.2	6
tt1791952	6.1	8
tt1791953	7.2	12
tt1791954	5.9	7
tt1791956	6.2	6
tt1791957	6.8	8
tt1791958	8.8	53
tt1791960	9.0	23
tt1791987	6.7	12
tt1791988	6.4	19
tt1791989	6.6	13
tt1791990	7.3	17
tt1791992	5.8	7
tt1791993	6.4	12
tt1792005	8.3	6
tt1792006	7.2	5
tt1792008	8.2	6
tt1792009	7.6	5
tt1792010	8.0	5
tt1792011	8.6	5
tt1792013	7.3	6
tt1792014	8.3	6
tt1792015	8.7	6
tt1792026	6.1	13
tt1792027	8.2	10
tt1792028	4.2	11
tt1792030	4.7	10
tt1792035	5.3	17
tt1792045	7.6	7
tt1792050	9.1	39
tt1792051	8.0	10
tt1792052	4.3	11
tt1792055	6.6	7
tt1792058	6.9	21
tt1792064	7.8	13
tt1792065	6.5	6
tt1792070	8.8	16
tt1792071	6.0	11
tt1792074	7.6	30
tt1792076	7.7	25
tt1792079	8.4	20
tt1792080	3.4	16
tt1792085	6.7	93
tt1792086	7.2	58
tt1792088	8.6	54
tt1792092	8.5	34
tt1792101	5.5	306
tt1792104	7.9	14
tt1792109	7.7	13
tt1792112	8.2	12
tt1792121	4.6	11
tt1792122	7.9	69
tt1792123	8.4	23
tt1792125	7.6	9
tt1792127	7.8	5
tt1792131	4.5	2069
tt1792132	4.8	10
tt1792134	7.8	11
tt1792135	8.1	9
tt1792137	7.3	12
tt1792138	8.5	7
tt1792140	5.7	12
tt1792143	3.4	10
tt1792144	7.0	78
tt1792147	6.9	7
tt1792149	3.5	10
tt1792156	6.4	18
tt1792157	7.8	8
tt1792160	7.4	7
tt1792167	5.8	7
tt1792170	6.0	55
tt1792172	7.3	21
tt1792193	7.8	74
tt1792213	7.3	1650
tt1792222	8.9	25
tt1792227	6.6	8
tt1792229	8.4	16
tt1792230	8.7	16
tt1792236	8.6	180
tt1792237	8.5	172
tt1792238	6.4	13
tt1792239	5.7	16
tt1792249	8.2	10
tt1792254	6.5	9
tt1792255	6.8	9
tt1792256	6.7	9
tt1792257	6.8	8
tt1792258	6.7	9
tt1792259	7.7	21
tt1792260	6.9	10
tt1792306	7.1	16
tt1792322	8.1	74
tt1792323	8.4	122
tt1792331	7.1	217
tt1792336	7.2	69
tt1792337	7.1	94
tt1792338	7.3	127
tt1792398	7.0	52
tt1792399	6.8	53
tt1792421	7.8	311
tt1792422	8.0	300
tt1792423	7.6	375
tt1792424	7.9	295
tt1792425	7.8	369
tt1792426	8.1	369
tt1792427	7.7	278
tt1792428	7.6	269
tt1792430	8.2	372
tt1792431	9.0	561
tt1792434	7.5	425
tt1792438	7.8	67
tt1792439	7.7	64
tt1792440	7.9	49
tt1792441	7.7	46
tt1792453	6.6	6
tt1792463	7.4	6
tt1792478	6.4	9
tt1792479	9.4	18
tt1792480	8.8	15
tt1792481	9.2	10
tt1792486	8.1	17
tt1792496	7.1	200
tt1792500	9.8	195
tt1792505	7.2	472
tt1792516	8.8	11
tt1792517	6.5	8
tt1792518	8.0	7
tt1792519	4.7	36
tt1792535	9.0	9
tt1792543	5.1	4149
tt1792546	7.6	7
tt1792552	8.5	20
tt1792553	8.7	12
tt1792554	6.4	46
tt1792558	8.5	7
tt1792562	5.0	11
tt1792566	5.6	170
tt1792576	7.3	213
tt1792581	7.6	43
tt1792582	6.3	9
tt1792584	7.5	222
tt1792588	8.6	892
tt1792589	8.4	79
tt1792591	6.6	12
tt1792592	6.0	26
tt1792604	9.6	11
tt1792607	7.3	24
tt1792613	7.9	41
tt1792617	7.4	432
tt1792619	8.8	8
tt1792621	6.4	1745
tt1792624	8.5	26
tt1792627	5.3	8
tt1792629	5.8	22
tt1792632	9.1	36
tt1792639	7.4	10
tt1792641	5.5	38
tt1792643	5.7	868
tt1792646	4.3	111
tt1792647	6.7	8092
tt1792649	6.7	31
tt1792652	6.6	11
tt1792654	2.6	245
tt1792691	8.5	15
tt1792692	7.8	1224
tt1792693	7.7	1221
tt1792709	7.6	9
tt1792725	4.5	10
tt1792726	7.0	11
tt1792742	7.5	12
tt1792773	8.0	10
tt1792785	7.8	10
tt1792786	5.0	9
tt1792787	7.1	40
tt1792792	6.3	8
tt1792793	8.5	26
tt1792794	1.7	2934
tt1792798	4.0	10
tt1792799	5.0	3841
tt1792801	6.4	30
tt1792803	4.6	138
tt1792805	7.5	7
tt1792806	3.6	72
tt1792808	6.8	34
tt1792810	4.9	41
tt1792812	8.2	8
tt1792813	8.1	17
tt1792818	6.6	13
tt1792824	7.3	13
tt1792826	8.5	7
tt1792827	4.1	18
tt1792828	8.3	7
tt1792845	6.7	19
tt1792865	7.5	80
tt1792878	7.0	13
tt1792891	8.0	13
tt1792895	6.1	23
tt1792896	5.9	21
tt1792897	5.5	30
tt1792898	6.5	26
tt1792899	6.4	22
tt1792909	7.0	8
tt1792920	7.1	145
tt1792921	9.1	95
tt1792931	7.4	13
tt1792943	6.3	7
tt1792944	8.7	15
tt1792983	7.2	34
tt1793039	6.9	8
tt1793050	6.9	48
tt1793051	6.6	48
tt1793052	6.7	53
tt1793053	6.8	52
tt1793054	6.8	52
tt1793055	7.0	56
tt1793056	6.9	60
tt1793123	6.8	29
tt1793135	5.6	98
tt1793144	7.4	23
tt1793145	7.6	11
tt1793147	6.4	26
tt1793148	7.2	30
tt1793149	6.1	26
tt1793150	6.6	27
tt1793152	7.2	9
tt1793153	7.0	8
tt1793154	7.2	7
tt1793155	7.9	1348
tt1793167	5.0	8
tt1793195	4.5	233
tt1793213	4.8	24
tt1793216	4.5	10
tt1793218	8.5	10
tt1793223	5.6	2233
tt1793224	6.2	278
tt1793239	6.1	3879
tt1793241	6.9	66
tt1793273	6.4	38
tt1793276	6.1	9
tt1793281	8.2	117
tt1793290	6.4	8
tt1793296	6.7	15
tt1793405	7.1	98
tt1793446	5.2	7
tt1793465	7.7	70
tt1793475	8.7	899
tt1793476	8.8	1138
tt1793478	7.6	7
tt1793480	8.0	7
tt1793482	7.8	8
tt1793491	7.0	7
tt1793530	6.8	7
tt1793609	7.4	9
tt1793705	6.8	7
tt1793787	7.1	23
tt1793800	8.0	6
tt1793868	3.8	13
tt1793869	7.5	46
tt1793870	9.2	8
tt1793897	8.0	9
tt1793898	6.6	8
tt1793906	8.2	13
tt1793909	3.6	94
tt1793912	7.1	12
tt1793913	5.7	16
tt1793915	6.0	199
tt1793917	6.8	24
tt1793918	8.1	20
tt1793929	4.2	418
tt1793930	5.6	9
tt1793931	5.4	3455
tt1793933	7.0	11
tt1793949	6.7	14
tt1793950	7.1	51
tt1793955	7.3	10
tt1793965	3.3	14
tt1793968	8.2	9
tt1793970	7.5	24
tt1793974	7.5	52
tt1794012	9.2	7
tt1794013	8.7	9
tt1794014	9.3	9
tt1794015	9.1	9
tt1794017	9.0	7
tt1794018	9.6	7
tt1794019	8.8	8
tt1794020	8.8	7
tt1794021	9.0	7
tt1794022	8.6	7
tt1794023	9.0	8
tt1794024	9.0	7
tt1794025	8.0	16
tt1794026	8.2	16
tt1794027	7.8	16
tt1794036	6.7	6
tt1794037	7.0	13
tt1794039	7.8	5
tt1794046	7.6	289
tt1794050	6.0	487
tt1794052	9.6	12
tt1794053	9.4	7
tt1794054	9.0	7
tt1794055	9.5	8
tt1794056	7.6	93
tt1794058	7.7	75
tt1794059	7.0	88
tt1794077	8.6	5
tt1794078	8.2	5
tt1794079	9.6	5
tt1794083	5.5	39
tt1794086	6.0	25
tt1794087	6.7	35
tt1794088	6.5	23
tt1794089	6.2	28
tt1794106	6.7	1126
tt1794110	7.5	19
tt1794117	7.9	11
tt1794118	8.5	13
tt1794125	7.8	15
tt1794137	7.2	15
tt1794138	7.2	14
tt1794143	5.6	15
tt1794145	7.9	649
tt1794147	7.3	2862
tt1794152	7.7	16
tt1794153	7.5	17
tt1794154	4.4	7
tt1794155	5.3	7
tt1794156	8.9	67
tt1794171	8.6	71
tt1794180	8.0	5
tt1794206	6.7	14
tt1794223	6.2	16
tt1794248	6.3	7
tt1794259	8.2	13
tt1794260	7.1	12
tt1794261	8.7	13
tt1794262	9.0	14
tt1794263	8.6	11
tt1794264	9.1	14
tt1794266	7.7	53
tt1794267	8.1	54
tt1794268	8.0	53
tt1794269	7.7	10
tt1794274	5.8	12
tt1794275	8.4	23
tt1794285	7.5	137
tt1794286	8.1	281
tt1794292	1.0	106
tt1794303	8.0	7
tt1794432	5.2	40
tt1794452	7.4	113
tt1794456	8.2	193
tt1794470	8.3	78
tt1794471	8.5	79
tt1794472	8.6	81
tt1794473	5.5	31
tt1794486	6.9	8
tt1794488	7.4	69
tt1794489	7.8	67
tt1794490	7.7	70
tt1794540	8.5	9
tt1794541	9.4	15
tt1794542	9.1	12
tt1794543	9.4	13
tt1794544	9.5	17
tt1794545	9.1	12
tt1794546	8.8	11
tt1794558	6.7	15
tt1794571	6.0	118
tt1794582	8.0	66
tt1794584	7.1	215
tt1794585	7.2	230
tt1794586	7.0	116
tt1794595	4.4	146
tt1794602	8.6	404
tt1794609	8.0	1133
tt1794624	8.2	74
tt1794635	6.9	25
tt1794643	6.4	32
tt1794666	6.4	7
tt1794677	6.0	34
tt1794687	4.8	35
tt1794697	7.1	10
tt1794713	7.9	10
tt1794719	6.0	15
tt1794720	7.9	17
tt1794725	5.5	239
tt1794731	6.3	20
tt1794732	7.1	7
tt1794739	6.1	25
tt1794744	7.0	5
tt1794746	6.2	75
tt1794747	8.4	12
tt1794748	7.6	8
tt1794751	4.3	8
tt1794752	7.3	25
tt1794753	6.3	18
tt1794755	9.1	13
tt1794758	5.7	101
tt1794759	4.6	19
tt1794761	6.1	19
tt1794766	8.3	9
tt1794768	9.6	5
tt1794773	7.6	35
tt1794778	4.1	31
tt1794779	7.9	282
tt1794783	5.5	8
tt1794784	5.8	217
tt1794787	5.0	123
tt1794788	6.3	33
tt1794790	6.4	677
tt1794795	7.6	48
tt1794796	6.8	275
tt1794800	7.5	9
tt1794801	4.7	332
tt1794803	9.4	9
tt1794808	7.2	7
tt1794809	7.1	11
tt1794812	4.3	7
tt1794819	5.6	6
tt1794821	7.8	1125
tt1794825	8.4	76
tt1794826	6.9	19
tt1794829	6.2	34
tt1794830	6.5	50
tt1794832	5.4	18
tt1794833	7.3	55
tt1794834	7.5	37
tt1794835	6.7	69
tt1794841	4.6	5
tt1794843	7.8	20
tt1794847	6.5	56
tt1794850	5.3	1801
tt1794851	5.4	50
tt1794854	5.0	11
tt1794855	6.7	37
tt1794861	8.1	10
tt1794864	7.3	30
tt1794866	6.4	8
tt1794870	5.2	656
tt1794874	5.5	9
tt1794876	6.7	8
tt1794880	7.0	145
tt1794883	8.6	6
tt1794886	5.9	2804
tt1794890	4.3	97
tt1794892	7.3	7
tt1794893	8.3	6
tt1794894	7.7	13
tt1794898	2.5	10
tt1794902	6.8	51
tt1794904	7.3	21
tt1794910	5.2	47
tt1794921	7.5	7
tt1794922	6.6	21
tt1794926	7.1	63
tt1794934	8.2	12
tt1794935	7.1	9
tt1794940	4.1	41
tt1794941	7.2	17
tt1794943	4.6	488
tt1794944	7.9	25
tt1794945	8.4	13
tt1794947	6.9	20
tt1794948	7.2	398
tt1794951	6.8	187
tt1794954	6.9	11
tt1794958	7.4	282
tt1794960	7.9	20
tt1794962	8.3	12
tt1794963	6.4	72
tt1794965	7.0	6
tt1794969	4.8	22
tt1794970	5.9	21
tt1794974	7.5	34
tt1794979	6.2	20
tt1794985	7.1	101
tt1794990	6.6	15
tt1794992	7.7	8
tt1794993	7.8	6
tt1794994	6.2	17
tt1794998	4.9	59
tt1795004	6.9	43
tt1795006	4.9	11
tt1795020	8.4	11
tt1795021	8.2	31
tt1795029	7.4	53
tt1795034	7.5	105
tt1795040	9.4	7
tt1795042	7.4	59
tt1795044	5.9	23
tt1795046	7.7	19
tt1795050	6.5	824
tt1795051	5.3	15
tt1795052	6.7	9
tt1795057	6.3	31
tt1795071	6.6	6
tt1795072	6.2	6
tt1795073	6.8	6
tt1795074	6.7	7
tt1795075	6.7	7
tt1795076	6.4	6
tt1795077	6.4	6
tt1795078	6.4	6
tt1795079	6.2	6
tt1795080	6.2	6
tt1795081	6.4	6
tt1795082	6.4	6
tt1795083	8.3	39
tt1795096	8.8	30026
tt1795105	9.0	5
tt1795108	8.0	5
tt1795111	8.1	12
tt1795112	7.6	13
tt1795113	7.2	12
tt1795114	7.9	10
tt1795115	8.1	12
tt1795116	8.8	8
tt1795117	8.8	8
tt1795118	9.0	7
tt1795121	7.3	103
tt1795125	8.3	66
tt1795126	8.9	39
tt1795127	7.1	11
tt1795136	6.1	10
tt1795139	8.4	6094
tt1795140	8.0	5659
tt1795141	7.5	5301
tt1795142	8.0	6063
tt1795143	7.0	5214
tt1795150	5.8	6
tt1795151	7.2	7
tt1795199	7.2	20
tt1795200	7.2	1344
tt1795201	7.3	1353
tt1795202	6.8	1399
tt1795203	7.2	1318
tt1795204	7.1	1240
tt1795205	6.8	1239
tt1795206	6.6	1934
tt1795207	8.1	1620
tt1795212	7.5	1415
tt1795220	7.2	5
tt1795233	7.8	7
tt1795259	7.0	9
tt1795266	8.3	680
tt1795273	7.4	94
tt1795274	7.3	88
tt1795280	3.6	25
tt1795338	9.1	83
tt1795359	8.8	14
tt1795360	8.0	13
tt1795367	8.2	11
tt1795368	6.7	15
tt1795369	8.6	3809
tt1795370	7.5	64
tt1795371	8.0	37
tt1795372	8.8	13
tt1795373	7.9	47
tt1795415	7.7	185
tt1795416	7.0	87
tt1795417	6.9	87
tt1795424	8.4	10
tt1795427	4.3	10
tt1795435	7.2	14
tt1795437	7.8	11
tt1795449	8.0	5
tt1795456	7.8	17
tt1795461	7.5	26
tt1795462	7.7	14
tt1795473	7.8	1136
tt1795498	6.0	10
tt1795505	6.5	31
tt1795525	7.3	10
tt1795528	7.1	41
tt1795533	7.0	37
tt1795534	7.8	55
tt1795535	7.5	46
tt1795536	7.1	36
tt1795540	7.9	38
tt1795543	9.7	7
tt1795544	6.8	23
tt1795545	5.6	8
tt1795548	5.4	33
tt1795549	4.7	11
tt1795550	4.0	12
tt1795551	5.9	124
tt1795553	9.2	165
tt1795554	8.3	7
tt1795557	8.2	11
tt1795564	7.6	25
tt1795571	6.6	11
tt1795578	9.2	11
tt1795588	3.3	143
tt1795593	5.6	7
tt1795595	2.7	12
tt1795601	1.9	7
tt1795606	9.5	22
tt1795607	6.6	17
tt1795610	6.0	10
tt1795618	4.1	16
tt1795619	7.7	26
tt1795620	4.6	33
tt1795622	5.4	361
tt1795626	8.3	25
tt1795629	4.5	10
tt1795630	7.7	253
tt1795646	6.1	73
tt1795649	6.0	8
tt1795650	7.9	15
tt1795651	6.5	15
tt1795653	6.1	24
tt1795664	7.8	5
tt1795665	7.0	311
tt1795669	7.0	53
tt1795674	9.4	19
tt1795677	6.6	9
tt1795678	6.8	12
tt1795681	5.7	327
tt1795685	9.5	22
tt1795702	7.2	13565
tt1795703	5.3	22
tt1795709	7.9	8
tt1795716	6.2	6
tt1795717	6.2	6
tt1795724	5.7	20
tt1795734	8.9	106
tt1795737	7.6	293
tt1795738	7.6	264
tt1795739	7.6	263
tt1795740	7.3	257
tt1795741	7.2	250
tt1795742	7.4	254
tt1795743	7.7	270
tt1795744	7.9	279
tt1795746	7.6	235
tt1795747	6.6	15
tt1795756	5.9	25
tt1795757	7.5	17
tt1795763	6.9	7
tt1795796	5.6	7
tt1795797	8.7	13
tt1795872	6.9	14
tt1795874	6.2	14
tt1795876	6.2	19
tt1795877	6.5	22
tt1795878	7.4	20
tt1795879	7.7	20
tt1795891	9.2	100
tt1795892	9.1	89
tt1795893	7.0	112
tt1795894	9.1	94
tt1795895	9.2	95
tt1795896	9.3	92
tt1795897	9.1	91
tt1795898	9.2	92
tt1795899	9.2	91
tt1795900	9.1	88
tt1795903	8.1	15
tt1795904	7.7	14
tt1795905	7.4	15
tt1795906	8.6	12
tt1795907	8.8	13
tt1795908	7.5	13
tt1795909	7.6	12
tt1795910	8.0	13
tt1795911	8.0	13
tt1795912	7.6	12
tt1795913	7.7	13
tt1795914	8.4	12
tt1795915	7.7	17
tt1795916	8.2	13
tt1795917	7.8	12
tt1795934	9.0	5
tt1795935	8.6	5
tt1795946	8.1	125
tt1795956	8.6	3743
tt1795957	8.7	4084
tt1795958	7.9	3029
tt1795959	7.5	2875
tt1795960	8.1	3137
tt1795961	8.2	3308
tt1795962	7.5	2882
tt1795963	7.8	2885
tt1795964	7.7	2918
tt1795965	7.6	2845
tt1795966	8.4	3324
tt1795967	8.9	4576
tt1795968	6.1	7
tt1795969	7.0	6
tt1795970	7.0	6
tt1795992	7.0	17
tt1796081	6.9	19
tt1796084	7.6	28
tt1796094	8.2	44
tt1796095	8.4	53
tt1796107	7.3	46
tt1796154	4.8	1704
tt1796178	5.7	46
tt1796192	8.4	122
tt1796197	6.9	424
tt1796198	6.9	416
tt1796199	7.4	416
tt1796200	7.1	397
tt1796201	7.0	406
tt1796202	7.2	421
tt1796203	7.1	393
tt1796204	7.3	417
tt1796205	7.2	394
tt1796207	7.2	371
tt1796212	7.4	6
tt1796298	6.4	7
tt1796301	5.5	59
tt1796318	7.1	25
tt1796319	6.9	26
tt1796323	7.4	266
tt1796324	7.4	263
tt1796325	7.2	247
tt1796328	7.1	144
tt1796336	5.1	111
tt1796355	5.8	11
tt1796361	7.2	25
tt1796362	7.4	25
tt1796385	3.8	12
tt1796391	7.3	6
tt1796395	6.5	2591
tt1796396	5.5	16
tt1796406	6.3	2592
tt1796412	6.9	37
tt1796414	7.4	258
tt1796438	8.6	23
tt1796439	5.8	8
tt1796453	8.0	11
tt1796471	5.8	6
tt1796474	8.4	9
tt1796475	9.4	28
tt1796485	6.9	13
tt1796486	9.2	22
tt1796493	8.0	16
tt1796494	6.3	14
tt1796502	8.0	36
tt1796503	6.8	711
tt1796508	7.6	23
tt1796514	7.3	9
tt1796521	7.2	15
tt1796526	7.1	13
tt1796528	9.0	8
tt1796534	6.8	21
tt1796539	5.8	196
tt1796541	4.3	52
tt1796543	8.1	8
tt1796549	8.0	18
tt1796550	8.9	28
tt1796555	6.1	24
tt1796560	5.7	10
tt1796562	5.7	70
tt1796564	5.0	61
tt1796576	8.1	11
tt1796580	8.1	50
tt1796581	5.5	73
tt1796587	6.6	7
tt1796603	2.9	1119
tt1796606	7.2	18
