tconst	averageRating	numVotes
tt12547194	6.4	34
tt12547226	6.4	18
tt12547232	6.6	26
tt12547350	6.9	19
tt12547440	6.6	209
tt12547494	8.0	46
tt12547496	7.9	43
tt12547506	7.8	42
tt12547508	7.4	43
tt12547510	8.1	53
tt12547546	9.9	9
tt12547548	5.8	7
tt12547670	8.8	11
tt12547676	9.5	46
tt12547846	8.2	24
tt12547884	8.3	540
tt12547918	7.9	163
tt12548164	7.1	19
tt12548372	6.4	8
tt12548988	7.8	18
tt12549460	6.5	52
tt12549474	6.5	66
tt12549538	4.6	15
tt12549836	7.1	30
tt12549904	6.2	11
tt12549924	5.1	11
tt12549968	2.9	181
tt12549978	8.0	50
