tconst	averageRating	numVotes
tt0220228	7.2	133
tt0220230	2.4	6
tt0220232	5.4	22
tt0220234	5.3	15
tt0220235	6.1	11
tt0220236	5.4	11
tt0220237	7.4	22
tt0220238	7.4	3242
tt0220239	7.0	59
tt0220240	8.3	14
tt0220242	7.5	41
tt0220245	7.5	29
tt0220246	7.5	178
tt0220248	7.0	14
tt0220250	7.4	7
tt0220251	7.0	78
tt0220253	8.0	315
tt0220254	8.1	88
tt0220255	7.8	12
tt0220258	8.6	14
tt0220259	7.9	99
tt0220260	4.9	183
tt0220261	8.1	3698
tt0220264	8.9	61
tt0220265	8.6	1385
tt0220267	7.6	144
tt0220270	6.0	28
tt0220271	6.8	88
tt0220272	6.0	9
tt0220273	7.6	16
tt0220274	6.8	31
tt0220275	6.6	115
tt0220276	7.1	29
tt0220278	6.5	7
tt0220281	7.4	130
tt0220283	8.0	70
tt0220284	7.1	138
tt0220285	7.4	54
tt0220289	7.2	8
tt0220290	7.2	9
tt0220292	8.1	936
tt0220293	5.4	21
tt0220296	6.5	129
tt0220299	6.4	18
tt0220301	8.2	50
tt0220302	6.3	18
tt0220305	5.3	35
tt0220307	2.2	1403
tt0220308	6.2	104
tt0220309	6.8	133
tt0220310	4.7	17
tt0220311	6.2	230
tt0220313	4.9	66
tt0220315	6.8	188
tt0220317	6.7	73
tt0220320	5.6	20
tt0220322	7.3	29
tt0220323	7.0	49
tt0220325	4.3	13
tt0220328	6.0	13
tt0220329	6.3	23
tt0220330	5.9	11
tt0220331	5.3	26
tt0220332	6.3	50
tt0220333	6.1	1134
tt0220334	8.0	18
tt0220335	5.4	91
tt0220337	7.7	33
tt0220338	8.8	22
tt0220340	8.1	529
tt0220341	7.0	138
tt0220342	7.0	35
tt0220343	5.4	1411
tt0220345	6.8	36
tt0220346	8.8	17
tt0220350	6.7	79
tt0220353	7.0	14
tt0220355	7.9	19
tt0220356	7.4	33
tt0220357	5.8	49
tt0220360	7.6	27
tt0220362	6.2	7
tt0220363	7.1	1155
tt0220364	6.6	238
tt0220366	4.7	91
tt0220367	5.9	58
tt0220368	8.2	7
tt0220370	7.9	12
tt0220371	5.5	37
tt0220375	5.7	16
tt0220376	6.8	12
tt0220377	5.6	115
tt0220378	6.8	6
tt0220379	7.1	159
tt0220380	7.0	36
tt0220381	6.1	114
tt0220385	6.1	10
tt0220386	6.8	114
tt0220393	6.1	26
tt0220394	5.2	84
tt0220395	7.6	52
tt0220396	6.1	145
tt0220397	4.9	63
tt0220399	5.6	90
tt0220400	5.5	128
tt0220401	5.4	23
tt0220402	5.9	42
tt0220403	7.0	20
tt0220404	7.4	17
tt0220405	6.8	101
tt0220406	7.8	110
tt0220407	5.7	29
tt0220408	7.5	14
tt0220409	6.4	9
tt0220410	6.2	11
tt0220411	5.9	30
tt0220412	6.9	10
tt0220413	6.2	8
tt0220414	4.9	27
tt0220415	6.8	16
tt0220416	6.2	18
tt0220418	7.0	9
tt0220419	7.8	13
tt0220420	7.2	9
tt0220421	7.2	15
tt0220422	6.3	10
tt0220423	7.6	161
tt0220424	7.2	136
tt0220425	5.3	19
tt0220426	7.7	14
tt0220427	8.0	15
tt0220428	8.4	13
tt0220429	7.8	16
tt0220430	8.0	16
tt0220431	6.3	31
tt0220432	7.8	17
tt0220433	7.2	15
tt0220434	7.3	15
tt0220435	6.8	17
tt0220436	5.4	11
tt0220437	6.2	19
tt0220438	6.1	18
tt0220439	6.3	21
tt0220440	7.2	23
tt0220441	6.2	14
tt0220442	3.2	34
tt0220443	4.6	33
tt0220447	6.1	11
tt0220448	4.1	92
tt0220450	6.5	288
tt0220451	4.3	86
tt0220454	6.5	492
tt0220458	8.1	14
tt0220470	4.6	335
tt0220472	7.3	484
tt0220473	4.2	10
tt0220476	4.3	34
tt0220477	5.1	101
tt0220478	6.2	117
tt0220479	7.3	110
tt0220480	5.8	14
tt0220483	6.8	24
tt0220485	6.4	35
tt0220487	6.1	27
tt0220489	6.6	63
tt0220490	5.9	14
tt0220491	7.0	7
tt0220492	5.9	78
tt0220493	5.8	11
tt0220496	6.3	9
tt0220498	5.6	24
tt0220501	6.2	16
tt0220503	6.6	28
tt0220504	6.4	25
tt0220505	6.9	84
tt0220506	3.9	44804
tt0220507	6.8	1825
tt0220510	4.4	25
tt0220511	6.0	31
tt0220513	3.8	32
tt0220514	3.8	359
tt0220518	7.5	94
tt0220519	5.1	26
tt0220520	5.0	5
tt0220525	7.1	47
tt0220529	6.3	16
tt0220535	6.9	14
tt0220543	6.7	680
tt0220550	2.8	23
tt0220551	6.5	57
tt0220554	5.0	20
tt0220556	8.2	6
tt0220557	6.2	59
tt0220558	6.6	95
tt0220561	6.3	477
tt0220565	7.7	36
tt0220568	4.9	53
tt0220569	5.8	165
tt0220570	5.4	258
tt0220571	6.1	66
tt0220575	7.8	716
tt0220576	4.6	7
tt0220578	7.4	50
tt0220580	6.8	13272
tt0220583	6.2	18
tt0220585	5.8	214
tt0220586	7.2	31
tt0220587	4.4	27
tt0220589	5.8	23
tt0220590	4.0	90
tt0220591	5.1	60
tt0220593	5.2	23
tt0220594	5.1	588
tt0220596	4.5	395
tt0220597	5.3	841
tt0220600	6.2	6
tt0220602	7.1	245
tt0220603	6.8	34
tt0220605	6.9	23
tt0220606	7.8	21
tt0220607	5.7	9
tt0220608	7.2	1585
tt0220610	6.4	38
tt0220612	5.8	8
tt0220613	7.7	19
tt0220615	6.5	73
tt0220616	6.4	171
tt0220617	6.1	106
tt0220620	6.2	14
tt0220621	5.4	17
tt0220623	6.3	4338
tt0220624	6.7	18
tt0220626	6.4	22
tt0220627	6.8	6401
tt0220628	6.8	6
tt0220629	6.5	7
tt0220631	6.9	1507
tt0220632	6.7	44
tt0220633	5.1	63
tt0220634	3.4	13
tt0220635	7.2	136
tt0220637	7.0	13
tt0220639	2.1	21
tt0220640	7.4	355
tt0220642	5.4	152
tt0220644	7.5	5647
tt0220645	7.2	6
tt0220646	8.4	30
tt0220647	6.0	77
tt0220648	5.7	50
tt0220650	5.1	78
tt0220651	6.7	323
tt0220652	5.3	600
tt0220653	5.0	120
tt0220654	5.9	85
tt0220656	8.4	7844
tt0220657	6.6	13
tt0220658	7.2	56
tt0220659	6.2	20
tt0220665	5.5	52
tt0220666	5.9	121
tt0220669	5.7	26
tt0220670	5.7	76
tt0220671	8.4	13
tt0220672	8.3	176
tt0220673	6.5	188
tt0220676	6.8	60
tt0220678	6.1	17
tt0220680	6.0	7
tt0220681	8.8	9
tt0220684	5.8	20
tt0220686	4.9	56
tt0220687	5.2	22
tt0220688	5.8	126
tt0220689	6.2	19
tt0220691	5.7	16
tt0220693	7.4	13
tt0220695	6.8	25
tt0220697	6.3	10
tt0220698	5.9	206
tt0220699	4.4	132
tt0220702	7.2	15
tt0220703	6.2	500
tt0220704	7.0	35
tt0220705	6.9	31
tt0220707	5.6	6
tt0220710	5.5	8
tt0220712	6.0	15
tt0220714	6.2	75
tt0220715	4.8	184
tt0220717	7.0	102
tt0220719	7.1	25
tt0220721	6.7	44
tt0220722	5.4	102
tt0220723	5.4	85
tt0220725	7.1	13
tt0220726	7.3	2690
tt0220731	6.7	17
tt0220733	7.4	49
tt0220734	8.4	20
tt0220735	5.3	56
tt0220736	5.4	6
tt0220737	5.7	35
tt0220741	7.5	140
tt0220743	8.1	15
tt0220744	6.9	29
tt0220746	5.5	19
tt0220747	7.7	10
tt0220750	6.4	25
tt0220755	8.0	7
tt0220756	8.1	10
tt0220757	7.7	3377
tt0220758	6.0	34
tt0220760	3.8	472
tt0220761	6.8	145
tt0220762	8.7	113
tt0220763	6.7	9
tt0220766	3.6	53
tt0220772	6.1	8
tt0220773	5.3	13
tt0220774	6.2	14
tt0220775	7.6	29
tt0220776	6.8	99
tt0220778	5.2	6
tt0220785	8.4	43
tt0220787	5.2	5
tt0220788	7.6	6
tt0220789	8.1	33
tt0220791	4.3	37
tt0220792	7.2	9
tt0220793	5.8	37
tt0220794	5.4	485
tt0220797	6.8	9
tt0220799	4.4	141
tt0220800	4.1	81
tt0220803	6.7	59
tt0220806	6.4	3066
tt0220807	6.8	18
tt0220809	4.4	23
tt0220811	5.9	101
tt0220812	5.8	17
tt0220814	4.3	119
tt0220817	5.4	12
tt0220818	4.2	80
tt0220819	6.3	18
tt0220820	6.7	31
tt0220822	8.7	147
tt0220825	8.7	7
tt0220827	6.2	7059
tt0220828	4.0	23
tt0220829	6.5	21
tt0220831	5.5	86
tt0220832	8.0	14022
tt0220833	3.9	16
tt0220836	7.0	10
tt0220839	7.1	693
tt0220841	6.3	8
tt0220842	5.2	11
tt0220843	4.8	120
tt0220845	3.7	12
tt0220846	6.6	63
tt0220847	5.7	381
tt0220849	4.9	9
tt0220851	7.2	64
tt0220852	6.6	72
tt0220853	7.3	24
tt0220854	7.7	15
tt0220856	6.3	8
tt0220861	8.5	13
tt0220864	4.0	162
tt0220868	7.3	22
tt0220869	7.6	222
tt0220874	4.0	11
tt0220875	6.6	15
tt0220878	9.5	6
tt0220880	8.3	45215
tt0220882	7.7	29
tt0220883	6.4	91
tt0220884	4.8	20
tt0220885	8.2	7
tt0220887	6.6	94
tt0220888	7.2	284
tt0220889	6.2	30
tt0220890	7.6	29
tt0220892	6.8	194
tt0220893	7.6	36
tt0220895	7.3	1588
tt0220897	8.8	61
tt0220898	7.5	48
tt0220900	7.5	22
tt0220901	8.6	12
tt0220902	7.1	227
tt0220903	3.5	16
tt0220905	7.6	39
tt0220906	7.8	2956
tt0220908	7.3	95
tt0220909	8.0	30
tt0220910	6.0	38
tt0220911	7.3	10
tt0220912	7.7	80
tt0220914	6.6	101
tt0220915	7.8	685
tt0220916	5.0	12
tt0220921	8.8	16
tt0220923	8.1	9
tt0220924	9.1	1015
tt0220925	6.9	18
tt0220927	4.6	102
tt0220930	6.0	16
tt0220931	7.4	213
tt0220932	8.4	7
tt0220933	7.0	180
tt0220935	7.4	64
tt0220938	5.4	14
tt0220939	6.2	60
tt0220940	8.1	15
tt0220942	6.2	18
tt0220943	7.8	31
tt0220944	6.3	30
tt0220947	9.1	10
tt0220948	4.2	26
tt0220951	3.7	73
tt0220952	2.4	27
tt0220953	7.9	13
tt0220955	7.9	74
tt0220957	6.1	104
tt0220958	4.7	19
tt0220960	2.5	31
tt0220962	5.0	14
tt0220963	6.6	571
tt0220964	5.1	231
tt0220967	5.8	91
tt0220969	7.1	982
tt0220971	7.4	95
tt0220972	5.8	7
tt0220973	6.7	26
tt0220975	8.0	87
tt0220977	5.0	36
tt0220982	4.3	233
tt0220987	6.3	33
tt0220992	6.7	28
tt0220993	7.8	28
tt0220994	7.8	7
tt0220996	7.0	19
tt0221001	6.2	12
tt0221003	6.7	26
tt0221006	8.5	9
tt0221007	7.3	91
tt0221008	6.2	530
tt0221009	7.2	14
tt0221012	5.8	7
tt0221013	6.6	1051
tt0221015	7.9	143
tt0221016	6.3	23
tt0221020	6.7	54
tt0221023	7.9	1034
tt0221024	4.6	32
tt0221025	4.1	25
tt0221026	7.4	46
tt0221027	7.5	261020
tt0221028	8.3	214
tt0221030	2.5	24
tt0221032	4.2	45
tt0221034	6.8	18
tt0221043	6.6	32
tt0221046	7.2	72
tt0221047	7.6	92
tt0221048	4.5	96
tt0221049	3.4	46
tt0221055	6.6	11
tt0221056	7.2	15
tt0221057	5.3	12
tt0221059	4.0	86
tt0221062	8.3	80
tt0221063	6.6	991
tt0221066	6.2	8
tt0221067	5.6	35
tt0221068	6.3	13
tt0221069	6.2	3514
tt0221070	6.2	139
tt0221071	5.8	8
tt0221072	3.9	46
tt0221073	7.1	39301
tt0221074	6.4	820
tt0221076	7.2	11
tt0221080	5.0	37
tt0221083	4.2	9
tt0221089	4.6	15
tt0221090	5.9	93
tt0221093	6.7	17
tt0221097	5.3	407
tt0221100	7.8	15
tt0221106	7.1	10
tt0221107	5.2	14
tt0221111	6.7	8217
tt0221114	5.3	18
tt0221115	6.4	825
tt0221117	8.0	29
tt0221118	6.1	14
tt0221122	5.9	14
tt0221127	7.9	8
tt0221128	8.7	8
tt0221137	3.6	17
tt0221140	3.0	27
tt0221142	4.4	50
tt0221148	5.5	18
tt0221153	5.5	21
tt0221156	6.6	10
tt0221157	6.8	9
tt0221158	7.9	46
tt0221160	5.2	24
tt0221162	4.9	298
tt0221167	6.6	75
tt0221169	6.2	544
tt0221172	6.2	370
tt0221174	2.9	28
tt0221175	5.2	28
tt0221177	5.5	69
tt0221178	6.2	73
tt0221180	5.7	230
tt0221181	6.6	30
tt0221182	8.5	15
tt0221186	8.2	55
tt0221187	8.1	27
tt0221188	7.9	30
tt0221190	7.7	61
tt0221191	5.2	199
tt0221192	6.3	16
tt0221196	7.6	31
tt0221197	4.5	399
tt0221198	8.2	109
tt0221199	8.5	111
tt0221205	6.0	14
tt0221206	3.6	8
tt0221211	7.4	13
tt0221213	5.8	18
tt0221218	5.8	37675
tt0221221	4.6	127
tt0221225	4.8	32
tt0221228	4.9	32
tt0221229	7.7	18
tt0221231	4.5	61
tt0221237	3.4	22
tt0221240	4.2	151
tt0221241	5.7	123
tt0221245	5.4	6
tt0221246	6.6	98
tt0221249	6.1	12
tt0221251	5.7	7
tt0221255	6.6	13
tt0221261	2.7	25
tt0221263	5.1	74
tt0221264	7.6	7
tt0221267	4.2	8
tt0221269	3.7	254
tt0221270	8.1	16
tt0221272	8.5	35
tt0221276	3.8	23
tt0221277	5.6	53
tt0221278	6.1	69
tt0221280	8.0	18
tt0221282	6.7	23
tt0221286	4.0	24
tt0221287	7.1	10
tt0221289	7.7	468
tt0221290	5.4	71
tt0221296	6.1	16
tt0221297	4.4	287
tt0221298	7.4	22
tt0221299	4.7	130
tt0221300	8.6	2307
tt0221304	7.0	7
tt0221306	5.8	102
tt0221308	2.0	12
tt0221309	4.5	1189
tt0221314	5.1	206
tt0221315	6.4	299
tt0221316	7.3	54
tt0221318	7.3	12
tt0221319	5.5	81
tt0221320	6.8	10
tt0221321	6.6	179
tt0221322	7.7	512
tt0221327	5.9	17
tt0221330	3.7	22
tt0221331	4.0	28
tt0221335	3.7	53
tt0221338	8.0	208
tt0221339	7.9	159
tt0221340	8.2	272
tt0221344	7.8	6213
tt0221347	5.0	15
tt0221348	5.2	19
tt0221352	6.8	36
tt0221355	2.5	19
tt0221356	7.3	137
tt0221358	8.0	23
tt0221361	8.1	15
tt0221366	4.4	6
tt0221367	8.2	14
tt0221368	8.7	9
tt0221369	8.5	37
tt0221371	6.7	82
tt0221376	4.3	11
tt0221377	3.7	8
tt0221381	4.2	207
tt0221384	3.3	35
tt0221385	6.1	160
tt0221386	5.6	71
tt0221388	9.2	15
tt0221392	3.8	34
tt0221393	7.2	17
tt0221394	4.8	16
tt0221395	7.2	153
tt0221396	3.8	19
tt0221399	6.9	46
tt0221403	4.2	11
tt0221404	5.1	134
tt0221406	4.7	11
tt0221409	8.2	11
tt0221416	7.8	578
tt0221417	5.4	20
tt0221418	6.2	15
tt0221419	5.9	25
tt0221420	6.8	36
tt0221423	5.4	12
tt0221425	7.3	297
tt0221428	7.8	9
tt0221431	4.8	459
tt0221436	6.3	62
tt0221437	5.8	8
tt0221442	5.0	859
tt0221443	5.1	344
tt0221445	7.6	31
tt0221446	4.7	50
tt0221449	8.6	60
tt0221451	5.8	27
tt0221455	5.5	382
tt0221458	6.9	41
tt0221462	7.6	10
tt0221463	3.9	147
tt0221465	5.6	12
tt0221468	5.0	36
tt0221472	6.6	6
tt0221473	6.5	37
tt0221475	6.8	38
tt0221478	5.2	212
tt0221479	4.1	264
tt0221480	5.0	180
tt0221483	8.0	43
tt0221486	7.3	30
tt0221487	6.9	32
tt0221491	6.8	21
tt0221496	5.1	32
tt0221498	7.0	11
tt0221501	7.0	8
tt0221503	5.6	51
tt0221511	3.5	91
tt0221516	4.2	84
tt0221517	6.9	49
tt0221519	7.7	10
tt0221520	5.8	16
tt0221521	4.1	18
tt0221527	4.0	92
tt0221528	4.6	7
tt0221530	6.3	74
tt0221532	4.7	221
tt0221533	7.7	204
tt0221534	7.5	212
tt0221542	6.4	54
tt0221543	8.8	123
tt0221546	5.5	72
tt0221549	8.1	16
tt0221553	8.2	6
tt0221554	5.4	806
tt0221556	6.4	85
tt0221557	3.8	37
tt0221558	6.5	310
tt0221559	6.9	4381
tt0221560	4.5	36
tt0221561	5.9	111
tt0221563	6.0	1200
tt0221565	4.8	27
tt0221566	3.9	111
tt0221568	3.5	18
tt0221570	7.3	87
tt0221573	7.5	176
tt0221576	7.2	102
tt0221581	4.1	536
tt0221582	7.5	195
tt0221583	4.6	137
tt0221585	3.7	28
tt0221589	8.8	238
tt0221592	5.9	133
tt0221593	4.5	37
tt0221601	4.1	122
tt0221603	8.9	1099
tt0221604	8.3	2297
tt0221605	8.0	791
tt0221606	9.2	4907
tt0221610	6.7	9
tt0221613	7.4	23
tt0221614	7.7	10
tt0221615	6.8	24
tt0221618	6.5	14
tt0221619	6.2	11
tt0221620	5.4	12
tt0221622	6.4	86
tt0221629	4.9	13
tt0221633	5.1	2099
tt0221635	5.0	828
tt0221637	5.8	96
tt0221645	4.0	16
tt0221653	3.8	53
tt0221654	3.4	36
tt0221658	6.0	160
tt0221662	6.4	39
tt0221664	8.7	11
tt0221667	7.5	328
tt0221670	8.0	1483
tt0221672	6.6	10
tt0221673	5.9	571
tt0221678	3.8	15
tt0221681	8.0	40
tt0221682	6.9	31
tt0221683	5.5	7
tt0221684	5.4	22
tt0221687	5.7	46
tt0221689	3.8	17
tt0221691	5.0	144
tt0221693	7.6	284
tt0221695	3.7	124
tt0221696	6.0	18
tt0221699	4.7	22
tt0221702	5.5	20
tt0221706	8.8	20
tt0221707	8.0	36
tt0221708	3.8	8
tt0221709	6.4	129
tt0221710	6.4	95
tt0221711	7.6	24
tt0221712	8.5	34
tt0221713	4.8	20
tt0221717	7.5	39
tt0221718	6.4	32
tt0221719	6.6	132
tt0221720	6.5	10
tt0221722	6.5	49
tt0221723	6.8	28
tt0221728	5.6	235
tt0221730	7.4	126
tt0221731	3.1	201
tt0221732	2.3	12
tt0221733	7.2	1409
tt0221734	6.6	233
tt0221735	8.0	5103
tt0221738	7.5	66
tt0221740	7.2	130
tt0221741	8.0	305
tt0221743	7.6	34
tt0221745	8.8	19
tt0221746	7.9	26
tt0221747	5.4	11
tt0221748	6.9	103
tt0221750	5.2	7
tt0221751	7.5	952
tt0221752	3.4	11
tt0221756	6.3	26
tt0221758	7.7	52
tt0221759	6.8	12
tt0221762	5.3	148
tt0221763	6.4	22
tt0221765	7.4	96
tt0221766	8.2	7
tt0221768	6.0	575
tt0221769	7.0	25
tt0221770	7.7	31
tt0221771	9.4	5
tt0221772	4.5	23
tt0221773	7.5	107
tt0221774	4.5	22
tt0221775	8.1	20
tt0221777	8.2	9
tt0221778	6.6	88
tt0221784	7.4	8
tt0221786	3.5	18
tt0221787	7.0	53
tt0221789	6.9	1527
tt0221790	7.4	19
tt0221793	7.8	7
tt0221794	5.6	319
tt0221799	6.7	4399
tt0221801	5.5	58
tt0221803	6.1	311
tt0221805	4.9	141
tt0221806	5.7	349
tt0221807	5.2	457
tt0221809	7.5	449
tt0221812	7.7	12
tt0221815	5.8	175
tt0221816	5.2	345
tt0221817	5.2	185
tt0221821	4.8	110
tt0221823	7.4	52
tt0221830	3.8	33
tt0221831	4.7	143
tt0221832	8.1	570
tt0221833	5.7	433
tt0221837	6.2	280
tt0221838	6.8	2465
tt0221839	5.5	16
tt0221840	7.0	13
tt0221846	6.4	11
tt0221847	5.0	11
tt0221852	6.2	32
tt0221854	6.6	19
tt0221859	5.8	202
tt0221868	4.2	10
tt0221870	7.4	24
tt0221874	6.2	1131
tt0221875	6.8	34
tt0221877	5.9	148
tt0221879	7.8	13
tt0221880	7.3	9
tt0221881	4.3	11
tt0221883	4.0	35
tt0221884	5.6	526
tt0221885	4.9	1151
tt0221888	5.9	508
tt0221889	5.8	3784
tt0221892	6.5	26
tt0221895	7.7	73
tt0221899	4.7	28
tt0221900	5.5	215
tt0221902	4.1	256
tt0221905	3.0	2016
tt0221907	5.2	7
tt0221909	7.3	24
tt0221910	6.5	40
tt0221911	8.3	26
tt0221913	5.6	57
tt0221914	7.1	106
tt0221916	3.5	55
tt0221923	5.2	343
tt0221924	8.4	25
tt0221926	8.0	9
tt0221928	5.1	2106
tt0221929	5.7	436
tt0221930	5.4	286
tt0221931	4.9	97
tt0221935	4.4	39
tt0221936	8.3	20
tt0221938	6.0	55
tt0221941	4.7	44
tt0221942	4.5	84
tt0221943	5.5	213
tt0221944	8.4	16
tt0221946	6.4	5
tt0221947	7.5	28
tt0221948	5.2	31
tt0221954	4.3	6
tt0221958	4.7	8
tt0221959	6.7	94
tt0221966	6.7	9
tt0221975	7.6	62
tt0221976	5.8	9
tt0221977	7.8	57
tt0221980	3.0	12
tt0221982	4.4	769
tt0221986	7.0	7
tt0221992	6.7	9
tt0222000	6.2	25
tt0222003	7.0	52
tt0222009	7.3	108
tt0222012	7.9	13037
tt0222018	4.3	53
tt0222020	3.3	625
tt0222021	5.9	11
tt0222023	9.7	10
tt0222024	5.3	7053
tt0222027	7.5	496
tt0222029	6.3	752
tt0222031	5.5	39
tt0222032	5.2	7
tt0222033	6.8	59
tt0222036	5.6	84
tt0222044	7.1	12
tt0222046	5.4	6
tt0222047	4.7	19
tt0222054	7.0	241
tt0222064	5.2	7
tt0222067	5.6	358
tt0222068	5.9	23
tt0222078	3.7	59
tt0222079	7.2	15
tt0222081	5.7	103
tt0222085	6.2	8
tt0222087	6.8	8
tt0222089	5.3	67
tt0222096	7.3	331
tt0222098	7.7	92
tt0222108	5.5	33
tt0222111	5.5	17
tt0222113	4.8	160
tt0222117	6.0	6
tt0222121	6.9	16
tt0222122	6.3	14
tt0222125	5.7	50
tt0222128	6.9	113
tt0222129	6.8	18
tt0222130	6.4	25
tt0222131	7.3	7
tt0222137	6.3	335
tt0222138	6.6	40
tt0222139	2.4	6
tt0222140	5.2	198
tt0222142	7.5	32
tt0222143	7.2	6
tt0222144	5.8	54
tt0222147	5.0	54
tt0222150	7.1	1225
tt0222153	8.9	36
tt0222154	5.6	37
tt0222157	4.5	19
tt0222159	5.6	108
tt0222160	3.8	30
tt0222161	7.6	70
tt0222163	2.3	8
tt0222166	5.8	6
tt0222167	4.4	1139
tt0222168	5.0	22
tt0222170	5.6	433
tt0222171	3.3	195
tt0222173	6.5	7
tt0222177	7.5	11
tt0222178	4.2	38
tt0222180	5.6	37
tt0222182	5.1	374
tt0222183	5.0	149
tt0222186	7.0	289
tt0222189	5.4	32
tt0222190	5.0	105
tt0222197	6.9	21
tt0222199	7.4	10
tt0222200	5.0	14
tt0222210	5.8	10
tt0222216	8.0	16
tt0222222	6.6	33
tt0222223	5.5	12
tt0222225	5.8	104
tt0222227	8.9	14
tt0222233	3.8	46
tt0222239	6.3	8
tt0222244	4.1	19
tt0222245	7.1	13
tt0222249	5.0	12
tt0222251	7.2	51
tt0222254	8.5	9
tt0222256	5.8	92
tt0222257	7.3	48
tt0222258	5.5	172
tt0222259	5.0	308
tt0222260	6.7	308
tt0222261	5.4	29
tt0222262	1.4	25
tt0222264	6.3	12
tt0222267	5.7	107
tt0222269	5.3	118
tt0222270	6.1	7722
tt0222271	5.8	502
tt0222272	5.6	34
tt0222273	7.1	39
tt0222280	6.5	193
tt0222282	6.0	27
tt0222283	6.8	34
tt0222284	7.1	17
tt0222285	5.1	28
tt0222286	5.4	31
tt0222288	3.9	15
tt0222292	5.9	16
tt0222293	6.7	2046
tt0222294	4.4	65
tt0222296	5.8	445
tt0222299	5.8	85
tt0222304	7.9	14
tt0222309	5.2	19
tt0222310	5.5	7
tt0222313	4.9	253
tt0222317	6.5	6
tt0222318	5.3	170
tt0222319	8.4	14
tt0222320	5.0	298
tt0222323	5.2	142
tt0222325	3.8	18
tt0222329	5.3	55
tt0222330	5.0	101
tt0222332	5.2	11
tt0222336	4.6	280
tt0222337	7.6	53
tt0222344	4.3	661
tt0222348	8.8	7
tt0222350	5.3	77
tt0222352	5.3	12
tt0222354	5.6	568
tt0222355	3.2	2616
tt0222364	8.1	10
tt0222365	7.8	39
tt0222368	5.8	7423
tt0222369	5.9	53
tt0222373	7.4	14
tt0222375	5.6	273
tt0222376	7.2	401
tt0222383	8.3	12
tt0222396	5.6	238
tt0222405	5.8	10
tt0222406	6.6	86
tt0222407	8.5	2025
tt0222408	6.0	16
tt0222410	6.8	48
tt0222411	6.1	13
tt0222412	5.9	21
tt0222413	7.4	23
tt0222414	5.6	104
tt0222415	5.3	24
tt0222416	7.2	24
tt0222417	5.8	24
tt0222418	5.7	109
tt0222420	7.8	9
tt0222421	6.9	15
tt0222422	5.9	109
tt0222425	6.8	176
tt0222426	8.7	421
tt0222429	6.9	153
tt0222430	3.2	78
