tconst	averageRating	numVotes
tt3164174	7.5	187
tt3164176	7.2	182
tt3164180	6.2	17
tt3164184	6.9	26
tt3164194	7.7	10
tt3164198	6.3	1206
tt3164208	5.5	565
tt3164210	7.2	27
tt3164216	8.1	376
tt3164236	7.2	5
tt3164244	7.0	94
tt3164256	5.5	12275
tt3164276	3.8	14
tt3164280	6.2	9
tt3164294	7.4	43
tt3164304	7.8	7
tt3164318	6.7	18
tt3164332	7.0	6
tt3164354	7.7	13
tt3164356	6.3	40
tt3164364	8.5	7
tt3164384	7.3	10
tt3164452	4.4	19
tt3164466	7.6	23
tt3164474	7.4	5
tt3164476	6.8	16
tt3164482	7.4	31
tt3164496	7.6	10
tt3164512	6.6	61
tt3164516	6.8	28
tt3164520	7.0	29
tt3164522	7.5	32
tt3164524	6.9	27
tt3164546	7.2	11
tt3164556	7.0	13
tt3164570	7.3	18
tt3164572	3.4	7
tt3164574	7.0	7
tt3164580	6.1	11
tt3164586	7.0	6
tt3164590	5.2	9
tt3164600	5.7	8
tt3164604	5.4	8
tt3164612	6.6	13
tt3164614	6.7	9
tt3164616	6.9	10
tt3164618	7.2	7
tt3164634	6.4	11
tt3164640	6.6	6
tt3164642	6.9	10
tt3164644	5.3	8
tt3164656	6.9	14
tt3164662	7.4	6
tt3164668	6.7	9
tt3164670	4.2	7
tt3164676	5.9	11
tt3164678	7.1	14
tt3164682	6.8	6
tt3164684	4.8	9
tt3164686	6.3	8
tt3164690	6.7	13
tt3164694	7.8	11
tt3164696	6.4	6
tt3164700	8.1	9
tt3164702	6.5	9
tt3164704	7.0	23
tt3164708	7.9	13
tt3164714	5.5	7
tt3164732	7.3	25
tt3164734	7.4	15
tt3164738	6.3	9
tt3164754	6.6	55
tt3164758	6.6	23
tt3164774	5.6	794
tt3164780	5.2	15
tt3164794	5.6	20
tt3164802	6.6	38
tt3164816	7.6	289
tt3164822	7.2	278
tt3164828	7.4	276
tt3164832	7.5	280
tt3164842	8.7	7
tt3164866	7.2	111
tt3164872	8.5	15
tt3164896	4.9	7
tt3164910	8.4	5
tt3164944	4.5	45
tt3164946	8.9	12
tt3164948	8.7	11
tt3164950	9.1	11
tt3164956	8.6	12
tt3164962	8.6	11
tt3164964	9.3	13
tt3164966	9.0	14
tt3164968	5.4	6
tt3164976	7.4	11
tt3164980	8.9	47
tt3164988	7.3	367
tt3165012	7.8	639
tt3165014	7.5	16
tt3165044	4.4	9
tt3165046	5.7	15
tt3165056	5.1	9
tt3165058	8.4	592
tt3165060	7.8	7
tt3165068	7.3	21
tt3165072	8.7	45
tt3165074	8.0	33
tt3165078	7.7	25
tt3165080	7.9	25
tt3165082	8.1	12
tt3165084	8.5	43
tt3165086	7.6	26
tt3165088	7.8	18
tt3165090	8.3	30
tt3165092	8.4	31
tt3165094	8.1	36
tt3165096	7.8	19
tt3165098	7.2	19
tt3165100	6.6	16
tt3165102	7.1	16
tt3165104	7.1	17
tt3165108	6.3	16
tt3165110	7.5	16
tt3165112	6.8	15
tt3165114	7.2	16
tt3165116	7.2	15
tt3165126	8.0	7
tt3165142	5.0	8
tt3165150	6.6	1445
tt3165162	8.1	10
tt3165174	8.1	26
tt3165178	5.4	1354
tt3165186	6.6	36
tt3165190	6.5	6
tt3165192	8.3	11
tt3165194	9.0	7
tt3165210	5.0	299
tt3165214	6.1	14
tt3165216	7.6	120
tt3165218	8.3	9
tt3165222	4.0	13
tt3165236	3.2	78
tt3165238	8.1	13
tt3165264	2.9	216
tt3165282	2.7	206
tt3165338	9.5	30
tt3165358	7.2	15
tt3165366	6.1	11
tt3165370	8.2	17
tt3165392	4.5	29
tt3165394	6.5	82
tt3165404	8.5	6
tt3165438	8.0	9
tt3165442	6.6	18
tt3165444	5.8	7
tt3165448	7.7	7
tt3165458	4.8	19
tt3165468	8.3	21
tt3165516	7.1	54
tt3165522	7.1	52
tt3165526	6.9	56
tt3165552	5.9	353
tt3165554	7.7	124
tt3165560	7.7	115
tt3165562	7.8	116
tt3165564	7.9	110
tt3165566	7.8	116
tt3165568	7.6	116
tt3165570	7.7	109
tt3165578	8.2	103
tt3165580	8.2	103
tt3165598	3.9	170
tt3165608	1.5	17882
tt3165612	6.5	44284
tt3165630	5.1	4968
tt3165632	3.3	1779
tt3165636	6.2	553
tt3165648	8.1	36
tt3165722	7.9	691
tt3165730	5.8	19
tt3165768	4.2	7
tt3165792	7.7	607
tt3165828	4.7	198
tt3165858	7.6	76
tt3165888	7.1	310
tt3165942	7.6	282
tt3166014	7.9	8
tt3166196	2.0	15
tt3166216	8.9	121
tt3166258	5.2	19
tt3166276	7.8	14
tt3166280	7.5	14
tt3166290	7.9	13
tt3166330	5.8	13
tt3166338	7.6	131
tt3166378	7.6	676
tt3166380	7.7	566
tt3166382	8.0	516
tt3166384	8.2	493
tt3166386	8.9	655
tt3166388	8.2	459
tt3166390	8.6	485
tt3166394	8.9	533
tt3166404	4.2	17
tt3166406	4.1	798
tt3166468	6.8	10
tt3166472	7.9	636
tt3166476	6.5	650
tt3166492	7.9	9
tt3166496	8.0	73
tt3166500	5.6	1480
tt3166504	6.7	46
tt3166506	7.4	53
tt3166508	7.0	47
tt3166512	7.4	46
tt3166516	7.2	45
tt3166518	6.7	740
tt3166520	9.2	22
tt3166542	7.1	52
tt3166562	7.0	87
tt3166564	6.3	11
tt3166568	5.4	9
tt3166582	6.3	7
tt3166598	6.5	7
tt3166602	6.1	44
tt3166634	8.2	10
tt3166658	2.1	533
tt3166672	5.6	49
tt3166676	7.4	42
tt3166680	5.2	55
tt3166734	7.0	58
tt3166760	6.8	28
tt3166764	6.4	47
tt3166776	6.7	6
tt3166786	7.0	14
tt3166794	5.8	14
tt3166796	5.9	21
tt3166806	3.7	28
tt3166816	5.4	7
tt3166826	5.8	12
tt3166832	9.0	17
tt3166904	7.0	18
tt3166910	7.6	19
tt3166926	6.0	10
tt3167458	4.0	71
tt3167460	9.1	16
tt3167728	8.6	17
tt3168154	7.1	16
tt3168156	8.2	497
tt3168158	8.3	484
tt3168160	8.1	482
tt3168162	8.4	485
tt3168164	8.4	522
tt3168166	8.9	569
tt3168168	8.8	542
tt3168170	8.2	497
tt3168172	8.2	492
tt3168178	7.2	9
tt3168200	8.5	9
tt3168224	8.3	36
tt3168230	6.8	64965
tt3168236	6.5	8
tt3168246	8.5	198
tt3168250	7.4	10
tt3168254	6.9	17
tt3168314	5.9	14
tt3168326	7.9	249
tt3168366	7.2	19
tt3168368	6.8	37
tt3168410	7.8	276
tt3168442	8.0	1215
tt3168478	8.5	9
tt3168480	7.5	33
tt3168514	8.8	77
tt3168524	7.6	48
tt3168538	8.5	19
tt3168554	8.3	40
tt3168568	8.2	9
tt3168586	7.9	2314
tt3168588	8.0	2297
tt3168590	7.9	2307
tt3168592	7.2	2367
tt3168596	8.9	2879
tt3168634	9.0	26
tt3168640	5.3	145
tt3168656	7.6	34
tt3168658	7.1	31
tt3168662	6.9	31
tt3168674	7.0	29
tt3168696	6.1	12
tt3168710	6.6	12
tt3168712	6.1	47
tt3168722	5.5	6
tt3168740	8.4	14
tt3168750	7.5	730
tt3168760	7.3	65
tt3168792	8.5	12
tt3168794	7.8	26
tt3168798	6.7	6
tt3168804	8.1	708
tt3168808	7.3	1228
tt3168828	7.9	8
tt3168864	7.8	14
tt3168884	5.6	12
tt3168890	5.3	59
tt3168900	7.7	287
tt3168910	6.6	154
tt3168926	5.3	186
tt3168940	6.8	477
tt3168942	5.1	43
tt3168966	4.2	22
tt3168978	6.2	1227
tt3168986	7.1	31
tt3168998	7.9	24
tt3169000	5.9	1756
tt3169012	7.7	46
tt3169016	8.0	11
tt3169026	8.3	36
tt3169112	5.3	85
tt3169116	8.7	237
tt3169148	8.1	30
tt3169152	8.2	11
tt3169168	6.9	13
tt3169212	7.0	57
tt3169218	6.4	60
tt3169222	7.3	83
tt3169232	6.2	27
tt3169326	8.4	45
tt3169330	8.2	5
tt3169334	5.8	9
tt3169340	8.2	53
tt3169342	8.1	64
tt3169344	8.4	51
tt3169346	8.5	47
tt3169348	8.2	51
tt3169352	8.5	40
tt3169354	8.5	43
tt3169356	8.2	43
tt3169358	7.5	136
tt3169360	7.5	128
tt3169362	7.4	126
tt3169364	7.5	122
tt3169366	7.0	118
tt3169370	8.0	197
tt3169436	4.4	18
tt3169444	7.5	23
tt3169456	6.8	91
tt3169488	8.0	7
tt3169538	6.8	62
tt3169542	8.0	13
tt3169606	7.3	9
tt3169608	7.8	12
tt3169618	6.5	297
tt3169640	7.3	66
tt3169650	7.6	13
tt3169652	8.4	301
tt3169658	8.7	20
tt3169660	7.7	12
tt3169676	3.4	15
tt3169678	8.9	209
tt3169684	8.0	2384
tt3169686	6.8	2191
tt3169688	7.7	2385
tt3169690	6.3	91
tt3169704	5.8	10
tt3169706	7.8	57491
tt3169710	6.0	590
tt3169714	7.0	9
tt3169718	7.2	30
tt3169722	6.9	142
tt3169736	5.5	78
tt3169740	6.6	1754
tt3169754	6.6	562
tt3169770	6.6	10306
tt3169780	7.6	430
tt3169792	6.1	8
tt3169826	7.5	50
tt3169832	4.2	553
tt3169838	5.8	6
tt3169842	5.5	6
tt3169856	5.6	5
tt3169874	3.8	125
tt3169880	7.2	43
tt3169884	10.0	13
tt3169954	7.7	12
tt3169986	3.1	23
tt3169990	7.8	11
tt3169994	5.9	210
