tconst	averageRating	numVotes
tt11898136	5.2	10
tt11898150	8.6	42
tt11898176	7.8	12
tt11898186	5.9	11
tt11898208	6.9	45
tt11898292	7.0	6
tt11898302	6.7	1806
tt11898306	7.7	2557
tt11898334	8.6	14
tt11898346	7.1	12
tt11898442	6.7	1889
tt11898454	8.4	47
tt11898460	8.2	44
tt11898464	7.7	46
tt11898492	6.4	10
tt11898546	7.3	6
tt11898640	7.1	12
tt11898670	6.9	321
tt11898696	6.6	1501
tt11898788	6.9	11
tt11898790	6.4	15
tt11898792	8.4	32
tt11898822	6.7	13
tt11898852	7.0	10
tt11898858	7.4	13
tt11898872	7.8	5
tt11898878	6.1	13
tt11898882	7.7	107
tt11898888	8.1	98
tt11898890	4.3	17
tt11898896	5.5	17
tt11898920	6.3	1330
tt11898944	4.6	15
tt11898966	7.0	9
tt11898970	7.5	11
tt11898996	6.5	104
tt11899028	7.6	172
tt11899030	7.4	9796
tt11899066	8.4	6
tt11899068	9.7	6
tt11899080	7.7	59
tt11899102	6.0	21
tt11899162	6.5	12
tt11899238	6.2	9
tt11899258	9.5	12
tt11899450	8.2	484
tt11899554	6.7	7
tt11899590	8.2	6
tt11899710	8.3	9
tt11899726	7.5	36
tt11899832	7.0	6
tt11899882	5.0	209
