tconst	averageRating	numVotes
tt11860008	6.6	12
tt11860154	7.1	7
tt11860326	8.8	96
tt11860336	4.9	122
tt11860342	6.4	7
tt11860356	6.4	17
tt11860358	5.8	17
tt11860362	6.1	17
tt11860364	6.1	17
tt11860366	6.1	17
tt11860370	7.8	5
tt11860372	8.9	7
tt11860374	8.2	52
tt11860376	8.5	51
tt11860378	8.0	54
tt11860380	9.0	17
tt11860412	2.8	20
tt11860416	9.0	9
tt11860444	7.5	36
tt11860454	5.8	8
tt11860462	6.1	19
tt11860510	9.5	265
tt11860518	6.0	8
tt11860552	7.7	7
tt11860556	6.5	12
tt11860558	9.3	9
tt11860588	9.0	739
tt11860624	7.1	1285
tt11860652	5.4	7
tt11860672	6.8	9
tt11860740	7.2	14084
tt11860854	8.3	208
tt11860860	6.3	27
tt11860862	6.6	20
tt11860876	6.0	5
tt11860890	7.4	759
tt11860912	8.0	9
tt11860918	8.0	9
tt11860920	8.6	12
tt11860924	6.5	13
tt11860930	7.7	8
tt11860948	8.1	12
tt11861014	6.5	17
tt11861024	6.8	20
tt11861034	5.8	55
tt11861036	7.3	1158
tt11861042	6.1	9
tt11861072	7.3	3069
tt11861092	8.2	10
tt11861152	7.6	623
tt11861188	3.9	8
tt11861270	8.0	9
tt11861362	7.0	89
tt11861704	7.4	7
tt11861814	8.5	7
tt11861938	9.2	50
tt11862220	8.4	394
tt11862386	7.2	5
tt11862388	8.1	9
tt11862738	7.0	12
tt11862774	7.7	16
tt11862870	6.2	90
tt11863046	6.6	2565
tt11863074	8.2	45
tt11863100	8.9	9
tt11863202	7.1	50
tt11863226	6.0	71
tt11863308	7.2	395
tt11863328	3.4	6
tt11863332	7.2	17
tt11863364	8.1	150
tt11863382	7.2	12
tt11863394	9.6	15
tt11863798	8.4	5
tt11863810	7.4	51
tt11863836	6.9	15
tt11863842	7.1	13
tt11863848	7.2	14
tt11863854	7.1	13
tt11863856	7.3	7
tt11863878	7.8	85
tt11863934	6.6	17
tt11864074	6.6	70
tt11864126	6.2	977
tt11864152	6.2	67
tt11864158	8.3	31
tt11864188	8.2	147
tt11864226	8.5	11
tt11864232	7.5	201
tt11864250	7.4	175
tt11864256	7.6	170
tt11864262	8.1	182
tt11864266	7.8	164
tt11864270	8.0	176
tt11864278	8.2	176
tt11864286	8.1	158
tt11864522	7.9	476
tt11864586	2.4	49
tt11864620	6.6	14
tt11864622	6.3	12
tt11864628	6.3	12
tt11864630	6.3	12
tt11864634	6.2	12
tt11864668	5.4	18
tt11864676	7.6	16
tt11864686	7.8	9
tt11864722	1.1	9
tt11864746	7.8	12
tt11864802	7.9	68
tt11864810	6.4	68
tt11864864	8.0	10
tt11864918	7.0	5
tt11865054	4.6	40
tt11865092	7.4	16
tt11865154	7.6	7
tt11865210	7.2	13
tt11865226	6.6	10
tt11865264	6.2	71
tt11865298	7.9	14
tt11865324	8.0	88
tt11865384	5.8	8
tt11865436	5.7	7
tt11865472	6.6	5
tt11865504	6.5	12
tt11865568	9.0	31
tt11865728	7.0	60
tt11865742	6.2	7
tt11865804	6.7	19
tt11865814	5.5	58
tt11865946	6.1	420
tt11865964	6.1	77
tt11865966	4.8	9
tt11865992	7.8	5
tt11866054	6.8	16
tt11866060	8.8	9
tt11866094	6.4	76
tt11866096	5.0	117
tt11866140	9.1	41
tt11866172	6.6	31
tt11866176	5.8	5
tt11866190	7.6	1584
tt11866216	7.6	10
tt11866248	7.8	7
tt11866258	7.8	5
tt11866292	7.4	18
tt11866316	6.6	8
tt11866318	5.0	6
tt11866320	7.3	7
tt11866324	7.2	174099
tt11866328	7.9	38
tt11866348	5.5	21
tt11866370	4.0	1141
tt11866376	7.8	35
tt11866414	7.0	7
tt11866426	6.7	11
tt11866432	6.2	12
tt11866440	6.2	6
tt11866466	7.3	11
tt11866470	6.7	11
tt11866472	6.9	9
tt11866474	6.4	10
tt11866476	6.5	11
tt11866518	6.3	525
tt11866548	7.6	56
tt11866554	6.2	19
tt11866558	6.8	17
tt11866570	7.5	49
tt11866590	8.0	44
tt11866596	7.8	41
tt11866602	7.5	30
tt11866604	8.2	30
tt11866606	7.6	25
tt11866608	7.0	28
tt11866610	6.0	7
tt11866614	7.8	32
tt11866620	8.3	30
tt11866622	8.2	28
tt11866626	7.6	30
tt11866630	7.8	27
tt11866632	8.0	29
tt11866706	5.7	15
tt11866740	5.0	11
tt11866748	7.4	10
tt11866768	5.3	11
tt11866774	5.4	11
tt11866938	7.7	6
tt11866940	8.1	1277
tt11866964	7.0	13
tt11866968	6.9	13
tt11866970	5.9	14
tt11866972	7.6	14
tt11866986	6.8	5
tt11867012	6.2	10
tt11867066	6.3	318
tt11867140	5.7	125
tt11867144	6.1	211
tt11867146	7.2	9
tt11867148	7.2	7
tt11867150	6.8	6
tt11867156	6.4	6
tt11867162	7.4	6
tt11867282	6.7	51
tt11867308	7.7	11
tt11867322	9.1	11
tt11867354	8.7	17
tt11867394	6.2	22
tt11867398	8.8	84
tt11867404	7.0	212
tt11867418	6.7	171
tt11867430	8.5	53
tt11867446	8.0	10
tt11867504	8.0	10
tt11867522	8.0	132
tt11867542	5.7	17
tt11867564	9.4	5
tt11867576	8.8	5
tt11867592	7.3	107
tt11867614	7.5	11
tt11867630	8.2	433
tt11867640	6.2	24
tt11867650	7.8	1635
tt11867664	7.7	1267
tt11867666	4.5	2263
tt11867668	8.2	1342
tt11867672	7.8	1249
tt11867674	8.2	1270
tt11867678	9.4	2382
tt11867686	7.8	83
tt11867724	6.4	5
tt11867734	7.9	9
tt11867736	7.9	8
tt11867738	6.5	13
tt11867744	7.0	75
