tconst	averageRating	numVotes
tt2587444	6.2	786
tt2587450	5.6	887
tt2587452	8.3	594
tt2587470	7.8	341
tt2587482	7.6	82
tt2587520	5.5	6
tt2587572	8.3	680
tt2587590	7.8	727
tt2587622	7.1	64
tt2587742	6.9	228
tt2587744	4.6	82
tt2587788	7.9	7
tt2587888	7.1	792
tt2587898	4.8	19
tt2587914	3.7	1539
tt2587962	8.2	10
tt2588068	5.9	107
tt2588086	6.1	9
tt2588092	7.7	1543
tt2588114	8.2	7
tt2588120	8.2	6
tt2588164	9.1	12
tt2588308	9.4	325
tt2588408	9.6	21
tt2588442	6.9	18
tt2588498	4.3	28
tt2588506	5.5	87
tt2588518	7.9	18
tt2588524	8.5	7
tt2588536	9.2	13
tt2588616	8.5	7
tt2588618	7.1	70
tt2588698	7.9	91
tt2588718	8.8	7
tt2588720	7.6	77
tt2588724	8.2	7
tt2588846	7.3	9
tt2588876	7.1	14
tt2588880	7.1	9
tt2588898	8.0	15
tt2588908	6.8	8
tt2588918	8.0	785
tt2588924	7.5	1051
tt2588930	6.7	17
tt2588948	8.0	14
tt2588952	6.4	8
tt2588962	7.0	23
tt2588976	7.4	8
tt2588990	7.1	8
tt2588996	7.3	9
tt2589014	7.4	8
tt2589028	9.1	11
tt2589036	4.6	11
tt2589068	6.8	56
tt2589070	4.7	152
tt2589076	4.9	241
tt2589092	6.3	151
tt2589098	6.1	13
tt2589104	7.9	20
tt2589122	7.4	9
tt2589128	8.7	18
tt2589132	7.6	2150
tt2589134	4.6	12
tt2589152	5.4	113
tt2589156	7.8	25
tt2589158	6.8	25
tt2589162	6.8	9
tt2589164	8.2	50
tt2589178	6.9	107
tt2589216	8.4	17
tt2589244	7.3	7
tt2589252	6.9	7
tt2589260	7.6	7
tt2589270	7.1	7
tt2589272	7.4	41
tt2589280	7.6	7
tt2589338	5.6	11
tt2589362	6.5	256
tt2589406	8.6	7
tt2589418	6.6	55
tt2589428	6.6	61
tt2589434	5.6	46
tt2589456	7.2	11
tt2589512	8.3	65
tt2589514	7.0	24
tt2589524	6.6	28
tt2589576	4.7	116
tt2589600	7.2	27
tt2589640	6.4	670
tt2589770	6.9	14
tt2589888	6.7	174
