tconst	averageRating	numVotes
tt6313622	6.9	13
tt6313632	7.2	14
tt6313638	8.0	222
tt6313734	5.6	51
tt6313848	8.4	82
tt6313850	8.2	81
tt6313852	7.3	42
tt6313896	5.9	69
tt6313900	6.9	2811
tt6313932	6.7	9
tt6313960	6.2	22
tt6313976	7.9	44
tt6313984	5.7	44
tt6314026	6.6	13
tt6314048	6.7	17
tt6314062	9.4	60
tt6314074	8.6	7
tt6314078	7.3	38
tt6314084	5.1	16
tt6314086	5.5	64
tt6314106	5.1	187
tt6314118	5.6	31
tt6314142	5.8	6
tt6314182	7.8	7
tt6314246	7.9	139
tt6314268	7.9	19
tt6314292	8.0	9
tt6314294	7.0	126
tt6314298	8.0	15
tt6314334	8.8	38
tt6314340	8.0	178
tt6314376	8.6	6
tt6314382	5.0	52
tt6314392	3.0	17
tt6314412	8.8	17
tt6314418	6.8	13
tt6314426	6.1	115
tt6314444	7.4	13
tt6314450	6.2	8
tt6314468	7.9	21
tt6314472	4.2	34
tt6314532	7.0	6
tt6314542	7.3	8
tt6314628	4.4	7
tt6314634	8.0	7
tt6314642	7.8	7
tt6314648	9.2	10
tt6314654	7.4	69
tt6314658	2.8	16
tt6314670	6.0	6
tt6314678	7.3	882
tt6314690	5.3	1271
tt6314716	6.1	48
tt6314718	8.6	2260
tt6314732	8.6	2129
tt6314736	5.4	11
tt6314738	7.9	15
tt6314766	4.6	273
tt6314772	7.1	7
tt6314844	1.5	28
tt6314850	8.3	10
tt6314864	6.8	242
tt6314888	7.5	15
tt6314896	6.4	10
tt6314906	7.6	62
tt6314992	7.9	47
tt6314998	4.1	105
tt6315002	8.3	82
tt6315004	7.4	137
tt6315010	5.0	83
tt6315012	7.7	230
tt6315016	7.6	34
tt6315022	4.1	155
tt6315026	7.7	22
tt6315030	9.0	12
tt6315032	6.9	15
tt6315040	7.0	25
tt6315042	7.3	24
tt6315044	6.4	9
tt6315062	8.9	10
tt6315086	7.1	246
tt6315092	5.0	15
tt6315156	8.6	16
tt6315166	8.7	29
tt6315170	8.4	182
tt6315172	7.4	143
tt6315210	10.0	7
tt6315226	8.5	4984
tt6315228	8.0	4003
tt6315232	8.8	5355
tt6315234	8.8	4968
tt6315240	5.5	30
tt6315308	8.8	32
tt6315344	7.3	7
tt6315350	8.3	11
tt6315360	7.4	25
tt6315402	7.5	6
tt6315438	7.5	1252
tt6315464	6.3	20
tt6315466	6.5	70
tt6315502	8.5	7
tt6315516	7.3	13
tt6315524	8.1	6461
tt6315536	7.8	24
tt6315552	8.0	6
tt6315558	7.9	7
tt6315560	6.8	6
tt6315566	8.5	7
tt6315576	7.6	9
tt6315582	5.4	12
tt6315584	8.1	10
tt6315586	9.4	7
tt6315588	8.8	8
tt6315596	7.8	7
tt6315598	7.9	8
tt6315602	8.0	8
tt6315628	7.3	369
tt6315632	7.6	353
tt6315640	8.3	88017
tt6315652	8.0	14
tt6315690	7.5	58
tt6315702	5.8	12
tt6315704	7.9	20
tt6315708	7.8	10
tt6315730	7.7	25
tt6315734	5.7	29
tt6315738	7.3	254
tt6315742	7.4	239
tt6315744	7.5	240
tt6315746	7.6	9
tt6315748	7.7	275
tt6315750	6.3	2645
tt6315758	8.0	8
tt6315770	6.8	13
tt6315786	6.3	16
tt6315790	5.9	440
tt6315800	7.0	15297
tt6315810	7.4	13
tt6315816	5.4	12
tt6315822	6.4	13
tt6315828	6.9	12
tt6315832	7.5	27
tt6315836	6.5	13
tt6315838	7.0	13
tt6315844	7.8	36
tt6315848	6.9	79
tt6315850	8.1	28
tt6315854	7.8	23
tt6315856	7.3	13
tt6315858	8.2	20
tt6315862	7.2	12
tt6315872	5.6	394
tt6315876	8.2	10
tt6315878	7.8	19
tt6315880	9.1	10
tt6315882	8.0	19
tt6315884	7.2	17
tt6315886	7.9	18
tt6315892	7.6	16
tt6315896	7.9	17
tt6315902	8.3	16
tt6315904	7.8	18
tt6315906	7.7	16
tt6315910	8.6	16
tt6315912	7.9	16
tt6315914	7.8	16
tt6315916	8.3	15
tt6315918	8.1	16
tt6315920	8.4	15
tt6315922	8.6	15
tt6315924	7.1	13
tt6315926	8.7	19
tt6315936	6.1	11
tt6315940	7.1	10
tt6315944	7.0	27
tt6315962	8.2	210
tt6316054	7.4	9
tt6316070	8.7	2065
tt6316072	7.2	11
tt6316086	8.8	2054
tt6316090	8.7	1989
tt6316092	8.1	33
tt6316094	7.4	9
tt6316096	7.7	37
tt6316098	8.8	2013
tt6316108	8.0	9
tt6316118	7.5	10
tt6316124	7.4	9
tt6316138	8.3	39855
tt6316162	9.0	11
tt6316170	8.3	242
tt6316228	9.0	9
tt6316304	6.2	10
tt6316316	8.7	27
tt6316350	9.5	28
tt6316418	8.9	24
tt6316456	8.8	13
tt6316462	7.5	8
tt6316466	4.1	1646
tt6316470	7.0	7
tt6316474	7.0	7
tt6316480	7.3	9
tt6316488	9.1	11
tt6316490	6.2	13
tt6316494	6.6	56
tt6316504	5.6	12
tt6316506	6.5	344
tt6316524	7.5	108
tt6316568	8.2	47
tt6316576	8.1	48
tt6316586	8.2	50
tt6316590	8.1	48
tt6316594	7.4	14
tt6316598	8.0	50
tt6316610	7.7	73
tt6316622	9.0	29
tt6316636	7.8	12
tt6316644	8.7	107
tt6316652	7.0	7
tt6316658	7.4	7
tt6316662	6.1	100
tt6316676	7.4	34
tt6316712	7.0	8
tt6316724	6.6	160
tt6316726	6.9	8
tt6316728	7.6	7
tt6316738	7.4	9
tt6316740	6.9	10
tt6316764	7.0	8
tt6316778	6.7	8
tt6316786	7.8	18
tt6316796	7.0	19
tt6316806	7.9	41
tt6316812	7.4	6
tt6316816	5.6	567
tt6316822	7.6	5
tt6316826	9.0	6
tt6316840	7.7	7
tt6316856	3.9	45
tt6316860	8.4	41
tt6316862	6.1	87
tt6316872	1.1	16
tt6316876	1.1	16
tt6316884	1.1	16
tt6316888	1.0	16
tt6316896	1.1	16
tt6316900	7.6	2125
tt6316904	1.1	17
tt6316906	4.5	89
tt6316918	7.2	40
tt6316922	7.7	41
tt6316926	1.7	22
tt6316966	6.6	20
tt6316970	9.2	11
tt6317006	9.4	9
tt6317016	4.4	96
tt6317030	6.8	104
tt6317050	7.3	149
tt6317052	6.9	1210
tt6317056	7.9	159
tt6317062	7.5	142
tt6317066	7.8	164
tt6317068	8.2	43827
tt6317070	5.0	70
tt6317072	6.0	124
tt6317178	4.1	8
tt6317180	6.2	1928
tt6317232	7.1	338
tt6317236	5.6	577
tt6317318	5.1	22
tt6317344	7.6	18
tt6317356	4.6	12
tt6317370	7.5	25
tt6317424	7.5	8
tt6317486	5.7	10
tt6317496	8.1	494
tt6317528	6.3	56
tt6317542	8.4	95
tt6317566	9.0	9
tt6317586	6.4	31
tt6317592	7.9	225
tt6317594	8.2	187
tt6317596	8.4	175
tt6317614	7.7	17
tt6317622	5.6	37
tt6317656	6.8	10543
tt6317724	7.4	7
tt6317762	7.2	22
tt6317792	6.6	5
tt6317814	8.0	29
tt6317872	9.2	9
tt6317920	5.4	8
tt6317936	7.0	48
tt6317946	9.3	7
tt6317962	5.5	3374
tt6317972	7.0	305
tt6317990	6.8	10
tt6317992	6.2	13
tt6317996	7.5	41
tt6318000	8.2	8
tt6318048	5.3	7
tt6318050	6.7	7
tt6318054	7.0	6
tt6318078	9.5	6
tt6318124	7.0	8
tt6318156	7.8	25
tt6318158	9.4	8
tt6318164	8.0	804
tt6318196	7.2	28
tt6318202	6.2	249
tt6318218	8.7	8
tt6318224	7.4	8
tt6318238	7.0	93
tt6318250	7.6	8
tt6318272	7.5	16
tt6318332	6.8	7
tt6318408	8.6	12
tt6318418	6.6	11
tt6318422	7.2	21
tt6318430	6.1	12
tt6318432	7.2	1952
tt6318444	7.0	23
tt6318446	6.2	30
tt6318448	7.0	82
tt6318450	7.0	71
tt6318452	6.8	65
tt6318454	7.2	64
tt6318456	6.6	58
tt6318458	6.2	56
tt6318460	7.1	53
tt6318462	7.1	52
tt6318464	7.5	55
tt6318480	4.4	12
tt6318484	7.0	326
tt6318486	7.1	83
tt6318488	6.7	64
tt6318492	6.3	44
tt6318498	6.4	51
tt6318502	7.0	47
tt6318504	6.7	44
tt6318508	6.6	5
tt6318510	3.5	16
tt6318530	8.4	17
tt6318556	7.1	200
tt6318566	7.4	26
tt6318570	8.3	12
tt6318578	5.6	57
tt6318580	8.8	39
tt6318582	7.2	28
tt6318584	7.1	28
tt6318586	7.7	34
tt6318610	8.1	9
tt6318616	6.6	7
tt6318618	7.9	613
tt6318628	6.7	14
tt6318640	8.0	10
tt6318644	7.7	10
tt6318648	7.4	10
tt6318650	7.6	10
tt6318652	8.4	10
tt6318654	8.1	11
tt6318656	7.6	10
tt6318670	6.4	8
tt6318712	6.5	1096
tt6318714	6.3	595
tt6318728	5.8	484
tt6318744	6.4	8
tt6318792	7.3	49
tt6318836	7.9	13
tt6318840	7.9	12
tt6318844	8.6	62
tt6318848	4.7	1886
tt6318864	7.0	9
tt6318898	4.0	12
tt6318906	6.5	39
tt6318916	9.9	11
tt6318926	6.6	39
tt6318928	6.6	34
tt6318930	6.4	31
tt6318934	6.5	33
tt6318938	6.0	25
tt6318940	5.8	25
tt6318942	6.5	26
tt6318954	4.2	2279
tt6318972	6.1	694
tt6318978	6.6	1060
tt6318994	8.9	9
tt6318998	8.0	124
tt6319010	6.9	403
tt6319020	3.2	7
tt6319028	6.4	17
tt6319050	4.3	10
tt6319086	7.4	11
tt6319094	7.1	11
tt6319128	6.4	14
tt6319130	7.7	12
tt6319164	8.0	9
tt6319174	8.2	16
tt6319182	7.0	317
tt6319184	7.1	302
tt6319186	7.1	295
tt6319188	6.9	294
tt6319190	7.2	298
tt6319192	7.0	296
tt6319236	8.0	6
tt6319246	9.0	7
tt6319308	7.4	12
tt6319346	6.5	102
tt6319362	6.7	15
tt6319378	9.0	9
tt6319396	7.5	22
tt6319400	6.7	7
tt6319404	5.9	50
tt6319412	8.4	980
tt6319414	9.0	1219
tt6319426	9.2	2932
tt6319448	7.9	8
tt6319460	7.4	14
tt6319470	8.6	8
tt6319508	7.1	11
tt6319516	7.2	6
tt6319546	6.5	14
tt6319556	8.0	14
tt6319560	7.7	8
tt6319590	7.7	429
tt6319616	7.4	6
tt6319624	6.6	11
tt6319628	8.2	7
tt6319646	8.5	13
tt6319654	8.3	1049
tt6319666	8.5	13
tt6319668	4.7	10
tt6319676	7.1	27
tt6319688	6.4	15
tt6319694	7.0	7
tt6319704	5.8	8
tt6319712	6.4	36
tt6319714	6.3	1520
tt6319718	7.5	8
tt6319746	6.9	9
tt6319750	8.8	61
tt6319758	7.6	31
tt6319764	6.9	7
tt6319786	6.7	6
tt6319794	7.0	9
tt6319796	6.4	13
tt6319798	6.9	7
tt6319802	7.6	37
tt6319804	7.3	36
tt6319808	7.0	37
tt6319810	5.9	16
tt6319812	7.8	32
tt6319814	7.5	34
tt6319820	7.3	33
tt6319846	1.8	7
tt6319862	6.9	11
tt6319866	7.9	9
tt6319872	6.2	5
tt6319874	5.3	24
tt6319888	8.3	24
tt6319914	8.6	19
tt6319928	8.0	17
tt6319932	6.1	9
tt6319942	7.2	93
tt6319948	7.9	16
tt6319964	5.4	10
tt6319982	8.9	10
tt6319986	8.0	8
tt6319988	7.7	95
tt6319992	7.8	8
tt6319996	7.8	8
