tconst	averageRating	numVotes
tt1922630	8.8	6
tt1922632	6.8	151
tt1922645	6.2	2447
tt1922646	4.0	36
tt1922647	7.1	23
tt1922648	8.0	16
tt1922653	8.2	7
tt1922662	5.8	22
tt1922667	5.0	23
tt1922670	7.5	8
tt1922671	6.2	21
tt1922673	5.8	6
tt1922675	5.8	136
tt1922678	8.7	28
tt1922679	5.3	1783
tt1922685	5.9	14662
tt1922689	6.4	1445
tt1922691	6.2	10
tt1922698	6.8	46
tt1922699	7.4	215
tt1922701	6.8	11
tt1922711	7.3	13
tt1922721	6.2	1833
tt1922730	5.6	8
tt1922733	5.9	151
tt1922735	7.1	165
tt1922736	7.0	815
tt1922741	6.5	11
tt1922746	8.5	417
tt1922747	5.7	119
tt1922748	5.2	346
tt1922749	7.0	16
tt1922751	6.7	315
tt1922753	6.6	7
tt1922764	7.8	18
tt1922765	4.8	7
tt1922767	7.1	191
tt1922768	8.8	7
tt1922774	8.4	86
tt1922775	5.4	9
tt1922777	6.8	252583
tt1922778	6.8	6
tt1922782	4.6	5
tt1922788	5.2	36
tt1922789	5.9	17
tt1922793	3.6	10
tt1922810	3.3	31
tt1922836	7.1	94
tt1922854	5.8	16
tt1922857	6.7	105
tt1922867	9.6	8
tt1922878	8.7	97
tt1922910	6.0	78
tt1922911	6.5	78
tt1922916	7.8	16
tt1923009	7.3	33
tt1923060	6.2	5
tt1923061	7.3	6
tt1923062	5.5	11
tt1923097	9.1	17
tt1923122	6.5	27
tt1923214	8.0	90
tt1923557	8.1	30
tt1923601	8.2	14
tt1923610	6.8	13
tt1923611	7.1	14
tt1923612	7.0	16
tt1923623	8.3	3037
tt1923638	4.6	7
tt1923640	4.2	7
tt1923712	8.3	103
tt1923713	8.3	103
tt1923717	7.4	506
tt1923777	5.5	11
tt1923784	10.0	23
tt1923788	8.0	7
tt1923789	8.6	9
tt1923790	8.6	7
tt1923792	7.6	6
tt1923839	7.7	87
tt1923945	7.6	11
tt1923947	6.8	21
tt1923950	5.4	93
tt1923952	7.3	15
tt1923960	6.6	7
tt1923975	6.9	28
tt1923980	8.1	12
tt1923982	7.0	223
tt1923996	7.3	45
tt1924004	7.2	29
tt1924005	7.4	29
tt1924006	7.1	28
tt1924007	7.6	27
tt1924008	7.5	25
tt1924009	7.6	32
tt1924010	7.0	18
tt1924011	7.7	19
tt1924012	7.7	18
tt1924013	7.2	19
tt1924015	8.0	17
tt1924017	7.4	14
tt1924018	7.4	16
tt1924019	6.9	17
tt1924020	7.6	23
tt1924021	7.2	12
tt1924022	7.2	12
tt1924024	7.6	13
tt1924025	7.2	12
tt1924026	7.5	12
tt1924027	7.5	11
tt1924028	7.8	21
tt1924029	7.6	10
tt1924030	7.8	21
tt1924031	7.6	22
tt1924032	7.3	19
tt1924033	7.0	17
tt1924034	7.4	20
tt1924036	8.2	29
tt1924037	8.0	16
tt1924038	7.7	16
tt1924039	7.3	15
tt1924040	7.4	16
tt1924041	7.4	16
tt1924042	7.6	15
tt1924043	7.5	17
tt1924044	8.0	19
tt1924045	7.2	17
tt1924046	7.3	13
tt1924047	8.1	14
tt1924048	7.3	12
tt1924049	7.4	13
tt1924050	7.8	10
tt1924051	7.5	12
tt1924052	7.3	12
tt1924053	7.5	16
tt1924054	7.5	11
tt1924055	7.3	12
tt1924056	7.6	16
tt1924057	7.6	16
tt1924059	7.4	17
tt1924060	7.0	16
tt1924061	7.5	14
tt1924062	7.6	15
tt1924063	7.2	16
tt1924064	7.5	14
tt1924065	7.4	15
tt1924066	7.2	15
tt1924067	7.5	14
tt1924068	7.2	14
tt1924069	7.7	15
tt1924070	7.3	13
tt1924071	6.7	15
tt1924073	7.3	12
tt1924074	7.0	12
tt1924075	7.3	15
tt1924076	7.8	11
tt1924078	7.1	13
tt1924079	6.9	13
tt1924080	7.3	13
tt1924081	7.1	16
tt1924082	6.8	16
tt1924083	8.0	16
tt1924084	7.5	19
tt1924085	7.6	15
tt1924087	7.7	14
tt1924088	7.3	16
tt1924089	7.3	16
tt1924090	7.2	17
tt1924091	6.8	17
tt1924092	7.5	16
tt1924093	6.7	13
tt1924094	7.7	13
tt1924095	7.4	10
tt1924096	6.6	13
tt1924097	7.2	10
tt1924098	7.0	12
tt1924099	7.3	13
tt1924100	7.6	18
tt1924101	7.4	17
tt1924102	7.2	16
tt1924103	7.2	19
tt1924105	7.5	17
tt1924106	7.0	14
tt1924107	7.4	13
tt1924108	7.5	14
tt1924109	6.9	13
tt1924110	6.8	14
tt1924111	7.3	13
tt1924112	7.5	30
tt1924113	7.8	17
tt1924117	6.9	10
tt1924190	7.6	338
tt1924191	7.8	312
tt1924192	7.7	312
tt1924211	5.2	431
tt1924214	9.7	7
tt1924217	7.3	7
tt1924224	8.0	18
tt1924225	9.2	6
tt1924226	7.9	20
tt1924228	4.7	71
tt1924230	8.1	12
tt1924233	7.4	14
tt1924235	9.4	15
tt1924238	7.7	6
tt1924244	7.4	265
tt1924245	5.7	27185
tt1924254	3.4	15
tt1924256	6.1	243
tt1924266	5.9	48
tt1924271	4.8	14
tt1924273	6.3	3457
tt1924274	7.4	34
tt1924277	6.5	5977
tt1924278	4.6	10
tt1924283	6.2	302
tt1924286	2.0	46
tt1924287	9.3	8
tt1924289	9.3	12
tt1924294	4.4	145
tt1924295	6.9	91
tt1924298	4.6	23
tt1924303	6.8	25
tt1924310	4.3	8
tt1924312	5.5	15
tt1924322	6.9	9
tt1924331	5.3	30
tt1924334	3.3	140
tt1924336	5.7	242
tt1924339	8.8	13
tt1924340	6.9	17
tt1924343	8.4	16
tt1924344	4.2	27
tt1924348	6.8	27
tt1924351	9.2	21
tt1924352	7.9	252
tt1924354	5.5	946
tt1924360	8.8	15
tt1924365	6.5	478
tt1924371	6.1	9
tt1924379	6.2	9
tt1924381	8.2	27
tt1924382	6.1	10
tt1924388	7.3	24
tt1924394	7.0	25636
tt1924396	7.8	119548
tt1924400	7.1	116
tt1924407	7.2	447
tt1924409	7.3	6
tt1924410	8.6	8
tt1924417	7.2	10
tt1924429	6.9	114460
tt1924434	8.6	7
tt1924435	6.4	134781
tt1924440	8.1	55
tt1924444	10.0	12
tt1924449	7.3	34
tt1924452	6.6	9
tt1924454	5.1	8
tt1924461	6.1	15
tt1924462	5.9	12
tt1924463	5.4	12
tt1924464	8.0	7
tt1924468	6.0	11
tt1924474	7.5	8
tt1924482	5.1	14
tt1924483	8.5	9
tt1924487	6.3	7
tt1924488	6.5	16
tt1924496	4.9	79
tt1924506	7.8	269
tt1924540	7.1	11
tt1924591	5.4	38
tt1924638	8.0	13
tt1924644	9.3	9
tt1924674	5.7	27
tt1924675	5.7	23
tt1924676	6.6	21
tt1924677	6.2	28
tt1924678	5.2	27
tt1924679	5.6	28
tt1924680	6.7	29
tt1924681	5.4	23
tt1924682	5.9	22
tt1924683	5.4	22
tt1924684	6.2	21
tt1924685	6.6	22
tt1924686	5.2	24
tt1924687	5.1	26
tt1924688	5.4	32
tt1924689	6.6	21
tt1924690	4.6	29
tt1924691	4.4	37
tt1924700	6.1	16
tt1924702	6.9	11
tt1924703	7.8	10
tt1924759	6.4	29
tt1924833	7.6	16
tt1925050	7.7	60
tt1925080	6.5	12
tt1925081	7.9	29
tt1925086	7.4	19
tt1925089	7.0	6
tt1925094	8.9	9
tt1925128	8.7	24
tt1925129	8.4	17
tt1925142	3.0	34
tt1925186	7.8	25
tt1925188	7.7	24
tt1925200	6.2	53
tt1925211	10.0	23
tt1925245	8.0	7
tt1925292	8.2	15
tt1925297	6.8	5
tt1925301	8.8	39
tt1925330	6.8	10
tt1925332	7.0	20
tt1925336	9.0	60
tt1925337	8.8	40
tt1925368	7.6	9
tt1925377	8.1	149
tt1925378	8.2	154
tt1925393	9.0	1708
tt1925403	8.2	27
tt1925408	6.9	58
tt1925411	6.9	10
tt1925418	4.4	9
tt1925421	7.3	14445
tt1925430	7.7	340
tt1925431	5.6	26768
tt1925435	5.3	8702
tt1925436	3.4	19
tt1925446	6.1	1550
tt1925447	7.2	57
tt1925452	7.5	68
tt1925453	7.0	16
tt1925454	5.4	45
tt1925460	7.8	21
tt1925462	9.0	10
tt1925465	6.8	29
tt1925466	4.9	1470
tt1925468	5.2	17
tt1925474	5.7	7
tt1925476	6.8	25
tt1925479	5.5	5639
tt1925480	7.1	105
tt1925488	6.2	11
tt1925489	6.4	33
tt1925491	4.9	47
tt1925493	5.2	2547
tt1925494	4.2	28
tt1925495	7.9	11
tt1925497	8.1	13
tt1925499	7.9	10
tt1925501	4.3	16
tt1925510	5.8	5
tt1925512	8.3	11
tt1925517	6.6	6
tt1925518	5.2	7149
tt1925522	3.5	10
tt1925524	7.6	5
tt1925526	4.4	50
tt1925535	6.5	45
tt1925539	4.0	72
tt1925547	8.3	13
tt1925550	8.6	17
tt1925575	5.5	42
tt1925627	9.1	9
tt1925670	6.4	9
tt1925694	6.7	27
tt1925695	6.2	23
tt1925696	6.6	24
tt1925697	5.7	23
tt1925698	5.6	26
tt1925699	6.9	27
tt1925700	6.8	23
tt1925701	5.4	19
tt1925717	7.1	46
tt1925750	6.9	19
tt1925784	7.6	93
tt1925808	4.8	70
tt1925861	8.1	88
tt1925866	7.6	15
tt1925874	6.8	6
tt1925876	6.5	14
tt1925877	8.2	6
tt1925941	8.5	333
tt1925942	8.8	360
tt1925951	6.4	6
tt1926009	6.8	7
tt1926039	10.0	23
tt1926112	8.6	38
tt1926118	5.9	13
tt1926134	7.2	16
tt1926136	6.5	26
tt1926164	6.1	37
tt1926165	6.9	23
tt1926183	8.6	6
tt1926185	6.7	16
tt1926186	6.4	10
tt1926187	6.0	9
tt1926188	6.4	7
tt1926189	6.7	8
tt1926190	7.1	8
tt1926191	6.4	8
tt1926192	6.3	10
tt1926211	8.3	11
tt1926212	8.6	9
tt1926213	7.7	12
tt1926214	1.2	407
tt1926215	7.3	9
tt1926225	7.9	22
tt1926229	6.0	10
tt1926245	3.9	74
tt1926246	6.5	140
tt1926263	6.7	17
tt1926270	6.2	26
tt1926274	5.4	8
tt1926307	4.3	17
tt1926308	9.1	12
tt1926310	4.7	148
tt1926313	7.6	21745
tt1926315	6.8	16
tt1926325	6.9	12
tt1926326	6.3	10
tt1926343	8.1	20
tt1926344	7.9	10
tt1926347	3.9	8
tt1926363	6.5	180
tt1926366	8.2	6
tt1926377	7.0	36
tt1926410	8.4	71
tt1926412	6.6	8
tt1926417	6.0	7
tt1926419	6.2	7
tt1926427	8.4	128
tt1926428	6.1	93
tt1926431	8.0	1728
tt1926439	6.2	27
tt1926440	6.8	16
tt1926462	4.8	33
tt1926463	4.7	33
tt1926464	6.3	23
tt1926465	6.2	21
tt1926467	5.8	22
tt1926468	5.2	28
tt1926469	5.9	23
tt1926470	5.9	22
tt1926473	8.1	12
tt1926496	6.8	13
tt1926510	7.6	103
tt1926538	3.5	323
tt1926540	6.4	39
tt1926555	5.9	130
tt1926560	6.5	87
tt1926561	7.8	15
tt1926562	7.9	17
tt1926563	8.6	18
tt1926564	8.5	24
tt1926567	7.6	665
tt1926568	8.1	1202
tt1926572	7.5	14
tt1926573	8.4	35
tt1926584	7.4	5
tt1926585	6.8	5
tt1926586	7.6	5
tt1926587	6.0	5
tt1926589	8.0	45
tt1926590	8.2	33
tt1926591	7.8	39
tt1926592	8.2	34
tt1926596	7.6	254
tt1926597	6.9	230
tt1926598	7.3	227
tt1926599	7.6	242
tt1926600	7.7	277
tt1926601	7.5	220
tt1926602	7.3	251
tt1926603	7.8	246
tt1926604	7.4	209
tt1926605	7.3	208
tt1926629	8.5	7
tt1926630	8.2	6
tt1926631	8.0	6
tt1926641	8.8	14
tt1926642	6.4	5
tt1926686	6.4	13
tt1926703	7.1	371
tt1926704	8.5	7
tt1926705	8.2	7
tt1926733	7.6	360
tt1926734	7.8	7
tt1926735	8.7	21
tt1926787	6.7	9
tt1926790	6.8	8
tt1926791	6.6	10
tt1926812	7.9	292
tt1926813	8.0	311
tt1926814	7.4	44
tt1926820	7.7	15
tt1926837	6.6	9
tt1926841	7.4	16
tt1926842	7.2	16
tt1926861	6.7	9
tt1926863	8.4	5
tt1926864	7.8	5
tt1926865	8.4	5
tt1926866	7.8	5
tt1926867	8.4	5
tt1926868	8.4	5
tt1926869	8.0	5
tt1926874	6.6	10
tt1926875	8.1	62
tt1926910	7.9	526
tt1926930	6.8	22
tt1926933	8.2	286
tt1926937	6.7	33
tt1926938	7.5	278
tt1926941	8.2	832
tt1926942	5.7	304
tt1926955	6.8	397
tt1926957	8.1	16
tt1926963	8.6	18
tt1926966	8.0	18
tt1926967	4.7	32
tt1926970	6.4	49
tt1926971	9.5	7
tt1926977	8.4	9
tt1926978	5.9	10
tt1926980	6.9	10
tt1926986	5.4	45
tt1926992	6.9	760
tt1927001	6.9	50
tt1927006	5.6	228
tt1927010	6.9	19
tt1927012	3.8	1208
tt1927020	2.8	488
tt1927021	7.4	10
tt1927023	3.4	30
tt1927025	6.2	147
tt1927027	6.1	10
tt1927028	4.8	50
tt1927029	5.2	53
tt1927030	5.1	7
tt1927032	8.0	24
tt1927035	6.9	1446
tt1927036	8.3	11
tt1927038	4.7	14
tt1927041	4.9	72
tt1927042	6.1	60
tt1927047	6.1	26
tt1927049	8.5	7
tt1927052	4.4	15
tt1927055	5.4	23
tt1927056	4.4	16
tt1927059	5.3	9
tt1927067	6.2	408
tt1927068	5.2	1363
tt1927070	7.1	212
tt1927071	7.2	11
tt1927073	5.1	41
tt1927075	7.6	12
tt1927077	7.2	4490
tt1927078	8.3	14
tt1927080	7.1	202
tt1927082	6.3	11
tt1927087	8.8	6
tt1927088	6.9	12
tt1927091	3.7	10
tt1927093	2.4	2602
tt1927094	6.5	26
tt1927099	7.4	51
tt1927103	6.8	78
tt1927105	6.6	29
tt1927108	8.2	6
tt1927111	8.7	9
tt1927114	5.9	11
tt1927124	6.4	42
tt1927125	6.2	10
tt1927126	5.4	593
tt1927129	7.5	33
tt1927130	8.8	14
tt1927136	5.2	14
tt1927139	4.6	14
tt1927142	4.2	14
tt1927145	6.9	8
tt1927152	6.8	51
tt1927155	6.3	10
tt1927157	9.4	13
tt1927158	4.0	171
tt1927163	5.6	20
tt1927164	6.9	50
tt1927165	6.0	136
tt1927168	6.8	21
tt1927172	4.9	799
tt1927178	7.3	6
tt1927179	8.0	8
tt1927183	6.5	61
tt1927184	7.0	76
tt1927186	8.9	9
tt1927223	6.8	15
tt1927244	4.9	8
tt1927248	8.2	1828
tt1927249	8.1	1790
tt1927251	7.3	22
tt1927267	7.7	11
tt1927304	8.1	41
tt1927305	6.7	11
tt1927323	8.1	31
tt1927327	8.2	557
tt1927351	7.0	81
tt1927392	9.3	6
tt1927397	8.4	226
tt1927398	8.5	160
tt1927399	7.5	57
tt1927438	7.8	17
tt1927439	6.8	5
tt1927447	5.6	5
tt1927450	7.3	6
tt1927451	6.0	6
tt1927454	7.6	5
tt1927456	7.8	5
tt1927457	6.6	5
tt1927459	6.6	5
tt1927461	6.2	5
tt1927469	6.8	5
tt1927474	7.6	13
tt1927475	7.1	14
tt1927476	7.4	14
tt1927477	7.3	15
tt1927517	4.8	8
tt1927521	6.6	69
tt1927532	8.5	26
tt1927543	6.5	31
tt1927564	8.5	17
tt1927585	6.4	10
tt1927586	6.8	11
tt1927587	6.4	13
tt1927588	6.5	12
tt1927589	6.3	12
tt1927590	7.3	11
tt1927591	6.8	13
tt1927592	6.9	11
tt1927593	6.8	11
tt1927594	6.7	11
tt1927595	6.6	13
tt1927596	6.8	11
tt1927597	6.7	11
tt1927598	6.2	10
tt1927599	5.9	9
tt1927600	5.9	9
tt1927601	6.6	10
tt1927602	6.7	11
tt1927603	6.8	11
tt1927604	5.9	14
tt1927605	6.9	11
tt1927606	8.0	17
tt1927608	8.4	55
tt1927609	8.2	52
tt1927610	8.0	47
tt1927611	8.2	51
tt1927612	8.0	69
tt1927613	8.0	52
tt1927614	8.1	51
tt1927615	8.1	47
tt1927616	7.9	58
tt1927617	8.3	50
tt1927618	8.1	57
tt1927619	7.8	52
tt1927627	6.4	5
tt1927628	7.4	7
tt1927629	7.2	6
tt1927676	9.2	1187
tt1927681	7.4	6
tt1927701	4.9	7
tt1927702	4.3	7
tt1927703	4.4	7
tt1927704	3.8	6
tt1927758	7.4	40
tt1927780	7.0	19
tt1927782	8.8	36
tt1927783	9.2	43
tt1927784	8.5	39
tt1927785	8.5	29
tt1927794	6.0	6
tt1927795	6.3	9
tt1927796	6.6	6
tt1927818	6.3	137
tt1927819	6.3	129
tt1927825	6.4	35
tt1927826	3.5	258
tt1927837	7.1	172
tt1927849	7.0	6
tt1927860	7.4	54
tt1927861	7.6	59
tt1927864	6.6	40
tt1927865	6.9	1219
tt1927887	9.5	23
tt1927899	5.1	9
tt1927901	5.1	9
tt1927902	5.1	9
tt1927903	5.1	9
tt1927904	5.1	9
tt1927905	6.9	11
tt1927906	6.9	11
tt1927907	6.9	11
tt1927908	7.2	15
tt1927909	7.4	11
tt1927910	6.7	12
tt1927911	8.2	16
tt1927912	7.2	13
tt1927913	6.8	11
tt1927914	6.8	13
tt1927915	7.6	13
tt1927916	6.9	11
tt1927917	7.4	11
tt1927918	6.5	11
tt1927919	7.5	14
tt1927920	6.8	12
tt1927921	7.0	11
tt1927922	6.3	12
tt1927930	7.2	1688
tt1927940	6.6	12
tt1927941	7.9	48
tt1927942	7.9	45
tt1927943	8.0	55
tt1928093	5.8	14
tt1928104	4.4	41
tt1928108	7.2	162
tt1928112	5.8	7
tt1928113	8.1	48
tt1928115	8.5	29
tt1928116	8.3	13234
tt1928120	6.0	6
tt1928123	4.8	835
tt1928124	3.8	361
tt1928127	7.7	7
tt1928129	5.5	56
tt1928130	6.7	69
tt1928132	6.0	10
tt1928134	8.7	10
tt1928142	7.7	12
tt1928144	3.3	446
tt1928157	7.2	11
tt1928161	7.3	53
tt1928171	8.5	26
tt1928172	5.7	115
tt1928174	7.2	5
tt1928177	7.3	66
tt1928181	9.3	6
tt1928189	6.1	242
tt1928195	6.0	343
tt1928196	7.0	44
tt1928197	8.0	5
tt1928200	6.3	1555
tt1928207	5.5	6
tt1928212	7.4	11
tt1928220	5.5	11
tt1928225	8.8	9
tt1928229	3.0	12
tt1928235	4.6	25
tt1928240	5.8	22
tt1928242	5.0	174
tt1928243	6.9	18
tt1928244	8.3	19
tt1928251	9.2	6
tt1928259	6.0	26
tt1928262	7.0	7
tt1928263	7.6	11
tt1928266	5.0	22
tt1928274	6.5	179
tt1928280	4.8	6
tt1928283	8.8	10
tt1928290	9.2	10
tt1928292	8.9	12
tt1928293	6.6	47
tt1928296	8.2	365
tt1928305	8.7	7
tt1928309	7.5	6
tt1928311	7.1	39
tt1928318	4.0	7
tt1928320	6.7	35
tt1928324	8.4	6
tt1928328	5.2	337
tt1928329	6.1	1489
tt1928330	5.4	19272
tt1928331	8.8	42
tt1928334	2.6	398
tt1928335	4.4	1444
tt1928337	5.3	3979
tt1928338	5.2	298
tt1928340	5.6	22559
tt1928346	7.3	8
tt1928369	8.3	33
tt1928370	8.1	42
tt1928380	5.1	31
tt1928381	4.8	32
tt1928382	6.4	14
tt1928384	6.4	21
tt1928387	5.4	7
tt1928410	9.4	8
tt1928413	8.3	36
tt1928416	6.8	9
tt1928417	7.6	1022
tt1928418	7.4	11
tt1928436	4.6	5
tt1928442	4.8	5
tt1928443	4.8	5
tt1928446	4.2	5
tt1928453	7.7	1140
tt1928454	7.7	997
tt1928456	8.2	16
tt1928461	2.2	8
tt1928473	8.0	33
tt1928474	7.4	42
tt1928482	9.2	23
tt1928490	7.0	14
tt1928491	7.4	10
tt1928492	6.8	12
tt1928493	7.2	15
tt1928498	8.0	38
tt1928499	7.4	23
tt1928570	6.8	20
tt1928571	9.2	7
tt1928572	9.1	16
tt1928573	7.5	14
tt1928574	6.5	15
tt1928596	8.3	40
tt1928597	9.6	7
tt1928616	7.6	14
tt1928670	8.5	11
tt1928700	9.6	49
tt1928701	9.7	46
tt1928703	6.7	58
tt1928722	7.5	16
tt1928734	8.6	18
tt1928736	9.1	22
tt1928739	7.8	14
tt1928748	6.6	6
tt1928749	6.0	6
tt1928767	8.3	61
tt1928768	8.4	78
tt1928769	8.2	64
tt1928770	8.4	67
tt1928771	8.3	64
tt1928772	8.4	63
tt1928773	8.5	87
tt1928774	8.2	63
tt1928775	8.5	78
tt1928777	8.5	70
tt1928778	8.7	82
tt1928779	8.4	69
tt1928780	9.0	128
tt1928781	8.4	63
tt1928786	8.8	5
tt1928792	8.7	763
tt1928813	7.7	24
tt1928814	7.5	26
tt1928815	7.7	24
tt1928816	7.7	24
tt1928817	7.7	24
tt1928818	7.7	24
tt1928819	7.7	24
tt1928820	7.7	24
tt1928821	7.7	24
