tconst	averageRating	numVotes
tt2111258	6.6	15
tt2111259	6.4	5
tt2111260	7.7	9
tt2111261	7.0	6
tt2111266	6.6	51
tt2111269	5.3	15
tt2111274	6.6	17
tt2111280	9.1	43
tt2111283	7.2	632
tt2111287	6.3	13
tt2111289	5.5	28
tt2111292	4.4	94
tt2111297	5.2	97
tt2111298	6.3	11
tt2111306	6.5	62
tt2111307	4.5	19
tt2111310	6.4	30
tt2111317	4.8	23
tt2111321	7.1	10
tt2111324	6.8	144
tt2111340	4.9	17
tt2111345	7.5	19
tt2111347	5.9	11
tt2111351	6.9	29
tt2111354	8.3	8
tt2111361	7.2	36
tt2111364	7.6	34
tt2111366	5.7	8
tt2111367	8.7	32
tt2111368	6.8	15
tt2111369	5.6	7
tt2111370	6.5	103
tt2111372	8.2	8
tt2111377	7.2	13
tt2111385	7.5	13
tt2111392	5.1	6101
tt2111398	6.3	11
tt2111400	8.9	8
tt2111403	5.3	61
tt2111404	5.4	59
tt2111406	7.1	72
tt2111407	5.2	16
tt2111414	9.7	6
tt2111418	6.5	7
tt2111423	7.2	170
tt2111425	7.2	5
tt2111429	5.3	8
tt2111444	7.8	14
tt2111449	9.4	21
tt2111451	6.5	43
tt2111452	6.5	219
tt2111458	8.3	188
tt2111459	7.5	16
tt2111466	5.3	643
tt2111474	7.6	19
tt2111478	8.0	3914
tt2111479	6.2	8
tt2111483	8.3	7
tt2111486	6.0	9
tt2111487	6.2	16
tt2111488	9.0	10
tt2111490	6.9	10
tt2111495	3.7	20
tt2111497	7.2	8
tt2111525	4.6	12
tt2111526	4.0	9
tt2111619	9.1	54
tt2111645	10.0	24
tt2111652	7.7	153
tt2111662	6.8	18
tt2111672	6.6	13
tt2111678	7.0	25
tt2111684	7.6	63
tt2111722	7.8	18
tt2111725	7.0	56
tt2111748	4.1	508
tt2111749	5.1	32
tt2111759	8.1	14
tt2111773	8.5	255
tt2111779	7.9	12
tt2111780	7.9	10
tt2111795	7.9	108
tt2111801	9.0	49
tt2111806	8.0	712
tt2111808	8.0	722
tt2111827	7.7	254
tt2111831	7.2	13
tt2111852	7.8	8
tt2111862	4.8	57
tt2111863	8.2	767
tt2111864	8.2	757
tt2111865	7.5	29
tt2111871	8.0	8
tt2111872	8.9	10
tt2111873	8.5	9
tt2111874	7.8	7
tt2111875	8.2	7
tt2111876	8.5	9
tt2111877	8.2	8
tt2111878	7.8	7
tt2111879	8.4	7
tt2111880	9.3	9
tt2111881	8.7	8
tt2111882	8.0	7
tt2111883	8.9	10
tt2111885	8.3	901
tt2111890	7.7	8
tt2111891	7.7	69
tt2111893	7.4	89
tt2111895	7.6	146
tt2111896	7.6	132
tt2111921	7.9	60
tt2111922	8.2	66
tt2111940	7.3	677
tt2111942	7.9	52
tt2111943	6.2	103
tt2111952	7.7	103
tt2111953	7.0	83
tt2111954	7.1	80
tt2111959	7.9	129
tt2111961	7.5	1150
tt2111963	7.3	50
tt2111964	7.3	44
tt2111979	5.6	10
tt2111981	5.5	13
tt2111994	4.5	24
tt2112016	8.2	124
tt2112017	4.9	21
tt2112020	7.0	33
tt2112059	8.2	53
tt2112060	8.1	49
tt2112061	8.0	50
tt2112062	8.1	58
tt2112063	8.2	73
tt2112064	8.1	59
tt2112077	7.8	13
tt2112086	7.3	11
tt2112092	7.3	27
tt2112096	5.4	12670
tt2112097	8.7	12
tt2112098	8.5	949
tt2112102	8.1	8
tt2112107	7.0	7
tt2112108	8.2	6
tt2112117	5.7	107
tt2112124	6.0	55145
tt2112127	6.5	1476
tt2112129	6.4	926
tt2112131	4.8	18835
tt2112133	8.2	9
tt2112136	6.3	505
tt2112141	8.1	7
tt2112143	4.9	141
tt2112146	7.6	15
tt2112148	7.3	172
tt2112152	7.0	1533
tt2112154	7.6	13
tt2112157	5.7	52
tt2112160	6.3	13
tt2112170	7.8	18
tt2112173	5.4	14
tt2112174	7.2	6
tt2112175	5.2	26
tt2112176	8.0	7
tt2112177	6.1	28
tt2112178	4.3	13
tt2112180	8.2	7
tt2112184	7.0	6
tt2112187	8.2	13
tt2112189	7.2	7
tt2112193	2.8	8
tt2112194	5.0	134
tt2112195	7.0	339
tt2112201	7.1	9
tt2112204	6.5	402
tt2112206	6.8	4071
tt2112207	5.0	6
tt2112209	6.6	109
tt2112210	6.1	9891
tt2112214	4.3	21
tt2112215	7.6	44
tt2112217	6.3	106
tt2112219	6.4	275
tt2112222	6.3	13
tt2112223	5.7	11
tt2112225	7.4	10
tt2112230	7.2	6
tt2112231	5.6	175
tt2112240	7.5	36
tt2112243	7.4	10
tt2112244	3.0	7
tt2112258	4.1	100
tt2112264	7.1	8
tt2112267	2.8	9
tt2112269	7.6	411
tt2112276	6.1	114
tt2112277	4.5	3176
tt2112281	7.6	17799
tt2112285	7.1	75
tt2112286	7.2	10
tt2112287	5.5	5905
tt2112291	5.3	10
tt2112293	6.3	5168
tt2112300	4.8	14
tt2112303	4.8	65
tt2112306	6.7	11
tt2112307	2.1	367
tt2112308	6.1	64
tt2112316	7.2	11
tt2112320	5.7	12
tt2112323	8.7	8
tt2112326	7.6	10
tt2112328	7.0	33
tt2112330	4.4	7
tt2112331	4.3	1131
tt2112332	8.1	11
tt2112335	4.2	20
tt2112337	6.5	442
tt2112343	8.8	104
tt2112346	6.2	7
tt2112347	6.8	16
tt2112352	7.7	94
tt2112355	9.9	46
tt2112381	7.9	194
tt2112382	7.8	184
tt2112399	8.0	6
tt2112403	7.6	259
tt2112406	5.6	7
tt2112429	7.6	20
tt2112454	6.8	9
tt2112483	8.1	18
tt2112487	7.3	62
tt2112489	1.7	6
tt2112510	9.3	35051
tt2112526	6.5	6
tt2112536	8.0	193
tt2112540	8.1	1082
tt2112541	8.4	10
tt2112547	8.4	8
tt2112548	8.2	8
tt2112549	7.8	19
tt2112553	8.2	5
tt2112554	8.0	51
tt2112555	6.8	14
tt2112564	7.7	44
tt2112565	8.3	14
tt2112566	8.3	13
tt2112567	7.6	12
tt2112568	6.1	330
tt2112569	7.9	95
tt2112570	7.3	209
tt2112571	7.1	183
tt2112572	7.0	172
tt2112614	3.2	22
tt2112637	10.0	36
tt2112638	10.0	37
tt2112639	10.0	36
tt2112640	10.0	37
tt2112641	10.0	37
tt2112642	9.8	36
tt2112643	10.0	37
tt2112644	10.0	36
tt2112645	10.0	37
tt2112646	10.0	37
tt2112647	10.0	37
tt2112648	10.0	37
tt2112649	10.0	37
tt2112650	10.0	37
tt2112651	10.0	37
tt2112652	10.0	37
tt2112653	9.8	36
tt2112654	10.0	37
tt2112655	9.8	36
tt2112656	10.0	36
tt2112657	7.8	64
tt2112660	7.4	19
tt2112669	8.3	7
tt2112673	8.3	12
tt2112681	7.8	206
tt2112684	8.8	57
tt2112685	7.9	21
tt2112686	6.0	13
tt2112687	7.1	15
tt2112724	7.4	709
tt2112725	7.7	732
tt2112742	5.4	6
tt2112747	8.2	118
tt2112762	6.8	67
tt2112763	6.6	55
tt2112764	6.4	43
tt2112765	6.4	45
tt2112766	6.4	42
tt2112767	7.1	24
tt2112777	7.1	325
tt2112784	3.7	161
tt2112839	6.5	7
tt2112840	7.0	7
tt2112841	6.8	7
tt2112842	6.5	7
tt2112843	6.2	7
tt2112860	7.8	11
tt2112868	7.7	515
tt2112870	8.0	18
tt2112873	8.3	334
tt2112883	6.2	18
tt2112885	6.8	9
tt2112889	7.1	168
tt2112891	8.9	9
tt2112898	9.4	10
tt2112900	7.5	2312
tt2112902	7.2	24
tt2112917	6.0	9
tt2112921	7.2	10
tt2112923	6.8	481
tt2112924	7.9	18
tt2112930	5.0	11
tt2112941	8.9	71
tt2112944	7.5	8
tt2112949	5.1	49
tt2112950	5.5	292
tt2112951	7.1	60
tt2112960	8.8	106
tt2112968	5.5	57
tt2112969	7.5	23
tt2112973	8.1	13
tt2112977	7.9	89
tt2112978	5.3	107
tt2112981	7.5	87
tt2112982	4.6	35
tt2112997	6.0	28
tt2112998	4.4	18
tt2112999	8.3	9986
tt2113005	7.1	10
tt2113007	7.2	1254
tt2113008	3.1	30
tt2113015	5.2	83
tt2113018	5.9	9
tt2113022	6.6	9
tt2113032	7.0	10
tt2113033	7.2	10
tt2113048	6.6	77
tt2113051	7.0	11
tt2113061	8.0	11
tt2113066	9.3	137
tt2113073	7.2	555
tt2113075	7.5	5554
tt2113083	6.5	14
tt2113090	7.3	1046
tt2113091	7.0	1153
tt2113095	6.2	12
tt2113096	10.0	5
tt2113106	6.2	7
tt2113113	7.3	254
tt2113117	6.2	6
tt2113123	7.8	23
tt2113131	7.8	38
tt2113143	6.1	29
tt2113144	4.9	10
tt2113148	6.8	1771
tt2113149	6.9	1254
tt2113158	6.1	29
tt2113182	8.4	6
tt2113196	5.0	9
tt2113201	7.4	21
tt2113203	8.5	18
tt2113204	7.8	21
tt2113259	6.6	5
tt2113268	8.2	68
tt2113273	5.9	64
tt2113275	5.0	28
tt2113276	7.4	5
tt2113282	9.2	10
tt2113290	7.7	114
tt2113303	8.7	19
tt2113318	7.3	34
tt2113319	7.3	18
tt2113330	7.8	8
tt2113333	8.0	54
tt2113342	8.0	71
tt2113367	8.4	12
tt2113373	6.3	31
tt2113379	7.8	17
tt2113380	6.8	16
tt2113388	7.5	37
tt2113408	8.7	306
tt2113412	7.3	11
tt2113415	4.7	10
tt2113417	7.4	9
tt2113422	8.4	2137
tt2113426	6.5	21
tt2113442	7.6	6
tt2113443	7.0	6
tt2113444	7.6	6
tt2113445	7.6	6
tt2113463	7.9	24
tt2113464	8.0	22
tt2113467	6.6	21
tt2113469	8.5	17
tt2113474	8.2	5
tt2113487	8.1	259
tt2113491	7.2	19
tt2113492	7.4	22
tt2113496	8.0	30
tt2113498	8.3	627
tt2113499	8.2	552
tt2113503	8.2	348
tt2113519	7.7	3592
tt2113522	6.3	35
tt2113524	6.8	24
tt2113580	7.6	19
tt2113585	9.8	6
tt2113587	5.2	105
tt2113588	6.8	308
tt2113592	6.8	8
tt2113594	7.4	13
tt2113598	4.2	15
tt2113599	7.2	80
tt2113600	8.8	11
tt2113603	6.9	17
tt2113607	4.8	140
tt2113624	7.3	121
tt2113625	6.3	2745
tt2113628	7.8	12
tt2113632	5.2	8
tt2113636	5.8	2198
tt2113638	3.3	18
tt2113639	8.0	7
tt2113642	4.8	263
tt2113643	2.5	95
tt2113644	6.3	529
tt2113646	4.1	234
tt2113648	6.8	11
tt2113649	8.5	24
tt2113650	8.6	44
tt2113653	7.0	7
tt2113656	7.1	11
tt2113658	6.6	73
tt2113659	6.4	3383
tt2113660	8.7	12
tt2113666	6.7	49
tt2113667	8.0	12
tt2113670	4.9	44
tt2113674	5.9	11
tt2113678	7.2	13
tt2113679	5.8	12
tt2113680	6.6	19
tt2113681	7.0	40732
tt2113683	7.4	2742
tt2113685	4.4	191
tt2113686	7.6	11
tt2113689	5.0	43
tt2113690	7.1	130
tt2113692	7.0	10
tt2113694	5.9	17
tt2113695	6.5	21
tt2113703	9.2	17
tt2113704	7.2	22
tt2113709	6.7	109
tt2113712	3.8	34
tt2113722	5.2	20
tt2113728	5.0	6
tt2113732	7.5	6
tt2113735	3.5	618
tt2113739	5.2	20
tt2113742	5.4	188
tt2113746	7.0	5
tt2113754	5.9	12
tt2113757	6.7	9
tt2113761	5.6	222
tt2113762	8.0	8
tt2113763	7.2	15
tt2113766	6.1	247
tt2113768	7.5	1493
tt2113777	7.9	75
tt2113783	6.8	16
tt2113784	9.5	123
tt2113787	7.0	19
tt2113788	7.6	22
tt2113789	5.4	133
tt2113791	7.0	6
tt2113792	3.8	2102
tt2113795	7.5	21
tt2113801	8.4	61
tt2113806	7.5	16
tt2113809	6.1	2474
tt2113818	4.1	91
tt2113820	6.5	3113
tt2113822	6.9	3481
tt2113829	6.3	8
tt2113832	6.1	75
tt2113833	2.3	11
tt2113842	6.8	1459
tt2113844	8.1	1452
tt2113845	8.3	1520
tt2113846	8.3	1504
tt2113852	7.3	7
tt2113854	7.0	6
tt2113855	6.6	6
tt2113859	8.1	175
tt2113860	8.4	194
tt2113861	7.9	170
tt2113862	8.5	202
tt2113863	8.5	196
tt2113864	8.0	184
tt2113877	7.6	22
tt2113878	8.1	27
tt2113900	8.5	14
tt2113911	7.5	17
tt2113912	7.7	19
tt2113920	5.5	9
tt2113937	7.4	107
tt2113945	2.5	11
tt2114006	6.8	28
tt2114007	7.9	98
tt2114041	7.7	123
tt2114042	7.9	74
tt2114043	7.6	101
tt2114044	8.1	76
tt2114045	8.1	80
tt2114046	7.6	68
tt2114047	8.0	70
tt2114048	8.0	67
tt2114050	7.5	70
tt2114051	8.0	83
tt2114052	7.6	67
tt2114054	7.7	100
tt2114055	7.8	94
tt2114056	8.1	71
tt2114058	6.1	218
tt2114077	8.7	10
tt2114084	9.1	30
tt2114093	7.6	95
tt2114094	7.8	93
tt2114107	6.5	49
tt2114114	7.8	7
tt2114131	8.0	736
tt2114151	7.9	53
tt2114160	7.2	6
tt2114162	8.2	28
tt2114164	6.6	38
tt2114165	6.7	37
tt2114184	1.8	3258
tt2114196	7.6	17
tt2114200	9.6	7
tt2114235	6.8	7
tt2114236	7.4	34
tt2114238	6.2	23
tt2114239	7.3	22
tt2114248	6.8	10
tt2114268	7.4	85
tt2114269	7.3	76
tt2114271	7.8	114
tt2114337	7.5	11
tt2114338	5.2	8
tt2114342	7.1	11
tt2114345	8.2	6
tt2114348	7.5	97
tt2114358	6.4	2114
tt2114359	8.1	18
tt2114372	7.8	8
tt2114375	8.0	786
tt2114377	6.0	10
tt2114381	6.1	30
tt2114385	7.3	134
tt2114398	6.7	133
tt2114401	8.0	19
tt2114404	6.9	63
tt2114409	6.4	118
tt2114410	5.2	137
tt2114415	6.0	268
tt2114417	6.8	286
tt2114420	7.6	12
tt2114421	7.1	10
tt2114433	6.9	13
tt2114437	9.3	16
tt2114440	4.9	1940
tt2114445	6.4	32
tt2114454	8.4	1090
tt2114458	8.2	459
tt2114460	5.7	9
tt2114461	4.3	2247
tt2114475	6.4	10
tt2114477	4.8	9
tt2114479	9.5	10
tt2114482	7.8	9
tt2114487	6.2	18
tt2114490	6.8	2387
tt2114494	7.6	22
tt2114500	7.0	6
tt2114501	7.5	24
tt2114503	7.1	40
tt2114504	4.1	4098
tt2114507	8.0	6
tt2114510	6.1	948
tt2114535	6.5	36
tt2114542	8.9	8
tt2114557	6.5	12
tt2114558	7.1	14
tt2114586	5.9	39
tt2114589	7.6	408
tt2114631	8.8	10
tt2114637	6.9	20
tt2114648	8.6	2169
tt2114656	8.3	43
tt2114696	7.8	19
tt2114697	7.6	62
tt2114700	7.6	116
tt2114701	7.0	116
tt2114748	7.2	46
tt2114768	7.5	14
tt2114774	8.7	10
tt2114785	8.2	8
tt2114786	7.8	8
tt2114851	8.7	6
tt2114992	7.8	5
tt2115019	4.4	27
tt2115021	7.4	10
tt2115023	8.1	28
tt2115048	7.0	45
tt2115055	7.9	81
tt2115098	5.9	9
tt2115099	6.5	15
tt2115100	6.2	8
tt2115111	7.1	83
tt2115112	7.0	122
tt2115113	7.0	12
tt2115148	8.2	17
tt2115170	8.6	9
tt2115278	7.6	66
tt2115291	8.4	139
tt2115295	6.2	11311
tt2115298	8.0	11
tt2115299	8.2	6
tt2115305	6.2	11
tt2115306	5.9	9
tt2115308	5.2	90
tt2115311	7.2	21
tt2115319	8.1	33
tt2115324	8.3	6
tt2115325	4.9	642
tt2115336	6.7	297
tt2115340	5.8	9
tt2115346	6.1	22
tt2115352	7.2	15
tt2115353	8.1	17
tt2115354	6.1	387
tt2115369	5.5	8
tt2115375	6.1	34
tt2115378	5.1	103
tt2115379	5.2	12
tt2115386	6.8	2103
tt2115388	6.5	1706
tt2115390	8.9	7
tt2115420	7.5	707
tt2115424	7.2	6
tt2115426	6.6	1015
tt2115429	6.2	12
tt2115437	6.7	25
tt2115438	6.0	7
tt2115439	6.1	13
tt2115589	7.5	56
tt2115590	7.5	58
tt2115822	7.0	5
tt2116101	9.8	11
tt2116141	7.9	9
tt2116175	9.6	25
tt2116183	9.0	14
tt2116185	7.8	8
tt2116218	5.8	15
tt2116219	7.2	15
tt2116258	5.0	9
tt2116272	9.0	6
tt2116406	7.4	9
tt2116413	8.4	635
tt2116550	7.8	12
tt2116573	7.3	17
tt2116574	6.9	15
tt2116575	7.2	12
tt2116645	7.5	15
tt2116683	8.2	7
tt2116713	7.1	32
tt2116819	7.3	107
tt2116824	2.5	19
tt2116838	7.9	38
tt2116841	7.0	8
tt2116842	6.5	23
tt2116849	5.0	16
tt2116853	5.6	137
tt2116857	8.0	10
tt2116860	8.8	9
tt2116862	7.0	37
tt2116877	5.6	31
tt2116879	6.9	14
tt2116883	6.6	12
tt2116886	6.4	8
tt2116898	5.2	262
tt2116900	6.5	348
tt2116901	5.2	5
tt2116904	7.2	26
tt2116909	3.0	69
tt2116910	6.3	12
tt2116913	6.9	169
tt2116916	6.2	44
tt2116918	4.6	10
tt2116921	6.5	15
tt2116930	7.1	133
tt2116932	6.0	12
tt2116934	6.9	27
tt2116935	5.6	12
tt2116946	5.1	41
tt2116959	7.0	20
tt2116964	5.7	8
tt2116967	6.2	22
tt2116968	4.8	196
tt2116973	6.8	74
tt2116974	6.4	2760
tt2116976	1.2	149
tt2116984	7.6	7
tt2116985	8.4	76
tt2116986	7.6	49
tt2116987	8.3	35
tt2116988	7.6	5
tt2117014	8.5	40
tt2117020	7.1	15
tt2117021	7.4	13
tt2117022	6.5	14
tt2117023	7.1	13
tt2117024	7.0	13
tt2117025	7.1	13
tt2117026	7.2	13
tt2117032	8.9	8
tt2117033	7.7	163
tt2117035	8.8	46
tt2117038	7.6	256
tt2117039	7.1	120
tt2117050	7.2	11
tt2117057	7.3	266
tt2117067	5.1	11
tt2117068	8.1	1130
tt2117075	7.8	13
tt2117096	7.6	3297
tt2117101	8.0	7
tt2117102	7.9	1652
tt2117135	7.6	14
tt2117136	8.3	14
tt2117146	9.0	13
tt2117147	7.8	12
tt2117148	5.7	52
tt2117149	6.5	30
tt2117150	6.5	29
tt2117173	7.9	44
tt2117252	5.3	10
tt2117285	8.3	639
tt2117324	7.1	7
tt2117325	7.8	8
tt2117380	8.6	990
tt2117381	8.4	5
tt2117427	5.5	15
tt2117428	5.6	14
tt2117433	7.8	768
tt2117440	7.6	22
tt2117458	7.1	95
tt2117468	7.7	26
tt2117473	5.0	6
tt2117476	5.4	6
tt2117480	6.3	24
tt2117495	7.0	15
tt2117502	7.5	183
tt2117503	6.3	57
tt2117505	6.7	6
tt2117506	6.1	18
tt2117510	7.9	27
tt2117511	8.1	26
tt2117512	7.8	26
tt2117513	8.0	26
tt2117514	7.9	26
tt2117515	7.9	26
tt2117516	8.3	27
tt2117517	8.2	26
tt2117518	8.2	28
tt2117519	7.8	26
tt2117520	7.9	26
tt2117521	7.8	26
tt2117522	7.8	26
tt2117523	7.8	26
tt2117524	7.8	26
tt2117525	8.3	27
tt2117526	7.8	26
tt2117527	8.1	26
tt2117528	7.8	26
tt2117529	8.5	40
tt2117530	8.0	26
tt2117537	7.7	45
tt2117541	7.8	11
tt2117559	5.6	8
tt2117597	7.7	34
tt2117599	8.2	5
tt2117614	7.2	17
tt2117621	7.6	51
tt2117624	7.9	359
tt2117625	7.6	347
tt2117626	7.7	359
tt2117627	7.8	342
tt2117628	7.6	331
tt2117629	8.0	337
tt2117630	7.8	328
tt2117631	7.7	317
tt2117632	8.2	439
tt2117634	7.8	166
tt2117637	6.8	13
tt2117638	6.2	20
tt2117639	5.4	21
tt2117640	6.2	21
tt2117641	5.5	19
tt2117642	5.7	19
tt2117643	5.4	18
tt2117644	5.8	22
tt2117645	5.7	17
tt2117646	5.6	18
tt2117647	6.6	19
tt2117658	6.3	10
tt2117700	7.0	8
tt2117779	6.5	19
tt2117780	6.3	148
tt2117784	8.5	347
tt2117801	10.0	14
tt2117806	6.4	9
tt2117811	6.3	14
tt2117815	5.8	11
tt2117824	4.8	9
tt2117825	6.3	237
tt2117826	6.3	24
tt2117831	9.4	19
tt2117839	5.0	68
tt2117841	8.9	8
tt2117842	5.8	5
tt2117843	4.8	113
tt2117844	6.8	18
tt2117848	6.5	219
tt2117856	6.0	7
tt2117858	8.8	16
tt2117859	8.3	13
tt2117860	7.7	60
tt2117862	9.5	23
tt2117870	6.4	5
tt2117872	7.4	18
tt2117887	8.6	7
tt2117888	8.1	9
tt2117889	7.4	436
tt2117890	8.0	24
tt2117892	7.2	161
tt2117894	7.9	11
tt2117900	6.4	40
tt2117902	5.1	50
tt2117904	6.4	11
tt2117905	3.6	3212
tt2117910	6.6	15
tt2117912	5.7	61
tt2117914	5.7	12
tt2117918	6.7	10
tt2117919	5.8	41
tt2117923	6.1	9
tt2117927	6.8	27
tt2117932	7.1	9
tt2117936	6.3	6
tt2117939	8.5	14
tt2117944	7.7	919
tt2117946	7.2	325
tt2117947	3.4	8
tt2117949	7.4	6
tt2117951	6.7	7
tt2117953	5.1	33
tt2117955	3.6	19
tt2117958	6.0	13
tt2117962	8.8	23
tt2117968	6.6	32
tt2117969	6.5	10
tt2117970	7.1	183
tt2117979	4.8	156
tt2117983	6.4	19
tt2117984	7.6	1194
tt2117998	4.4	37
tt2118009	2.5	423
tt2118012	7.0	9
tt2118013	9.6	21
tt2118014	8.4	22
tt2118015	8.0	24
tt2118017	6.2	26
tt2118018	5.9	25
tt2118021	5.5	7
tt2118024	6.5	125
tt2118027	3.9	19
tt2118029	7.1	22
tt2118032	8.1	25
tt2118036	5.8	19
tt2118040	7.0	58
tt2118041	6.8	18
tt2118068	10.0	24
tt2118089	5.6	5
tt2118090	5.5	6
tt2118094	7.2	33
tt2118113	6.9	14
tt2118141	6.4	13
tt2118142	8.0	12
tt2118143	6.9	16
tt2118144	6.6	16
tt2118145	8.1	17
tt2118158	7.5	9
tt2118166	8.8	457
tt2118178	7.8	621
tt2118185	3.3	19
tt2118198	7.7	24
tt2118223	7.7	553
tt2118224	7.7	566
tt2118257	7.7	992
tt2118260	8.2	8
tt2118261	7.3	8
tt2118273	9.5	10
tt2118282	8.8	269
tt2118293	5.6	33
tt2118297	6.5	150
tt2118299	7.6	582
tt2118300	7.0	156
tt2118321	8.2	177
tt2118353	7.2	85
tt2118367	9.3	55
tt2118403	6.8	187
tt2118413	6.2	198
tt2118417	7.0	231
tt2118432	8.4	52
tt2118435	6.9	14
tt2118437	7.6	20
tt2118454	7.8	11
tt2118459	5.0	9
tt2118466	7.3	7
tt2118471	6.3	1000
tt2118476	8.1	523
tt2118537	6.3	10
tt2118544	8.1	301
tt2118550	8.0	13
tt2118564	9.6	10
tt2118568	7.5	140
tt2118570	6.0	48
tt2118573	3.3	421
tt2118587	7.6	6
tt2118589	6.3	14
tt2118590	8.2	7
tt2118599	6.5	13
tt2118607	8.0	23
tt2118609	7.6	106
tt2118613	7.8	82
tt2118616	7.5	23
tt2118617	4.3	10
tt2118621	7.6	31
tt2118623	6.2	125
tt2118624	6.5	47351
tt2118626	7.5	58
tt2118631	8.0	11
tt2118656	5.1	20
tt2118659	6.0	139
tt2118661	7.7	28
tt2118662	5.8	56
tt2118664	7.6	515
tt2118667	6.1	835
tt2118668	3.4	7
tt2118669	6.8	2329
tt2118674	8.1	9
tt2118676	7.0	73
tt2118681	6.2	5
tt2118682	9.0	10
tt2118686	7.9	25
tt2118688	7.4	33
tt2118689	6.6	1365
tt2118694	4.3	122
tt2118701	6.3	839
tt2118702	7.0	296
tt2118703	7.3	7
tt2118705	7.4	13
tt2118707	7.6	24
tt2118715	7.2	225
tt2118720	6.0	98
tt2118722	6.7	53
tt2118723	6.2	8
tt2118726	6.8	50
tt2118727	4.4	211
tt2118730	5.1	16
tt2118734	4.8	7
tt2118737	3.7	556
tt2118739	7.5	33
tt2118741	5.4	24
tt2118753	9.0	7
tt2118760	3.1	117
tt2118764	9.2	58
tt2118767	8.0	10
tt2118771	5.8	46
tt2118775	5.5	4272
tt2118776	6.6	5
tt2118778	3.4	16
tt2118833	8.0	253
tt2118987	7.7	7
tt2118993	6.2	10
tt2118994	7.5	22
tt2118995	7.1	16
tt2118996	6.8	12
tt2118997	6.6	13
tt2119027	7.0	12
tt2119077	8.7	19
tt2119085	6.0	5
tt2119120	7.8	7
tt2119125	6.7	41
tt2119130	5.8	22
tt2119135	7.7	413
tt2119136	7.6	400
tt2119137	7.5	358
tt2119162	8.1	18
tt2119174	8.0	9
tt2119183	5.1	268
tt2119187	7.7	27
tt2119207	7.7	7
tt2119221	9.4	53
tt2119229	7.1	92
tt2119230	7.8	97
tt2119231	7.6	94
tt2119232	7.4	93
tt2119247	7.9	52
tt2119248	5.9	106
tt2119249	6.5	20
tt2119250	5.8	7
tt2119251	6.3	7
tt2119253	7.1	31
tt2119254	6.0	33
tt2119255	6.5	27
tt2119256	6.6	25
tt2119259	6.5	13
tt2119261	8.4	361
