tconst	averageRating	numVotes
tt3321636	7.0	11
tt3321642	7.3	183
tt3321764	5.4	220
tt3321770	7.6	106
tt3321816	7.5	362
tt3321890	5.2	26
tt3321922	6.7	65
tt3321962	7.5	49
tt3322060	7.1	47
tt3322070	7.6	18
tt3322072	6.5	10
tt3322090	7.7	22
tt3322108	7.5	82
tt3322156	6.2	17
tt3322222	7.1	81
tt3322230	7.3	8
tt3322236	6.9	28
tt3322240	8.7	53
tt3322248	8.3	54
tt3322270	8.6	96
tt3322272	7.4	29
tt3322274	8.9	10
tt3322290	7.8	18
tt3322292	7.9	7
tt3322298	7.7	7
tt3322302	7.9	8
tt3322304	8.0	7
tt3322310	6.4	130819
tt3322312	8.6	437072
tt3322314	7.3	130968
tt3322344	6.3	31
tt3322364	7.1	95450
tt3322396	6.6	92
tt3322398	7.2	30
tt3322408	8.5	62
tt3322412	7.9	8
tt3322420	8.1	65969
tt3322444	8.2	74
tt3322466	8.7	18
tt3322470	8.0	59
tt3322480	8.7	8
tt3322498	4.3	35
tt3322506	3.9	520
tt3322524	7.5	161
tt3322546	7.9	11
tt3322556	6.3	32
tt3322566	8.4	2824
tt3322570	8.1	143
tt3322576	9.0	27
tt3322584	9.0	7
tt3322626	6.6	27
tt3322666	7.7	238
tt3322682	7.5	7
tt3322700	8.5	8
tt3322708	5.7	8
tt3322746	7.6	13
tt3322778	7.0	55
tt3322814	6.1	327
tt3322820	7.9	8
tt3322854	8.4	17
tt3322860	3.6	8
tt3322892	4.6	11910
tt3322896	4.8	165
tt3322898	5.8	311
tt3322904	6.3	1415
tt3322920	8.4	10
tt3322936	7.3	25
tt3322940	5.4	159634
tt3322966	7.7	79
tt3322980	7.2	134
tt3322988	7.7	54
tt3323000	6.2	11
tt3323002	6.8	42
tt3323012	7.6	61
tt3323048	3.0	13
tt3323076	7.2	78
tt3323078	7.4	34
tt3323088	7.0	35
tt3323182	7.3	12
tt3323186	7.0	73
tt3323236	7.6	6
tt3323254	5.4	3076
tt3323274	7.9	9
tt3323292	4.9	26
tt3323298	7.0	9
tt3323304	8.7	29
tt3323314	7.3	457
tt3323318	5.8	278
tt3323320	7.5	244
tt3323364	8.2	14
tt3323366	6.8	104
tt3323390	2.8	26
tt3323444	6.5	9
tt3323482	8.3	12
tt3323492	8.3	46
tt3323494	6.5	13
tt3323496	7.8	28
tt3323498	6.9	47
tt3323504	6.0	7
tt3323550	7.2	69
tt3323560	6.9	202
tt3323586	3.0	18
tt3323588	3.0	275
tt3323596	8.6	74
tt3323616	8.1	25
tt3323630	8.3	73
tt3323638	4.1	1368
tt3323640	1.0	334
tt3323642	6.9	12
tt3323646	3.7	15
tt3323702	7.5	258
tt3323704	7.3	235
tt3323706	7.3	7
tt3323714	7.3	15
tt3323726	6.2	73
tt3323734	7.2	161
tt3323750	7.3	85
tt3323776	7.0	15
tt3323780	2.5	6
tt3323800	7.8	81
tt3323824	7.0	1691
tt3323826	6.7	8
tt3323830	7.4	941
tt3323836	6.6	7
tt3323838	6.6	11
tt3323862	7.4	36
tt3323886	8.0	22
tt3323888	8.4	20
tt3323896	6.2	236
tt3323914	9.1	110
tt3323920	7.4	1387
tt3323940	5.3	30
tt3323954	7.5	6
tt3323966	8.1	257
tt3323972	8.0	65
tt3323988	7.1	41
tt3324068	6.0	8
tt3324090	7.6	173
tt3324092	7.4	145
tt3324094	7.4	153
tt3324106	6.7	10
tt3324124	7.5	313
tt3324262	5.8	53
tt3324270	7.4	26
tt3324286	5.9	812
tt3324302	6.5	58
tt3324412	7.9	13
tt3324424	6.3	7
tt3324426	6.3	7
tt3324428	7.5	7
tt3324476	7.3	50
tt3324480	7.8	49
tt3324482	7.3	48
tt3324484	7.6	54
tt3324494	6.4	2844
tt3324528	3.6	11
tt3324542	5.1	12
tt3324548	6.5	15
tt3324558	7.2	16
tt3324562	5.7	8
tt3324564	6.3	8
tt3324570	5.7	15
tt3324576	7.8	92
tt3324598	2.3	101
tt3324600	7.5	74
tt3324612	4.9	207
tt3324672	7.5	42
tt3324684	5.7	138
tt3324702	6.0	190
tt3324722	7.8	5
tt3324726	8.1	11
tt3324732	7.3	26
tt3324766	6.6	12
tt3324810	5.7	211
tt3324852	3.8	899
tt3324854	6.7	25
tt3324858	8.2	21
tt3324868	5.6	8
tt3324952	5.7	36
tt3324958	8.6	2015
tt3324966	5.9	10
tt3325012	7.9	21
tt3325016	4.7	28
tt3325034	6.4	69
tt3325036	7.2	7
tt3325042	9.1	8
tt3325078	6.5	6
tt3325082	7.4	30
tt3325084	6.7	7
tt3325086	7.2	32
tt3325088	8.4	24
tt3325092	7.6	18
tt3325098	4.8	134
tt3325110	7.1	15
tt3325116	8.8	58
tt3325120	8.7	62
tt3325124	8.7	59
tt3325126	8.5	54
tt3325128	8.6	53
tt3325130	8.5	55
tt3325132	8.9	59
tt3325136	9.0	62
tt3325138	8.4	56
tt3325140	8.8	62
tt3325154	6.3	251
tt3325170	7.8	71
tt3325182	2.2	5
tt3325212	9.5	21
tt3325224	9.5	17
tt3325244	5.9	10
tt3325282	6.7	21
tt3325284	7.0	29
tt3325292	8.9	18
tt3325294	8.5	13
tt3325296	8.6	10
tt3325344	6.2	8
tt3325358	6.6	18
tt3325384	9.2	9
tt3325388	6.9	18
tt3325392	8.1	19
tt3325412	7.7	74
tt3325442	6.3	7
tt3325492	6.4	5
tt3325518	8.3	1547
tt3325536	7.2	22
tt3325548	8.1	230
tt3325550	7.6	198
tt3325552	7.2	176
tt3325554	7.8	215
tt3325572	8.4	29
tt3325588	5.0	708
tt3325598	8.4	9
tt3325654	5.9	23
tt3325670	6.2	20
tt3325692	7.9	556
tt3325696	7.0	10
tt3325730	7.6	25
tt3325744	7.3	16
tt3325752	7.3	62
tt3325754	7.3	15
tt3325762	7.3	17
tt3325766	1.7	7
tt3325774	7.5	16
tt3325802	3.8	27
tt3325838	6.8	7
tt3325864	7.8	753
tt3325866	5.7	182
tt3325878	6.8	22
tt3325894	3.6	51
tt3325898	6.2	12
tt3325900	7.7	49
tt3325902	8.3	44
tt3325908	6.8	12
tt3325912	6.5	6
tt3325914	5.7	7
tt3325916	7.0	24
tt3325944	7.3	10
tt3325956	5.9	21
tt3325974	6.7	71
tt3325976	7.9	15
tt3325996	7.4	15
tt3326000	5.0	8
tt3326004	7.9	49
tt3326008	8.8	6
tt3326016	4.7	28
tt3326026	6.1	64
tt3326028	7.6	910
tt3326032	3.2	183
tt3326046	5.6	47
tt3326052	7.0	100
tt3326054	7.1	1846
tt3326056	8.4	6
tt3326060	8.0	6
tt3326068	6.8	134
tt3326076	7.3	32
tt3326096	5.6	228
tt3326106	5.3	127
tt3326110	8.1	26
tt3326116	7.4	19
tt3326136	5.4	16
tt3326150	7.1	11
tt3326154	8.0	176
tt3326156	4.8	17
tt3326180	7.1	22
tt3326192	7.4	443
tt3326196	7.4	450
tt3326204	8.8	4141
tt3326208	9.5	6807
tt3326262	7.9	2365
tt3326276	7.5	11
tt3326290	8.2	30
tt3326292	7.9	26
tt3326294	8.7	29
tt3326296	7.8	25
tt3326300	7.4	25
tt3326304	10.0	6
tt3326308	8.4	24
tt3326310	8.1	25
tt3326314	7.9	24
tt3326316	8.1	26
tt3326320	8.3	33
tt3326350	6.2	125
tt3326366	6.7	3048
tt3326368	6.2	5
tt3326374	5.9	13
tt3326394	6.4	11
tt3326426	4.2	15
tt3326450	6.6	12
tt3326484	5.0	17
tt3326498	10.0	24
tt3326522	8.2	6
tt3326532	10.0	26
tt3326566	6.9	14
tt3326570	6.5	14
tt3326576	7.4	21
tt3326666	7.6	109
tt3326674	8.2	107
tt3326676	5.2	13
tt3326678	8.5	105
tt3326684	8.2	104
tt3326686	8.6	110
tt3326740	5.3	8
tt3326748	8.5	15
tt3326754	6.4	11
tt3326764	5.4	10
tt3326772	5.0	9
tt3326774	4.8	9
tt3326786	5.7	10
tt3326788	6.2	5
tt3326794	3.8	6
tt3326802	7.5	58
tt3326812	7.0	6
tt3326846	6.6	91
tt3326856	6.5	22
tt3326880	4.8	1372
tt3326892	4.7	45
tt3326946	8.3	17
tt3326990	6.8	22
tt3326992	5.9	38
tt3326998	8.0	6
tt3327000	9.0	6
tt3327034	7.1	18
tt3327086	5.3	159
tt3327092	6.8	15
tt3327104	5.1	25
tt3327124	5.1	29
tt3327140	7.0	210
tt3327142	7.6	18
tt3327156	5.8	31
tt3327196	6.5	14
tt3327206	9.6	26
tt3327208	3.6	35
tt3327218	7.0	11
tt3327316	6.7	12
tt3327390	7.0	10
tt3327406	8.5	18
tt3327410	7.2	130
tt3327416	6.0	186
tt3327426	5.6	21
tt3327432	4.7	101
tt3327434	7.6	5
tt3327442	7.7	97
tt3327446	6.2	28
tt3327482	8.9	12
tt3327488	8.0	1629
tt3327506	6.9	812
tt3327512	7.4	1304
tt3327530	7.2	61
tt3327536	6.5	70
tt3327538	6.4	106
tt3327556	7.4	163
tt3327568	9.6	7
tt3327622	3.6	12
tt3327624	5.3	14630
tt3327630	8.0	6
tt3327632	5.9	31
tt3327634	6.3	11
tt3327638	7.2	35
tt3327640	5.7	253
tt3327644	8.2	140
tt3327646	7.1	8
tt3327650	3.8	12
tt3327668	7.5	11
tt3327674	7.4	17
tt3327680	5.0	14
tt3327688	6.7	7
tt3327694	8.4	32
tt3327696	4.6	12
tt3327700	9.8	26
tt3327702	7.4	14
tt3327726	8.5	82
tt3327740	6.0	27
tt3327760	8.0	5
tt3327830	8.0	329
tt3327856	5.7	21
tt3327866	5.2	5
tt3327884	7.9	34
tt3327888	7.4	122
tt3327894	7.6	16
tt3327904	6.4	16
tt3327918	4.4	41
tt3327922	8.5	17
tt3327954	6.7	26
tt3327960	4.7	22
tt3327962	9.8	48
tt3327972	7.5	69
tt3327976	7.7	66
tt3327988	8.7	6
tt3327994	8.6	8406
tt3328018	7.8	26
tt3328024	6.3	19
tt3328026	8.0	212
tt3328028	6.2	18
tt3328034	6.3	20
tt3328046	7.8	268
tt3328050	8.9	20
tt3328054	8.3	436
tt3328056	9.0	66
tt3328062	5.2	6
tt3328070	6.8	49
tt3328092	6.2	608
tt3328094	3.8	14
tt3328104	7.9	11
tt3328122	6.2	18
tt3328130	8.3	29
tt3328148	7.6	267
tt3328150	8.2	399
tt3328154	7.9	65
tt3328164	8.2	46
tt3328170	8.0	9
tt3328206	7.2	11
tt3328218	5.8	10
tt3328220	5.0	8
tt3328222	8.7	14
tt3328252	7.3	821
tt3328254	7.7	33
tt3328256	8.3	19
tt3328268	7.1	152
tt3328272	8.6	9
tt3328278	8.3	25
tt3328290	8.2	9
tt3328308	7.7	7
tt3328314	8.2	6
tt3328316	7.8	7
tt3328330	7.9	67
tt3328332	7.8	60
tt3328356	7.2	12
tt3328366	6.8	9
tt3328372	9.2	9
tt3328374	6.9	46
tt3328394	6.1	11
tt3328414	8.9	11
tt3328416	8.4	2207
tt3328418	7.0	648
tt3328424	5.4	15
tt3328442	5.3	2278
tt3328452	7.2	13
tt3328462	6.9	33
tt3328476	8.0	5
tt3328486	6.3	411
tt3328502	6.2	32
tt3328510	6.8	628
tt3328548	6.4	9
tt3328556	6.5	52
tt3328564	5.5	34
tt3328590	8.0	9
tt3328592	7.0	7
tt3328602	7.2	15
tt3328654	5.7	97
tt3328716	6.2	4501
tt3328720	5.4	1405
tt3328724	6.6	39
tt3328762	6.7	220
tt3328776	4.0	10
tt3328782	5.9	20
tt3328792	3.5	8
tt3328794	4.1	64
tt3328822	5.7	13
tt3328830	7.6	7
tt3328882	7.8	25
tt3328924	4.7	171
tt3328934	5.9	77
tt3328936	4.2	135
tt3328944	6.7	19
tt3328948	8.6	78
tt3328968	7.0	40
tt3328996	8.0	15
tt3329018	5.9	96
tt3329020	8.0	962
tt3329028	8.0	32
tt3329062	7.9	101
tt3329070	6.1	31
tt3329082	8.6	9
tt3329128	7.3	41
tt3329150	7.4	11
tt3329178	7.1	77
tt3329192	7.5	23
tt3329220	3.8	7
tt3329226	6.4	155
tt3329234	8.0	26
tt3329246	6.4	628
tt3329250	5.6	18
tt3329254	8.7	21
tt3329256	7.9	22
tt3329258	8.9	26
tt3329266	9.0	29
tt3329278	9.0	15
tt3329286	9.3	16
tt3329294	7.0	7
tt3329298	9.2	10
tt3329306	9.8	5
tt3329322	8.3	1238
tt3329324	8.3	1215
tt3329328	8.7	1261
tt3329330	8.5	1210
tt3329332	9.3	1829
tt3329334	9.5	2862
tt3329350	6.0	351
tt3329352	8.1	477
tt3329364	7.5	18
tt3329372	7.5	26
tt3329376	5.5	24
tt3329378	6.1	16
tt3329386	8.3	6
tt3329392	3.0	11
tt3329402	7.7	907
tt3329406	4.5	13
tt3329428	7.8	7
tt3329434	3.5	22
tt3329456	5.5	333
tt3329472	8.8	960
tt3329480	7.2	25
tt3329484	8.1	9
tt3329488	5.2	327
tt3329496	7.1	30
tt3329512	6.4	26
tt3329526	7.1	910
tt3329544	5.1	9
tt3329554	5.3	312
tt3329596	7.8	9
tt3329600	4.1	17
tt3329602	5.1	21
tt3329604	4.5	25
tt3329624	7.0	20
tt3329640	6.2	7
tt3329644	3.0	6
tt3329654	6.0	29
tt3329684	8.7	11
tt3329696	6.9	36
tt3329704	8.6	113
tt3329748	8.7	7
tt3329750	2.6	17
tt3329774	7.3	1037
tt3329816	8.8	57
tt3329826	9.1	66
tt3329834	8.7	58
tt3329838	7.5	94
tt3329840	8.8	62
tt3329842	8.5	130
tt3329846	7.5	96
tt3329848	9.0	62
tt3329850	7.4	97
tt3329852	6.4	79
tt3329858	8.9	66
tt3329880	9.3	98
tt3329884	9.5	146
tt3329888	6.6	14
tt3329892	9.0	6
tt3329932	8.3	87
tt3329956	5.5	437
tt3329964	6.6	33
tt3329994	7.8	15
tt3329996	7.8	19
