tconst	averageRating	numVotes
tt7081992	8.4	15
tt7081996	6.6	14
tt7082020	7.3	14
tt7082196	7.0	22
tt7082200	8.0	437
tt7082216	7.4	13
tt7082238	8.3	40
tt7082282	8.2	511
tt7082284	7.9	425
tt7082310	6.2	5
tt7082330	6.6	10
tt7082408	7.7	12
tt7082412	7.6	185
tt7082424	5.8	8
tt7082426	7.8	12
tt7082432	6.2	8
tt7082440	7.3	10
tt7082442	7.1	1726
tt7082454	6.2	8
tt7082460	7.6	532
tt7082462	7.9	13
tt7082468	7.1	20
tt7082472	7.0	9
tt7082482	6.8	9
tt7082496	6.4	8
tt7082498	6.5	9
tt7082506	3.1	40
tt7082512	4.7	7
tt7082520	8.2	21
tt7082526	3.0	40
tt7082530	7.4	10
tt7082534	3.2	41
tt7082536	7.2	6
tt7082542	8.0	12
tt7082554	3.2	40
tt7082562	7.7	7
tt7082564	6.5	13
tt7082566	3.6	44
tt7082572	6.6	9
tt7082590	7.4	10
tt7082594	7.6	8
tt7082626	7.9	8
tt7082662	8.5	8
tt7082668	8.2	10
tt7082742	5.9	708
tt7082758	7.5	7
tt7082770	6.9	10
tt7082772	6.6	10
tt7082774	6.6	9
tt7082776	6.5	13
tt7082778	6.6	9
tt7082780	6.5	8
tt7082782	6.3	8
tt7082794	3.4	23
tt7082804	7.2	9
tt7082810	6.5	10
tt7082814	7.3	7
tt7082816	6.6	10
tt7082820	7.3	7
tt7082836	6.3	8
tt7082838	6.3	8
tt7082840	7.1	19
tt7082848	6.4	11
tt7082850	8.6	21
tt7082870	7.2	9
tt7082872	7.9	9
tt7082896	7.0	7
tt7082900	8.1	10
tt7082904	6.6	7
tt7082912	6.9	189
tt7082922	2.4	5
tt7082984	8.5	721
tt7083006	6.5	1718
tt7083032	8.4	18
tt7083044	8.9	4956
tt7083056	6.3	6
tt7083086	6.9	74
tt7083112	8.4	12
tt7083122	7.8	11
tt7083134	9.5	6
tt7083158	9.2	6
tt7083202	6.9	12
tt7083208	4.9	84
tt7083218	6.8	6
tt7083306	7.1	56
tt7083328	7.5	12
tt7083348	8.3	40
tt7083402	8.4	13
tt7083440	8.0	9
tt7083446	7.7	11
tt7083456	8.0	10
tt7083460	8.4	8
tt7083468	7.4	9
tt7083498	7.2	9
tt7083526	6.2	10014
tt7083532	7.1	16
tt7083556	8.6	5
tt7083566	7.7	353
tt7083600	7.7	39
tt7083618	7.0	42
tt7083624	4.9	41
tt7083626	6.4	9
tt7083632	7.5	46
tt7083634	6.9	48
tt7083638	6.1	46
tt7083644	6.3	47
tt7083740	4.3	114
tt7083746	7.1	19
tt7083826	3.8	109
tt7083846	6.2	420
tt7083868	7.2	297
tt7083870	7.3	37
tt7083884	9.0	11
tt7083902	9.6	216
tt7083930	9.3	208
tt7083948	8.7	206
tt7083980	8.8	206
tt7083990	9.2	18
tt7084018	8.9	205
tt7084072	9.1	208
tt7084088	8.1	18
tt7084116	7.8	11
tt7084168	9.3	139
tt7084190	9.5	96
tt7084230	9.5	111
tt7084232	6.2	7
tt7084240	9.5	104
tt7084244	9.5	61
tt7084264	7.1	30
tt7084284	9.5	60
tt7084286	9.0	8
tt7084306	8.3	8
tt7084308	9.3	63
tt7084310	8.5	13
tt7084326	8.3	7
tt7084328	8.4	6
tt7084330	8.5	12
tt7084386	6.6	6991
tt7084390	9.2	7
tt7084418	3.4	161
tt7084420	7.5	11
tt7084498	5.3	11
tt7084500	5.0	10
tt7084504	5.2	9
tt7084506	5.6	17
tt7084510	7.7	271
tt7084536	7.7	1051
tt7084538	7.3	10
tt7084552	7.0	13
tt7084600	5.2	25
tt7084614	4.5	249
tt7084640	4.3	127
tt7084860	7.8	86
tt7084866	8.3	7
tt7084890	3.0	58
tt7084912	6.7	6
tt7084920	5.8	460
tt7084926	6.9	203
tt7084964	7.3	225
tt7084966	7.4	256
tt7084980	6.5	28
tt7084990	7.9	53
tt7084992	7.2	54
tt7085000	9.0	10
tt7085008	7.7	16
tt7085010	5.6	9
tt7085054	5.5	213
tt7085058	6.6	152
tt7085064	6.3	15
tt7085066	8.0	7
tt7085074	4.5	14
tt7085078	6.7	176
tt7085112	7.1	19
tt7085118	6.6	64
tt7085130	7.1	16
tt7085156	8.0	25
tt7085158	6.3	71
tt7085164	6.5	443
tt7085200	9.4	8
tt7085210	8.6	17
tt7085218	7.4	5
tt7085228	7.8	10
tt7085232	7.0	6
tt7085234	6.0	43
tt7085244	6.8	6
tt7085246	7.3	6
tt7085248	8.8	42
tt7085250	8.4	7
tt7085256	8.3	414
tt7085412	9.2	8
tt7085456	8.4	13
tt7085514	7.6	30
tt7085520	7.7	24
tt7085524	8.0	25
tt7085526	7.4	24
tt7085528	7.4	24
tt7085530	7.7	23
tt7085532	7.6	24
tt7085534	7.9	26
tt7085536	8.3	27
tt7085560	7.8	12
tt7085632	4.1	152
tt7085648	7.5	1095
tt7085700	4.9	15
tt7085706	7.9	16
tt7085724	5.7	1253
tt7085732	8.0	619
tt7085762	7.2	220
tt7085802	5.8	15
tt7085842	5.4	1925
tt7085922	8.8	10
tt7085924	7.0	358
tt7085942	7.9	11
tt7085958	2.9	7
tt7086048	7.5	44
tt7086062	6.4	7
tt7086070	5.2	6
tt7086072	7.0	10
tt7086080	6.4	7
tt7086098	7.4	6
tt7086230	6.0	8
tt7086282	7.1	7
tt7086300	6.9	16
tt7086346	8.2	2107
tt7086366	6.2	18
tt7086410	7.4	37
tt7086446	3.9	158
tt7086482	7.1	192
tt7086512	6.4	234
tt7086530	6.0	6
tt7086562	7.1	314
tt7086568	7.2	299
tt7086572	7.2	296
tt7086574	7.3	285
tt7086592	7.5	288
tt7086596	7.2	270
tt7086598	7.4	289
tt7086600	7.6	61
tt7086624	4.6	19
tt7086658	7.3	6
tt7086706	3.4	7593
tt7086730	3.4	320
tt7086824	4.6	19
tt7086912	6.7	112
tt7086932	7.3	11
tt7086934	4.5	11
tt7086954	9.1	12
tt7086990	8.6	11
tt7086992	7.4	1180
tt7086994	8.6	8
tt7087000	7.4	13
tt7087010	8.0	13
tt7087016	3.6	72
tt7087018	8.6	8
tt7087024	8.6	8
tt7087052	8.0	21
tt7087074	8.4	7
tt7087102	8.6	8
tt7087104	8.4	7
tt7087110	8.4	7
tt7087120	8.4	7
tt7087128	8.4	7
tt7087146	8.2	6
tt7087150	8.2	6
tt7087152	7.1	39
tt7087160	8.5	8
tt7087168	8.9	7
tt7087172	7.3	36
tt7087176	8.9	7
tt7087190	9.7	6
tt7087194	5.1	8
tt7087210	5.4	2247
tt7087212	8.1	29
tt7087216	9.7	6
tt7087232	7.4	49
tt7087234	9.7	6
tt7087236	7.8	32
tt7087250	8.6	8
tt7087260	7.4	8198
tt7087272	6.9	13
tt7087286	8.7	45
tt7087314	8.2	7
tt7087316	7.5	7
tt7087320	8.8	6
tt7087324	7.0	7
tt7087326	6.7	8
tt7087328	6.8	7
tt7087334	7.8	6
tt7087336	7.2	8
tt7087338	7.2	6
tt7087340	5.4	8
tt7087342	7.8	6
tt7087346	6.8	7
tt7087348	8.7	7
tt7087350	8.4	6
tt7087352	8.8	6
tt7087354	8.2	7
tt7087360	8.2	7
tt7087362	8.2	7
tt7087364	7.6	6
tt7087366	5.1	12
tt7087370	5.6	11
tt7087484	7.3	21
tt7087496	8.8	236
tt7087512	6.2	5
tt7087568	7.4	7
tt7087576	8.0	37
tt7087578	2.4	15
tt7087602	7.0	25
tt7087604	8.9	19
tt7087608	9.1	21
tt7087614	9.0	18
tt7087616	9.6	16
tt7087674	4.8	141
tt7087696	6.9	211
tt7087712	5.0	37
tt7087722	8.9	15
tt7087746	7.0	179
tt7087754	6.9	163
tt7087756	6.7	152
tt7087776	7.6	16
tt7087826	7.1	11
tt7087832	6.1	33
tt7087842	5.4	36
tt7087850	6.1	72
tt7087876	6.2	6
tt7087882	8.1	37
tt7087888	8.4	7
tt7087894	5.8	6
tt7087906	5.7	9
tt7087926	6.5	22
tt7087930	6.2	9
tt7087934	6.3	621
tt7087936	5.7	8
tt7087940	7.2	174
tt7087942	5.8	71
tt7087944	6.3	289
tt7087954	6.1	63
tt7087982	7.0	10
tt7087992	5.8	9
tt7088002	6.9	8
tt7088006	6.8	548
tt7088010	6.3	35
tt7088014	6.4	11
tt7088016	2.8	46
tt7088018	6.3	9
tt7088026	6.1	16
tt7088028	5.9	537
tt7088032	4.8	394
tt7088048	2.3	11
tt7088050	5.2	77
tt7088054	8.8	7
tt7088070	7.9	20
tt7088074	5.7	493
tt7088096	5.2	528
tt7088108	7.5	1627
tt7088122	6.6	6
tt7088146	3.3	11
tt7088154	4.0	7
tt7088210	5.6	102
tt7088228	7.7	7
tt7088260	7.4	34
tt7088294	8.1	25
tt7088296	8.1	34
tt7088298	9.0	29
tt7088328	8.8	7
tt7088332	6.6	2148
tt7088334	7.3	13
tt7088340	9.5	90
tt7088344	6.9	53
tt7088356	8.6	7
tt7088398	5.4	15
tt7088418	6.4	6
tt7088432	8.2	6
tt7088444	7.4	14
tt7088458	6.2	18
tt7088508	7.0	154
tt7088510	7.5	23
tt7088534	9.2	22
tt7088542	7.8	17
tt7088570	6.8	6
tt7088578	6.0	16
tt7088580	6.1	15
tt7088582	5.8	15
tt7088590	6.1	16
tt7088592	5.8	14
tt7088596	6.2	14
tt7088598	5.8	15
tt7088600	6.0	11
tt7088606	5.9	12
tt7088608	6.2	13
tt7088612	5.6	11
tt7088616	6.0	12
tt7088618	6.1	12
tt7088620	6.9	417
tt7088624	5.2	10
tt7088626	5.8	10
tt7088630	5.0	10
tt7088632	5.4	10
tt7088636	6.0	13
tt7088646	7.1	7
tt7088672	5.8	19
tt7088676	5.9	21
tt7088698	6.4	21
tt7088724	6.8	20
tt7088742	6.4	19
tt7088762	6.7	1073
tt7088766	8.3	1277
tt7088782	7.0	1007
tt7088784	7.7	1006
tt7088788	8.0	967
tt7088794	7.5	973
tt7088808	7.3	942
tt7088812	7.8	989
tt7088888	8.0	7
tt7088892	5.3	16
tt7088896	6.2	23
tt7088906	6.1	17
tt7088912	6.9	21
tt7088920	7.1	21
tt7088938	6.5	19
tt7088948	6.3	17
tt7089314	3.8	203
tt7089322	7.2	589
tt7089628	4.0	280
tt7089684	8.3	136
tt7089704	8.2	132
tt7089706	8.4	122
tt7089708	8.2	123
tt7089710	8.2	125
tt7089714	8.3	128
tt7089716	8.6	138
tt7089718	8.8	191
tt7089724	8.6	129
tt7089726	8.8	206
tt7089738	6.2	380
tt7089782	5.5	293
tt7089792	7.0	16
tt7089806	7.9	11
tt7089808	8.2	14
tt7089814	7.6	11
tt7089818	4.7	13
tt7089824	4.7	12
tt7089850	8.7	406
tt7089858	9.0	398
tt7089862	8.7	362
tt7089878	7.1	1750
tt7089882	7.1	376
tt7089960	3.5	16
tt7089972	7.4	5
tt7089978	3.1	171
tt7089998	7.6	12
