tconst	averageRating	numVotes
tt8497142	6.6	9
tt8497146	8.4	48
tt8497150	8.6	28
tt8497234	7.7	22
tt8497278	7.5	217
tt8497290	7.8	11
tt8497424	6.7	8
tt8497436	7.7	22
tt8497438	7.5	7
tt8497448	7.3	7
tt8497474	7.6	29
tt8497498	7.8	29
tt8497550	7.9	27
tt8497590	7.6	23
tt8497596	7.5	23
tt8497612	7.7	26
tt8497638	4.2	31
tt8497646	7.6	7
tt8497680	8.2	1092
tt8497686	5.8	7
tt8497708	7.3	28
tt8497714	6.8	619
tt8497724	8.0	14
tt8497734	9.8	88
tt8497740	6.2	26
tt8497742	9.8	87
tt8497744	7.9	91
tt8497750	6.5	13
tt8497754	7.5	12
tt8497758	8.2	19
tt8497762	7.9	54
tt8497794	7.6	1508
tt8497796	7.5	13
tt8497798	7.4	16
tt8497822	7.4	10
tt8497832	7.5	53
tt8497862	9.0	22
tt8497864	8.1	27
tt8497866	7.8	27
tt8497868	6.7	40
tt8497870	8.1	28
tt8497872	8.3	28
tt8497882	7.8	15
tt8497886	6.8	357
tt8497890	4.7	9
tt8497894	6.9	39
tt8497898	7.1	10
tt8497900	6.8	21
tt8497902	8.1	59
tt8497908	7.9	11
tt8497946	7.8	12
tt8497984	8.3	8
tt8497986	9.5	7
tt8498072	5.8	13
tt8498108	7.8	16
tt8498114	6.5	842
tt8498128	6.8	24
tt8498144	6.9	25
tt8498178	7.1	15
tt8498184	6.2	2469
tt8498198	1.7	136
tt8498212	7.2	6
tt8498232	7.7	10
tt8498236	8.5	12
tt8498246	8.0	8
tt8498264	7.3	25
tt8498324	7.6	308
tt8498352	6.3	491
tt8498354	6.5	17
tt8498366	4.9	46
tt8498442	9.8	9
tt8498464	7.8	9
tt8498478	7.7	137
tt8498484	8.2	6
tt8498530	9.3	11
tt8498552	6.7	487
tt8498554	7.2	334
tt8498556	7.1	308
tt8498560	7.2	272
tt8498562	7.3	273
tt8498566	7.3	237
tt8498568	7.2	235
tt8498570	7.4	219
tt8498574	7.4	206
tt8498576	7.5	206
tt8498578	7.4	194
tt8498584	7.7	207
tt8498586	7.7	197
tt8498678	7.9	10
tt8498704	6.4	10
tt8498728	7.4	17
tt8498786	8.0	46
tt8498788	7.9	36
tt8498794	8.2	30
tt8498796	8.5	23
tt8498812	7.1	43
tt8498836	7.6	204
tt8498838	7.6	201
tt8498840	7.6	198
tt8498842	7.4	194
tt8498844	7.7	201
tt8498848	8.1	249
tt8498932	9.0	1987
tt8498958	7.6	8
tt8498992	9.2	15
tt8499046	8.2	39
tt8499090	6.2	5
tt8499098	8.1	243
tt8499102	6.2	547
tt8499118	5.8	32
tt8499156	8.6	34
tt8499164	7.2	231
tt8499198	6.4	76
tt8499212	5.3	584
tt8499264	7.4	5
tt8499360	8.2	524
tt8499438	7.3	12
tt8499502	8.2	54
tt8499538	7.8	50
tt8499578	7.3	101
tt8499594	6.4	9
tt8499618	6.2	7
tt8499632	7.1	12
tt8499638	6.6	931
tt8499662	6.8	106
tt8499698	7.4	31
tt8499702	5.9	115
tt8499704	6.0	9
tt8499708	5.4	6
tt8499734	7.0	27
tt8499754	7.0	23
tt8499798	7.9	115
tt8499810	6.8	15
tt8499814	7.7	8
tt8499832	7.0	30
tt8499840	4.6	9
tt8499870	6.2	20
tt8499876	7.2	55
tt8499878	7.1	52
tt8499880	7.3	53
tt8499882	7.2	50
tt8499884	7.3	52
tt8499920	7.0	251
tt8499922	7.3	193
tt8499924	7.3	162
tt8499926	7.4	146
tt8499928	7.4	146
tt8499930	7.6	145
tt8499934	7.5	140
tt8499936	7.4	135
tt8499938	7.6	129
tt8499940	7.7	150
tt8499950	7.9	142
tt8499956	6.5	33
tt8499964	6.0	34
tt8499988	7.3	50
tt8499998	6.8	304
