tconst	averageRating	numVotes
tt12900056	3.7	54
tt12900062	2.9	46
tt12900066	2.7	44
tt12900072	3.2	43
tt12900130	8.3	6
tt12900144	8.0	5
tt12900148	6.0	5
tt12900224	7.6	5
tt12900316	8.2	24
tt12900400	8.8	5
tt12900440	7.5	657
tt12900700	4.3	60
tt12900748	6.6	16
tt12900808	7.2	5
tt12900826	7.1	363
tt12900828	7.3	274
tt12900926	7.5	97
tt12900934	7.6	115
tt12900974	5.0	24
tt12901078	5.8	7
tt12901360	10.0	25
tt12901410	9.1	243
tt12901482	7.0	7
tt12901700	9.2	5
tt12901944	4.7	551
tt12902028	4.8	19
tt12902152	5.2	20
tt12902248	4.8	24
tt12902258	4.7	22
tt12902334	6.4	5
tt12902364	8.5	49
tt12902412	8.3	18
tt12902504	8.3	18
tt12902552	9.1	22
tt12902590	7.5	100
tt12903030	7.8	21
tt12903082	5.2	7
tt12903118	6.3	16
tt12903136	2.6	122
tt12903498	7.3	6
tt12903582	5.0	5
tt12903840	5.6	89
tt12903872	7.4	7
tt12903932	7.1	20
tt12903994	6.9	16
tt12904176	8.0	12
tt12904368	7.4	5
tt12904608	9.0	8
tt12904712	6.0	11
tt12905020	9.4	7
tt12905190	9.3	7
tt12905244	5.8	57
tt12905922	7.4	8
tt12905970	7.9	52
tt12905980	7.4	46
tt12905982	7.5	47
tt12905998	8.4	7
tt12906102	8.8	7
tt12906220	6.8	217
tt12906326	8.7	9
tt12906328	8.5	6
tt12906364	9.0	84
tt12906384	7.0	6
tt12906416	7.7	565
tt12906422	6.3	591
tt12906430	7.3	479
tt12906434	7.4	450
tt12906440	7.7	433
tt12906684	7.4	12
tt12906702	3.9	268
tt12906778	1.9	118
tt12906782	5.9	12
tt12906784	2.7	763
tt12906870	6.2	5
tt12906940	5.0	93
tt12906956	5.4	17
tt12907028	5.3	6
tt12907300	6.4	9
tt12907308	7.0	10
tt12907344	9.2	6
tt12907454	7.0	8
tt12907458	6.8	6
tt12907460	7.2	7
tt12907494	9.2	5
tt12907522	8.0	8
tt12907524	8.0	8
tt12907580	7.7	39
tt12907650	8.1	9
tt12907656	9.1	7
tt12907686	9.3	7
tt12907794	9.8	6
tt12907822	8.8	6
tt12907932	2.5	205
tt12907978	6.9	1530
tt12908084	7.2	471
tt12908110	6.0	17983
tt12908140	6.4	15
tt12908142	6.1	17
tt12908144	6.3	18
tt12908146	5.4	20
tt12908148	6.5	18
tt12908370	10.0	6
tt12908378	4.3	95
tt12908406	8.0	12
tt12908488	5.2	6
tt12908494	6.9	11
tt12908496	8.5	6
tt12908508	7.3	2511
tt12908562	7.3	7
tt12908578	5.7	30
tt12908584	5.6	29
tt12908586	6.0	30
tt12908590	8.9	59
tt12908592	6.4	35
tt12908594	9.1	61
tt12908596	6.4	34
tt12908598	8.8	54
tt12908600	9.3	61
tt12908602	9.1	59
tt12908604	7.4	67
tt12908606	8.3	59
tt12908608	8.5	56
tt12908610	9.0	62
tt12908614	9.0	62
tt12908622	7.7	115
tt12908634	5.5	44
tt12908656	7.3	20
tt12908670	9.6	10
tt12908690	7.6	7
tt12908708	4.8	19
tt12908818	7.5	91
tt12908820	7.8	82
tt12908822	7.8	84
tt12908828	8.1	80
tt12908838	8.3	71
tt12908840	8.0	73
tt12908844	8.0	71
tt12908846	3.4	6
tt12908848	8.4	74
tt12908850	6.4	114
tt12908856	8.3	69
tt12908858	8.1	73
tt12908860	8.3	78
tt12908862	8.6	85
tt12908866	8.5	78
tt12908870	8.6	97
tt12909252	9.4	6
tt12909256	8.5	18
tt12909298	4.4	18
tt12909364	6.4	26
tt12909482	9.3	295
tt12909508	7.7	282
tt12909682	4.7	21
tt12909840	7.7	7
tt12909856	8.1	8
tt12909868	8.1	8
