tconst	averageRating	numVotes
tt8935846	8.1	19
tt8935850	8.3	17
tt8935858	8.2	17
tt8935864	8.3	16
tt8935870	7.9	18
tt8935874	8.2	18
tt8935940	7.2	59
tt8935998	6.5	15
tt8936254	7.4	52
tt8936264	6.1	14
tt8936268	6.1	13
tt8936288	5.0	12
tt8936290	6.9	114
tt8936306	6.6	165
tt8936588	7.7	18
tt8936598	6.8	5
tt8936636	6.7	6
tt8936646	6.7	201555
tt8936722	7.2	5
tt8936730	9.0	8
tt8936742	8.6	5
tt8936792	5.2	120
tt8936822	6.6	4566
tt8936870	7.4	6
tt8936902	7.6	629
tt8936904	6.4	905
tt8936920	9.2	7
tt8936944	6.6	2427
tt8936956	8.9	44
tt8936958	9.0	48
tt8936960	9.6	70
tt8936982	9.5	67
tt8936990	7.2	6
tt8936994	8.0	5
tt8936996	7.4	5
tt8936998	7.6	5
tt8937000	8.0	6
tt8937004	7.8	5
tt8937008	8.0	6
tt8937014	8.8	48
tt8937020	8.9	43
tt8937028	9.5	100
tt8937030	8.5	42
tt8937032	9.3	57
tt8937100	9.5	14
tt8937102	8.0	507
tt8937116	7.9	9
tt8937118	9.2	5
tt8937268	7.0	7
tt8937274	8.5	32
tt8937332	5.8	23
tt8937336	7.4	250
tt8937352	8.2	8
tt8937354	8.4	8
tt8937386	8.2	6
tt8937394	7.5	253
tt8937428	8.2	49
tt8937492	5.4	18
tt8937498	5.9	22
tt8937508	7.4	8
tt8937542	6.5	22
tt8937624	6.5	67
tt8937648	8.0	56
tt8937784	8.8	5
tt8937972	7.4	98
tt8938030	7.2	166
tt8938036	7.7	8
tt8938060	5.4	38
tt8938112	6.6	5
tt8938114	8.2	7
tt8938202	7.3	192
tt8938214	6.6	6
tt8938236	3.3	7
tt8938242	7.4	7
tt8938244	7.4	6
tt8938268	8.3	7
tt8938286	8.6	6
tt8938312	6.8	8
tt8938348	7.9	17
tt8938444	7.8	130
tt8938526	7.7	83
tt8938532	6.0	5
tt8938582	7.8	40
tt8938588	7.4	12
tt8938678	6.5	65
tt8938738	7.4	24
tt8938740	6.1	13
tt8938744	7.2	13
tt8938746	7.3	22
tt8938750	7.2	21
tt8938752	7.2	21
tt8938774	8.0	22
tt8938776	7.5	21
tt8938784	7.5	6
tt8938788	6.5	8
tt8938794	5.2	17
tt8938796	7.7	129
tt8938842	7.5	27
tt8938846	4.0	83
tt8938848	5.6	6
tt8938852	6.5	732
tt8938854	7.2	124
tt8938860	7.2	124
tt8938866	7.1	610
tt8938892	5.2	14
tt8938900	6.4	156
tt8938912	5.8	6
tt8938936	8.1	51
tt8938940	8.3	63
tt8938942	7.7	71
tt8938964	5.9	26
tt8938974	4.8	26
tt8938988	3.9	21
tt8938998	9.1	8
tt8939010	7.8	5
tt8939022	8.4	315
tt8939028	7.4	9
tt8939032	7.8	18
tt8939040	8.1	9
tt8939054	7.1	10
tt8939086	4.6	11
tt8939116	7.0	1355
tt8939126	7.2	1330
tt8939160	7.1	161
tt8939164	8.6	342
tt8939196	7.3	30
tt8939198	7.8	26
tt8939212	7.9	27
tt8939216	7.7	26
tt8939218	7.5	25
tt8939220	7.2	25
tt8939836	8.3	9
tt8939936	7.2	15
tt8939968	7.7	7
