tconst	averageRating	numVotes
tt2290962	8.3	1833
tt2290965	6.5	14
tt2290966	8.3	47
tt2290968	7.7	10
tt2290971	8.3	13
tt2290974	9.3	17
tt2290975	7.2	13
tt2290981	7.1	638
tt2291013	8.3	98
tt2291021	2.9	16
tt2291023	8.4	18
tt2291032	6.4	126
tt2291040	8.2	16
tt2291046	4.9	26
tt2291053	8.6	13
tt2291061	6.0	8
tt2291078	6.4	11
tt2291086	7.6	115
tt2291090	6.8	12
tt2291100	7.7	22
tt2291101	7.6	6
tt2291103	7.6	6
tt2291107	7.7	8
tt2291109	8.5	7
tt2291111	8.6	8
tt2291112	6.7	8
tt2291113	8.3	7
tt2291115	8.7	8
tt2291117	9.2	25
tt2291122	8.5	32
tt2291129	7.6	13
tt2291131	8.1	103
tt2291137	7.4	33
tt2291155	6.7	30
tt2291159	7.6	31
tt2291161	7.8	17
tt2291163	7.8	17
tt2291165	7.7	17
tt2291167	7.4	18
tt2291168	5.4	124
tt2291169	7.7	17
tt2291171	7.8	17
tt2291173	7.6	16
tt2291175	7.6	16
tt2291177	7.5	17
tt2291179	7.8	16
tt2291180	7.5	7
tt2291181	8.3	23
tt2291183	7.9	17
tt2291185	7.8	17
tt2291187	7.8	16
tt2291189	7.8	17
tt2291191	7.9	22
tt2291193	7.7	17
tt2291195	8.1	21
tt2291197	7.9	18
tt2291199	7.9	18
tt2291201	8.2	19
tt2291203	7.8	17
tt2291205	7.7	17
tt2291212	8.2	13
tt2291215	8.5	6
tt2291216	10.0	6
tt2291217	8.2	8
tt2291230	6.0	102
tt2291242	4.1	94
tt2291269	8.8	174
tt2291277	8.3	8
tt2291284	3.9	1271
tt2291287	8.6	10
tt2291289	7.5	9
tt2291301	8.3	89
tt2291309	7.9	59
tt2291325	6.5	189
tt2291345	5.8	25
tt2291352	5.6	39
tt2291353	8.6	227
tt2291368	7.2	5
tt2291369	8.5	140
tt2291424	6.6	15
tt2291482	7.5	840
tt2291506	6.0	15
tt2291540	6.2	21325
tt2291544	8.8	24
tt2291606	4.6	614
tt2291620	4.5	11
tt2291626	8.1	25
tt2291654	9.2	7
tt2291700	8.4	15
tt2291718	8.2	8
tt2291756	5.6	35
tt2291804	4.7	6
tt2291806	9.3	6
tt2291817	5.4	28
tt2291833	8.6	5
tt2291904	6.9	149
tt2291913	9.3	6
tt2291915	9.4	5
tt2291917	9.4	5
tt2291919	9.4	5
tt2291921	9.4	5
tt2291922	8.4	9
tt2291923	9.4	5
tt2291925	9.4	5
tt2291927	9.4	5
tt2291929	9.4	5
tt2291931	9.4	5
tt2291933	9.2	6
tt2291935	9.2	6
tt2291937	9.2	6
tt2291939	9.3	6
tt2291941	9.0	6
tt2291943	9.3	6
tt2291945	9.2	6
tt2291947	9.0	6
tt2291959	9.0	172
tt2291979	6.6	114
tt2291980	8.2	16
tt2291982	6.6	46
tt2291985	7.5	8
tt2291988	7.1	9
tt2291991	8.6	63
tt2291996	5.2	21
tt2292005	9.0	10
tt2292016	7.8	8
tt2292061	7.0	147
tt2292117	6.3	34
tt2292122	7.1	105
tt2292126	7.3	105
tt2292137	8.6	19
tt2292147	7.4	5
tt2292148	5.3	276
tt2292163	8.2	60
tt2292165	8.1	62
tt2292168	6.6	150
tt2292180	5.2	27
tt2292181	7.5	48
tt2292182	2.4	1391
tt2292187	6.0	73
tt2292189	8.4	20
tt2292196	5.0	567
tt2292204	7.3	15
tt2292210	9.1	268
tt2292217	7.2	22
tt2292229	7.2	6
tt2292231	7.2	5
tt2292233	6.2	6
tt2292235	6.4	5
tt2292237	6.5	10
tt2292243	7.8	16
tt2292249	6.8	6
tt2292251	6.0	6
tt2292276	6.0	7
tt2292281	8.5	116
tt2292298	5.5	62
tt2292299	6.2	855
tt2292303	7.9	34
tt2292309	6.3	135
tt2292322	6.6	17
tt2292324	8.6	107
tt2292326	3.2	543
tt2292376	7.3	113
tt2292382	7.4	50
tt2292388	6.5	14
tt2292404	7.9	43
tt2292418	7.1	9
tt2292428	6.4	24
tt2292507	8.3	14
tt2292509	5.7	39
tt2292522	7.1	20
tt2292533	6.8	8
tt2292543	7.9	9
tt2292559	5.2	43
tt2292566	8.4	58
tt2292570	7.8	14
tt2292572	8.5	13
tt2292574	8.0	12
tt2292576	8.3	887
tt2292577	8.1	8
tt2292578	6.6	31
tt2292584	8.8	7
tt2292590	8.0	10
tt2292591	6.9	260
tt2292599	6.9	8
tt2292603	7.4	6
tt2292607	4.6	36
tt2292619	8.5	8
tt2292621	7.9	4041
tt2292625	6.8	3269
tt2292626	6.9	28
tt2292630	4.2	14
tt2292636	8.9	21
tt2292638	4.4	5
tt2292644	7.5	111
tt2292655	9.2	6
tt2292665	7.9	15
tt2292668	7.9	29
tt2292669	5.3	9
tt2292674	7.5	14
tt2292676	6.6	229
tt2292679	5.9	139
tt2292684	8.4	14
tt2292690	3.4	361
tt2292692	7.6	9
tt2292693	6.5	153
tt2292696	7.8	28
tt2292701	8.3	8
tt2292705	7.8	10
tt2292707	6.5	188
tt2292713	4.9	15
tt2292719	6.5	7
tt2292720	4.9	10
tt2292721	5.9	89
tt2292723	8.5	7
tt2292725	5.4	13
tt2292729	6.8	17
tt2292732	4.7	7
tt2292737	6.2	9
tt2292741	6.3	9
tt2292743	7.2	31
tt2292761	7.2	8
tt2292767	5.2	6
tt2292769	6.3	12
tt2292776	8.4	63
tt2292777	8.4	5
tt2292783	8.0	7
tt2292784	6.0	14
tt2292794	8.0	314
tt2292795	7.5	11
tt2292801	7.0	11
tt2292808	6.8	13
tt2292812	5.8	83
tt2292813	6.4	31
tt2292817	7.3	43
tt2292820	7.3	13
tt2292822	4.3	60
tt2292827	5.8	12
tt2292835	7.0	6
tt2292839	5.7	26
tt2292844	6.9	159
tt2292845	5.1	412
tt2292847	4.2	12
tt2292850	6.5	16
tt2292852	5.2	6
tt2292858	8.2	56
tt2292859	6.5	8
tt2292865	7.7	9
tt2292868	4.9	10
tt2292872	5.2	15
tt2292874	7.2	7
tt2292879	7.4	8
tt2292880	7.3	9
tt2292897	5.9	42
tt2292903	5.3	521
tt2292911	6.2	10
tt2292918	5.5	12
tt2292930	7.0	9
tt2292945	4.9	18
tt2292946	7.2	9
tt2292947	4.7	15
tt2292948	2.6	222
tt2292954	8.1	199
tt2292955	7.7	2101
tt2292959	3.8	11438
tt2292965	5.9	70
tt2292971	9.3	72
tt2292993	9.0	10
tt2292995	8.2	15
tt2292997	8.9	47
tt2292999	8.8	6
tt2293002	6.1	5552
tt2293003	6.4	52
tt2293008	4.7	38
tt2293016	7.2	14
tt2293028	8.1	7
tt2293029	6.8	17
tt2293031	8.0	11
tt2293036	1.5	123
tt2293038	2.3	11
tt2293041	4.2	249
tt2293046	5.4	57
tt2293052	8.2	7
tt2293053	8.1	20
tt2293057	9.0	8
tt2293059	7.5	19
tt2293060	4.9	1158
tt2293069	7.6	143
tt2293073	8.1	19
tt2293075	7.2	9
tt2293077	7.0	9
tt2293079	7.3	9
tt2293080	6.8	27
tt2293081	7.4	11
tt2293083	6.8	9
tt2293085	6.5	11
tt2293087	8.0	110
tt2293096	7.7	47
tt2293098	7.8	46
tt2293100	7.7	44
tt2293102	7.5	42
tt2293104	7.6	43
tt2293106	7.8	45
tt2293108	9.0	9
tt2293114	7.8	41
tt2293118	7.9	42
tt2293120	8.2	43
tt2293124	8.0	42
tt2293130	8.4	42
tt2293132	8.3	70
tt2293138	5.8	4030
tt2293140	7.2	278
tt2293142	7.4	270
tt2293144	7.4	269
tt2293146	7.4	267
tt2293150	7.9	276
tt2293152	7.8	273
tt2293156	7.7	268
tt2293158	7.6	274
tt2293162	8.1	313
tt2293164	5.9	246
tt2293168	8.1	320
tt2293170	7.6	278
tt2293172	7.4	277
tt2293176	8.0	286
tt2293178	7.7	265
tt2293180	7.6	261
tt2293182	7.7	263
tt2293184	7.1	267
tt2293190	7.2	269
tt2293192	7.4	272
tt2293194	8.1	318
tt2293196	8.6	1088
tt2293198	7.9	276
tt2293204	7.7	272
tt2293224	6.5	9
tt2293248	7.7	8
tt2293272	6.3	305
tt2293276	6.7	1382
tt2293288	4.6	340
tt2293326	6.2	11
tt2293348	7.4	124
tt2293350	8.0	9
tt2293352	7.5	114
tt2293356	7.5	118
tt2293358	7.6	117
tt2293360	8.2	135
tt2293362	8.7	199
tt2293382	6.2	6
tt2293388	6.5	6
tt2293398	7.4	162
tt2293406	5.5	6
tt2293415	6.1	156
tt2293455	8.1	378
tt2293462	8.2	11
tt2293472	6.3	10
tt2293474	6.6	8
tt2293479	8.6	5
tt2293480	8.6	12
tt2293508	7.8	8
tt2293522	7.4	948
tt2293523	8.6	16
tt2293529	7.8	39
tt2293533	8.2	18
tt2293548	7.4	67
tt2293549	7.5	7
tt2293555	5.9	16
tt2293561	7.0	14
tt2293563	6.8	12
tt2293565	7.0	13
tt2293567	7.7	22
tt2293569	7.8	20
tt2293583	9.1	47
tt2293588	8.2	9
tt2293601	9.6	17
tt2293603	8.0	92
tt2293605	7.7	719
tt2293621	3.5	21
tt2293623	3.9	19
tt2293626	7.4	23
tt2293640	6.4	238967
tt2293675	8.0	579
tt2293681	6.5	25
tt2293686	5.0	36
tt2293699	7.5	108
tt2293703	5.7	27
tt2293704	5.8	68
tt2293705	7.3	44
tt2293707	5.4	44
tt2293713	8.1	8
tt2293719	6.8	131
tt2293724	8.7	19
tt2293727	4.0	13
tt2293743	6.0	8
tt2293748	8.7	126
tt2293750	4.6	2368
tt2293754	9.3	31
tt2293767	8.2	46
tt2293771	7.6	26
tt2293782	9.0	9
tt2293784	5.7	11
tt2293800	6.8	20
tt2293814	5.8	20
tt2293816	8.7	31
tt2293824	6.5	177
tt2293832	8.7	38
tt2293834	8.8	33
tt2293850	8.8	31
tt2293852	8.6	32
tt2293860	8.4	29
tt2293862	7.6	3796
tt2293867	8.4	16
tt2293868	8.3	27
tt2293870	8.4	26
tt2293882	5.5	41
tt2293883	6.7	34
tt2293887	6.8	36
tt2293889	6.7	34
tt2293901	5.9	8
tt2293907	8.5	499
tt2293915	6.0	8
tt2293927	7.8	5
tt2293954	8.1	17
tt2293967	8.6	292
tt2293974	6.9	387
tt2293984	7.7	105
tt2293988	6.1	234
tt2293990	6.2	37
tt2294016	8.1	13
tt2294048	7.5	1437
tt2294050	4.8	21
tt2294070	6.7	1040
tt2294076	7.4	1256
tt2294114	7.7	9
tt2294159	6.2	44
tt2294161	7.0	91
tt2294179	6.2	6
tt2294189	8.1	105157
tt2294211	7.6	8
tt2294213	8.9	12
tt2294217	7.0	54
tt2294225	6.7	103
tt2294227	6.8	3171
tt2294246	4.5	30
tt2294250	8.4	19
tt2294254	8.4	5
tt2294275	7.4	28
tt2294304	7.6	14
tt2294328	7.6	16
tt2294391	7.8	14
tt2294393	3.8	11
tt2294395	6.0	12
tt2294397	7.5	12
tt2294399	6.7	10
tt2294401	5.7	12
tt2294405	9.0	7
tt2294437	7.1	206
tt2294447	8.4	18
tt2294449	7.0	376854
tt2294457	4.8	45
tt2294459	3.5	180
tt2294469	7.7	17
tt2294473	6.6	6291
tt2294475	8.3	26
tt2294481	5.9	40
tt2294489	6.9	17
tt2294493	6.2	465
tt2294505	5.1	22
tt2294531	5.2	17
tt2294533	7.8	22
tt2294543	7.4	8
tt2294548	8.4	15
tt2294551	8.0	414
tt2294553	7.3	26
tt2294563	8.2	461
tt2294565	6.1	9
tt2294567	5.0	2084
tt2294589	5.3	187
tt2294591	7.2	15
tt2294593	7.6	924
tt2294595	7.7	23
tt2294601	4.4	17
tt2294611	8.3	18
tt2294619	5.0	247
tt2294621	5.1	12
tt2294629	7.4	621960
tt2294633	6.6	16
tt2294637	3.3	13
tt2294639	5.7	73
tt2294643	6.8	14
tt2294651	5.8	74
tt2294661	7.3	20
tt2294663	4.1	140
tt2294664	7.5	7
tt2294675	5.4	7
tt2294677	6.7	32157
tt2294679	6.2	354
tt2294685	5.5	37
tt2294689	7.1	201
tt2294697	4.4	564
tt2294701	5.6	168
tt2294705	6.4	258
tt2294710	7.0	6
tt2294712	7.0	6
tt2294714	6.8	7
tt2294721	8.4	9
tt2294723	8.1	13
tt2294727	6.9	77
tt2294729	5.4	2908
tt2294731	6.1	87
tt2294743	6.8	43
tt2294745	9.1	8
tt2294764	7.2	193
tt2294769	7.2	93
tt2294777	6.6	68
tt2294781	6.8	19
tt2294783	8.7	22
tt2294784	10.0	52
tt2294787	6.8	16
tt2294789	3.8	117
tt2294790	7.9	184
tt2294797	7.8	17
tt2294804	7.3	10
tt2294807	5.3	63
tt2294814	7.7	78
tt2294817	7.4	30
tt2294819	8.5	40
tt2294820	4.2	13
tt2294835	6.0	21
tt2294836	7.4	67
tt2294839	8.2	6
tt2294845	8.4	21
tt2294853	4.4	279
tt2294855	4.6	189
tt2294857	6.0	13
tt2294861	4.8	164
tt2294863	8.9	10
tt2294866	7.0	9
tt2294869	7.8	15
tt2294870	8.4	5251
tt2294879	6.9	16
tt2294885	6.1	14
tt2294892	8.7	7
tt2294893	6.5	47
tt2294899	7.7	83
tt2294901	7.4	40
tt2294916	7.1	318
tt2294917	6.7	116
tt2294921	6.2	14
tt2294923	7.4	88
tt2294927	5.7	187
tt2294929	5.3	63
tt2294939	5.5	304
tt2294949	7.5	33
tt2294953	5.4	26
tt2294954	5.1	50
tt2294955	5.5	56
tt2294963	4.6	196
tt2294965	6.3	2699
tt2294967	7.9	9
tt2294971	6.5	19
tt2294975	7.0	6
tt2294978	7.8	46
tt2294979	6.7	12
tt2294989	6.6	21
tt2294994	7.3	10
tt2295006	7.4	6
tt2295034	4.4	214
tt2295046	5.4	18
tt2295109	6.3	190
tt2295113	7.3	33
tt2295145	1.4	10
tt2295147	4.3	7
tt2295149	5.2	9
tt2295155	4.8	9
tt2295169	5.1	8
tt2295171	7.2	9
tt2295176	6.6	19
tt2295179	2.1	11
tt2295181	6.2	10
tt2295196	6.3	1090
tt2295203	6.6	9
tt2295215	6.8	9
tt2295217	5.1	9
tt2295223	2.4	11
tt2295225	5.4	10
tt2295231	6.0	7
tt2295233	5.9	9
tt2295243	6.9	18
tt2295248	7.2	32
tt2295291	7.5	29
tt2295309	7.4	10
tt2295317	7.9	14
tt2295318	3.1	235
tt2295359	7.5	9
tt2295367	7.6	11
tt2295440	7.8	13
tt2295444	3.8	16
tt2295560	8.0	25
tt2295564	4.7	1673
tt2295570	8.8	45
tt2295578	7.6	172
tt2295584	7.8	8
tt2295588	9.0	13
tt2295604	8.0	6
tt2295662	7.3	18
tt2295663	7.8	67
tt2295672	6.0	194
tt2295676	8.8	26
tt2295678	7.1	60
tt2295693	7.4	7
tt2295705	8.6	12
tt2295712	6.3	66
tt2295722	5.7	8812
tt2295728	6.9	27
tt2295750	5.4	1064
tt2295754	6.6	8
tt2295756	7.1	15
tt2295758	6.8	48
tt2295760	6.5	51
tt2295762	6.7	52
tt2295771	5.2	14
tt2295772	6.0	52
tt2295776	6.7	51
tt2295778	9.1	15
tt2295780	6.4	52
tt2295781	4.1	68
tt2295782	6.2	49
tt2295784	7.4	104
tt2295807	7.4	208
tt2295809	7.0	13616
tt2295813	6.7	27
tt2295824	3.2	54
tt2295829	8.5	563
tt2295837	6.8	6
tt2295859	8.5	7
tt2295861	7.3	28
tt2295886	7.8	9
tt2295908	6.9	40
tt2295951	8.2	1113
tt2295953	6.5	4642
tt2295961	8.2	6
tt2295962	7.2	3654
tt2295983	8.2	14
tt2295989	8.6	13
tt2295993	7.5	138
tt2296002	7.1	44
tt2296007	8.4	6
tt2296044	6.4	184
tt2296046	6.9	15
tt2296064	7.2	6
tt2296070	8.0	70
tt2296081	8.1	50
tt2296083	7.9	65
tt2296111	6.0	14
tt2296113	6.6	15
tt2296119	6.2	5
tt2296130	6.3	6
tt2296157	8.5	26
tt2296231	6.6	9
tt2296237	7.1	9
tt2296275	7.5	6
tt2296338	7.4	217
tt2296348	7.7	4487
tt2296350	6.1	10
tt2296366	8.4	17
tt2296398	7.8	7
tt2296404	6.1	3547
tt2296418	5.5	54
tt2296421	7.0	166
tt2296428	7.8	487
tt2296429	6.8	20
tt2296431	7.2	27
tt2296433	7.5	26
tt2296446	8.8	14
tt2296461	6.8	22
tt2296463	7.4	6
tt2296465	7.8	45
tt2296467	7.9	7
tt2296471	4.4	149
tt2296487	7.2	15
tt2296537	7.9	105
tt2296553	7.8	26
tt2296633	5.2	20
tt2296635	5.8	48
tt2296655	7.4	10
tt2296660	6.9	11
tt2296661	9.4	72
tt2296665	7.8	29
tt2296674	6.2	602
tt2296677	5.4	146
tt2296680	8.2	6
tt2296682	7.3	29373
tt2296692	6.5	475
tt2296693	6.6	9
tt2296697	5.7	6231
tt2296699	6.6	5
tt2296705	7.6	75
tt2296709	5.8	1337
tt2296717	5.2	39
tt2296721	8.6	60
tt2296727	7.7	86
tt2296730	8.0	425
tt2296731	8.5	8
tt2296737	4.3	18
tt2296739	6.6	31
tt2296747	6.7	1160
tt2296759	8.4	10
tt2296765	4.3	9
tt2296766	7.9	14
tt2296769	8.0	9
tt2296777	5.2	12698
tt2296788	7.0	32
tt2296799	7.6	183
tt2296801	6.5	23
tt2296802	4.1	80
tt2296809	9.9	15
tt2296819	8.2	1082
tt2296821	7.0	13
tt2296835	5.7	207
tt2296836	8.1	11
tt2296843	9.0	6
tt2296853	7.0	353
tt2296854	7.3	18
tt2296857	6.2	246
tt2296863	7.6	36
tt2296868	6.5	32
tt2296869	8.0	14
tt2296875	8.1	9
tt2296879	7.8	40
tt2296881	6.6	11
tt2296887	8.5	14
tt2296893	8.6	84
tt2296895	7.3	32
tt2296897	4.1	29
tt2296899	8.3	101
tt2296905	4.8	18
tt2296907	8.8	6
tt2296909	7.9	1763
tt2296921	6.0	11
tt2296933	9.2	8
tt2296935	4.9	955
tt2296937	7.9	44
tt2296945	6.6	9
tt2296951	7.2	6
tt2296953	4.6	74
tt2296959	8.2	48
tt2296981	6.2	6
tt2296987	7.6	554
tt2297009	9.3	10
tt2297011	7.2	56
tt2297015	5.7	55
tt2297027	9.4	5
tt2297031	7.6	1241
tt2297036	6.8	32
tt2297039	6.8	6
tt2297053	6.9	15
tt2297055	6.8	22
tt2297061	9.0	5
tt2297063	5.8	1721
tt2297067	7.7	16
tt2297079	8.4	5
tt2297108	3.8	1146
tt2297128	7.5	46
tt2297164	5.8	3414
tt2297203	6.6	34
tt2297213	5.5	15
tt2297229	7.3	64
tt2297231	7.5	15
tt2297285	7.1	8
tt2297309	7.0	6
tt2297311	7.2	6
tt2297317	7.0	6
tt2297319	7.2	5
tt2297321	7.5	6
tt2297325	7.4	5
tt2297327	6.8	5
tt2297329	7.0	5
tt2297331	7.4	5
tt2297333	7.3	1036
tt2297352	7.8	21
tt2297354	6.5	58
tt2297357	7.4	7
tt2297358	8.2	86
tt2297359	7.0	6
tt2297361	7.2	116
tt2297363	4.2	219
tt2297400	7.3	10
tt2297402	7.5	12
tt2297406	7.5	12
tt2297418	7.6	9
tt2297440	8.0	168
tt2297444	8.1	166
tt2297447	5.8	12
tt2297452	7.6	121
tt2297453	7.7	69
tt2297485	2.7	46
tt2297496	7.5	225
tt2297516	7.9	9
tt2297520	7.9	73
tt2297521	8.0	13
tt2297524	6.1	13
tt2297564	6.8	38
tt2297570	9.1	21
tt2297574	7.2	84
tt2297604	7.4	1804
tt2297632	8.4	988
tt2297638	8.2	27
tt2297648	7.8	58
tt2297652	8.1	776
tt2297653	8.1	51
tt2297654	8.4	1059
tt2297656	8.2	794
tt2297657	6.7	23
tt2297658	7.6	707
tt2297659	5.4	20
tt2297660	8.8	962
tt2297662	8.3	807
tt2297664	7.8	50
tt2297674	7.7	642
tt2297678	7.7	681
tt2297680	7.9	686
tt2297682	9.0	1092
tt2297684	7.9	670
tt2297688	8.0	735
tt2297690	8.2	691
tt2297692	7.8	685
tt2297703	6.8	74
tt2297706	5.0	54
tt2297712	7.8	10
tt2297714	7.3	30
tt2297719	9.0	5
tt2297721	10.0	5
tt2297723	8.3	6
tt2297757	8.9	30353
tt2297768	6.3	59
tt2297772	8.8	361
tt2297773	8.3	7
tt2297774	8.5	336
tt2297776	8.2	349
tt2297778	8.6	391
tt2297782	8.5	320
tt2297784	8.8	342
tt2297795	7.7	12
tt2297810	7.7	678
tt2297812	4.1	210
tt2297840	7.1	17
tt2297894	7.1	235
tt2297906	5.2	646
tt2297932	7.8	46
tt2297957	7.7	7
tt2297962	6.7	23
tt2297965	5.9	8
tt2297998	8.0	19
tt2298032	6.9	67
tt2298049	7.3	19
tt2298054	6.7	14
tt2298056	6.8	6
tt2298060	8.0	251
tt2298062	8.9	291
tt2298064	8.2	264
tt2298068	8.1	253
tt2298074	8.0	247
tt2298076	8.8	298
tt2298080	8.5	269
tt2298092	6.5	89
tt2298116	8.5	7
tt2298118	8.6	6
tt2298122	6.8	13
tt2298125	7.6	49
tt2298144	9.1	26
tt2298166	5.9	20
tt2298186	4.8	484
tt2298192	7.6	109
tt2298224	5.0	1084
tt2298225	9.3	128
tt2298235	8.1	25
tt2298240	5.8	44
tt2298241	4.7	8
tt2298245	8.9	9
tt2298247	6.7	10
tt2298250	7.3	569
tt2298251	6.2	24
tt2298264	7.1	619
tt2298274	2.3	269
tt2298277	4.7	37
tt2298291	7.9	14
tt2298293	8.7	13
tt2298295	8.0	8
tt2298297	9.3	7
tt2298304	6.1	401
tt2298307	7.1	126
tt2298309	7.3	89
tt2298311	7.6	6
tt2298315	7.6	14
tt2298323	6.7	25
tt2298329	5.2	7
tt2298338	2.6	380
tt2298346	5.8	7
tt2298353	7.3	15
tt2298355	6.7	15
tt2298357	7.9	8
tt2298361	5.8	9
tt2298367	5.6	24
tt2298369	6.1	13
tt2298370	9.2	7
tt2298373	6.0	11
tt2298379	7.5	16
tt2298383	5.8	23
tt2298384	6.3	5006
tt2298389	7.1	20
tt2298394	3.9	1797
tt2298406	8.0	12
tt2298416	6.7	1757
tt2298424	7.6	8
tt2298432	7.4	12
tt2298437	5.6	34
tt2298438	8.1	17
tt2298441	7.3	20
tt2298445	5.8	12
tt2298449	7.4	15
tt2298453	7.4	10
tt2298455	7.2	28
tt2298457	7.6	21
tt2298459	8.2	44
tt2298461	6.8	8
tt2298465	6.0	472
tt2298477	6.2	4822
tt2298481	6.2	16
tt2298489	6.5	109
tt2298493	7.7	13
tt2298501	9.4	12
tt2298509	6.2	20
tt2298519	8.5	9
tt2298521	7.5	446
tt2298537	8.3	158
tt2298553	6.5	17
tt2298557	6.4	25
tt2298562	6.4	11
tt2298566	7.4	16
tt2298577	7.6	42
tt2298579	5.4	10
tt2298592	8.1	18
tt2298595	7.0	53
tt2298603	9.0	5
tt2298608	7.9	16
tt2298630	7.6	17
tt2298640	8.3	23
tt2298645	7.4	168
tt2298657	6.4	9
tt2298673	7.1	17
tt2298677	8.4	9
tt2298683	7.2	14
tt2298710	2.7	10
tt2298728	6.7	13
tt2298731	8.0	7
tt2298737	7.8	6
tt2298738	4.4	157
tt2298746	4.6	106
tt2298754	8.2	18
tt2298760	8.2	24
