tconst	averageRating	numVotes
tt0590892	7.4	74
tt0590893	7.6	98
tt0590894	6.7	51
tt0590895	7.3	83
tt0590896	7.9	94
tt0590897	8.0	94
tt0590898	7.3	56
tt0590899	6.6	60
tt0590900	7.3	58
tt0590901	8.1	88
tt0590902	8.1	98
tt0590903	6.5	60
tt0590904	6.6	66
tt0590905	7.6	84
tt0590906	6.1	58
tt0590907	7.5	90
tt0590908	8.2	98
tt0590909	7.4	91
tt0590910	7.2	75
tt0590911	8.6	113
tt0590912	8.3	97
tt0590913	8.3	77
tt0590914	8.1	78
tt0590915	7.2	71
tt0590916	7.0	70
tt0590917	7.9	75
tt0590918	8.2	80
tt0590919	8.0	105
tt0590920	8.0	88
tt0590921	7.5	79
tt0590922	6.7	60
tt0590923	7.1	88
tt0590924	6.8	70
tt0590925	5.0	77
tt0590926	7.6	101
tt0590927	7.0	69
tt0590928	7.8	65
tt0590929	7.6	83
tt0590930	6.6	58
tt0590931	7.8	69
tt0590932	7.9	74
tt0590933	7.7	70
tt0590934	7.5	88
tt0590935	6.8	60
tt0590936	7.5	92
tt0590937	7.4	65
tt0590938	7.8	77
tt0590939	7.6	56
tt0590940	7.4	71
tt0590941	7.3	66
tt0590942	6.9	65
tt0590943	7.3	66
tt0590944	6.9	68
tt0590945	7.0	77
tt0590946	7.5	113
tt0590947	7.4	62
tt0590948	6.9	58
tt0590949	7.7	69
tt0590950	7.9	65
tt0590951	7.0	54
tt0590952	7.2	52
tt0590953	8.0	67
tt0590954	7.9	76
tt0590955	7.1	55
tt0590956	6.7	57
tt0590981	6.9	32
tt0590982	6.5	27
tt0590983	5.8	21
tt0590984	6.1	24
tt0590985	7.4	20
tt0590986	6.4	27
tt0590987	7.8	38
tt0590988	6.8	23
tt0590989	7.4	33
tt0590990	6.4	48
tt0590991	7.5	55
tt0590992	7.4	29
tt0590993	6.1	32
tt0590994	7.9	33
tt0590995	6.8	35
tt0590996	7.7	23
tt0590997	6.7	23
tt0590998	7.4	22
tt0590999	7.1	32
tt0591000	6.8	30
tt0591001	7.7	24
tt0591002	7.3	27
tt0591003	7.3	28
tt0591004	7.1	30
tt0591005	7.8	25
tt0591006	8.0	33
tt0591007	8.3	38
tt0591008	9.2	118
tt0591009	8.7	38
tt0591010	8.4	65
tt0591011	8.2	43
tt0591012	7.3	26
tt0591013	6.4	31
tt0591014	7.1	44
tt0591015	8.5	52
tt0591016	7.6	21
tt0591017	7.1	31
tt0591018	6.7	26
tt0591019	8.6	76
tt0591020	7.1	33
tt0591021	7.5	35
tt0591022	6.4	19
tt0591023	6.8	30
tt0591024	8.5	49
tt0591025	8.5	41
tt0591026	8.1	46
tt0591027	7.8	56
tt0591028	8.4	67
tt0591029	6.2	28
tt0591030	7.2	43
tt0591031	6.3	31
tt0591032	7.1	22
tt0591033	7.2	29
tt0591034	7.3	40
tt0591035	8.9	62
tt0591036	8.3	40
tt0591037	7.2	27
tt0591039	6.1	42
tt0591040	7.3	39
tt0591041	6.8	27
tt0591042	7.5	32
tt0591043	7.5	30
tt0591044	7.5	40
tt0591045	7.0	28
tt0591046	7.8	72
tt0591047	7.6	27
tt0591048	7.0	27
tt0591049	6.8	23
tt0591050	7.0	28
tt0591051	7.1	39
tt0591052	7.2	32
tt0591053	5.9	33
tt0591055	8.2	48
tt0591056	8.0	36
tt0591057	8.4	63
tt0591058	7.2	37
tt0591059	7.4	33
tt0591060	7.3	49
tt0591061	8.2	50
tt0591062	7.5	37
tt0591063	7.1	38
tt0591064	7.5	34
tt0591065	7.3	35
tt0591066	8.2	45
tt0591067	7.6	46
tt0591068	8.0	51
tt0591069	7.3	35
tt0591070	7.4	37
tt0591071	7.6	66
tt0591072	7.3	36
tt0591073	7.4	39
tt0591074	7.1	41
tt0591075	7.4	32
tt0591076	6.9	35
tt0591077	7.3	35
tt0591078	7.4	58
tt0591079	7.5	49
tt0591080	7.7	56
tt0591081	7.1	34
tt0591082	7.7	61
tt0591083	7.1	40
tt0591084	7.9	38
tt0591085	7.1	49
tt0591086	7.7	44
tt0591087	7.4	45
tt0591088	7.7	36
tt0591089	7.5	36
tt0591090	7.2	37
tt0591091	7.4	37
tt0591092	8.3	45
tt0591093	7.0	42
tt0591094	7.7	36
tt0591095	7.2	33
tt0591096	7.4	36
tt0591097	8.1	92
tt0591098	7.1	37
tt0591099	7.2	33
tt0591100	7.3	34
tt0591101	7.9	40
tt0591102	7.8	61
tt0591103	8.0	47
tt0591104	7.7	44
tt0591105	7.1	39
tt0591106	7.8	38
tt0591107	7.7	49
tt0591108	7.4	45
tt0591109	7.5	46
tt0591110	7.4	39
tt0591121	8.6	10
tt0591126	5.6	11
tt0591203	6.3	7
tt0591249	9.5	18
tt0591256	8.0	7
tt0591257	7.6	6
tt0591267	7.3	8
tt0591268	7.5	13
tt0591269	6.3	11
tt0591271	6.0	11
tt0591275	6.6	9
tt0591277	6.8	11
tt0591282	7.1	12
tt0591286	6.9	9
tt0591288	6.8	9
tt0591290	5.7	10
tt0591291	7.4	13
tt0591294	6.1	8
tt0591297	6.9	8
tt0591301	7.3	10
tt0591302	5.9	15
tt0591304	8.3	9
tt0591307	7.3	47
tt0591308	7.4	39
tt0591309	7.0	39
tt0591310	7.2	37
tt0591311	7.3	34
tt0591312	7.9	43
tt0591313	7.2	51
tt0591314	7.6	62
tt0591315	7.3	22
tt0591316	6.5	21
tt0591317	6.9	19
tt0591318	6.3	18
tt0591319	6.9	18
tt0591320	6.9	18
tt0591321	7.6	777
tt0591322	7.5	722
tt0591323	6.8	586
tt0591324	6.7	589
tt0591325	7.4	672
tt0591326	6.5	680
tt0591327	6.3	673
tt0591328	6.5	554
tt0591329	5.9	622
tt0591330	6.8	672
tt0591331	7.1	595
tt0591332	5.9	680
tt0591333	7.4	612
tt0591334	6.5	562
tt0591335	7.0	567
tt0591336	6.6	579
tt0591337	6.0	574
tt0591338	5.8	570
tt0591339	6.3	527
tt0591340	6.4	532
tt0591341	5.8	573
tt0591342	6.7	583
tt0591343	6.7	619
tt0591344	5.6	663
tt0591345	6.3	548
tt0591346	6.2	544
tt0591347	6.7	596
tt0591348	6.5	845
tt0591349	7.2	626
tt0591350	6.8	616
tt0591351	6.5	599
tt0591352	6.0	572
tt0591353	7.9	878
tt0591354	7.8	707
tt0591355	8.0	703
tt0591356	7.5	645
tt0591357	7.0	628
tt0591358	6.9	834
tt0591359	6.3	770
tt0591360	7.2	629
tt0591361	7.3	906
tt0591362	6.0	595
tt0591363	7.7	813
tt0591364	5.0	601
tt0591365	5.3	585
tt0591366	6.1	555
tt0591367	6.4	608
tt0591368	7.3	905
tt0591369	7.4	523
tt0591370	7.5	501
tt0591371	6.8	555
tt0591372	7.8	700
tt0591373	7.6	683
tt0591374	8.3	1291
tt0591375	8.2	1044
tt0591376	6.9	637
tt0591377	7.1	574
tt0591378	7.3	590
tt0591379	7.2	567
tt0591380	6.6	816
tt0591381	7.5	651
tt0591382	7.4	714
tt0591383	7.6	683
tt0591384	6.7	630
tt0591385	7.3	901
tt0591386	7.4	855
tt0591387	7.8	673
tt0591388	7.2	548
tt0591389	7.3	554
tt0591390	6.9	647
tt0591621	4.4	34
tt0591658	7.9	9
tt0591659	7.7	10
tt0591660	8.0	10
tt0591661	8.1	11
tt0591662	7.2	10
tt0591663	7.0	6
tt0591664	7.5	72
tt0591665	8.1	68
tt0591666	7.4	67
tt0591667	7.6	66
tt0591668	7.7	64
tt0591669	7.7	60
tt0591670	7.3	61
tt0591671	8.2	62
tt0591672	8.1	59
tt0591673	7.8	67
tt0591674	7.7	59
tt0591675	8.0	68
tt0591676	7.9	67
tt0591677	8.9	83
tt0591678	7.6	59
tt0591679	7.9	65
tt0591680	8.8	79
tt0591681	7.4	58
tt0591682	8.5	89
tt0591683	7.2	56
tt0591684	7.5	63
tt0591685	7.2	57
tt0591686	8.5	85
tt0591687	7.5	57
tt0591688	7.9	61
tt0591689	8.6	76
tt0591690	8.9	80
tt0591691	8.8	80
tt0591692	7.3	59
tt0591693	7.9	66
tt0591694	7.9	59
tt0591695	8.9	74
tt0591696	8.8	76
tt0591697	8.6	91
tt0591698	8.6	79
tt0591699	7.1	56
tt0591700	7.6	63
tt0591701	8.6	91
tt0591702	7.2	57
tt0591703	8.9	84
tt0591704	8.8	80
tt0591705	8.7	79
tt0591706	8.3	116
tt0591707	7.9	68
tt0591708	8.0	69
tt0591709	7.5	59
tt0591710	8.7	74
tt0591711	8.0	76
tt0591712	7.7	68
tt0591713	7.4	56
tt0591714	8.9	86
tt0591715	7.8	60
tt0591716	7.6	62
tt0591717	8.9	85
tt0591718	7.5	62
tt0591719	8.9	86
tt0591720	7.4	58
tt0591721	7.9	56
tt0591722	7.7	65
tt0591723	7.7	66
tt0591724	7.4	59
tt0591725	8.8	81
tt0591726	7.7	64
tt0591727	8.6	83
tt0591728	7.7	57
tt0591729	7.5	62
tt0591730	7.6	60
tt0591731	7.4	57
tt0591732	7.2	57
tt0591733	8.6	83
tt0591734	7.3	59
tt0591735	7.5	59
tt0591736	8.6	80
tt0591737	7.5	60
tt0591738	7.5	56
tt0591739	8.7	84
tt0591740	6.8	54
tt0591741	7.9	64
tt0591742	8.7	85
tt0591743	7.5	64
tt0591744	7.5	61
tt0591745	7.2	56
tt0591746	9.0	87
tt0591747	8.7	86
tt0591748	9.0	84
tt0591749	8.8	79
tt0591750	8.5	86
tt0591751	8.7	82
tt0591752	8.7	79
tt0591753	7.8	78
tt0591754	7.3	69
tt0591755	7.8	67
tt0591756	7.5	69
tt0591757	7.3	60
tt0591758	7.7	65
tt0591759	7.6	57
tt0591760	7.0	58
tt0591761	8.0	68
tt0591762	7.6	67
tt0591763	7.4	57
tt0591764	8.8	94
tt0591765	7.7	56
tt0591766	7.5	69
tt0591767	7.8	60
tt0591768	8.3	67
tt0591769	8.6	84
tt0591770	8.6	78
tt0591771	7.7	68
tt0591772	8.7	86
tt0591773	7.8	78
tt0591774	7.6	72
tt0591775	8.4	86
tt0591776	8.9	81
tt0591777	8.6	79
tt0591778	7.3	68
tt0591779	7.7	68
tt0591780	6.9	55
tt0591781	8.0	66
tt0591782	7.1	60
tt0591783	7.1	56
tt0591784	5.7	12
tt0591785	6.0	19
tt0591786	7.9	9
tt0591787	8.0	9
tt0591788	7.3	9
tt0591789	7.7	9
tt0591790	6.8	10
tt0591791	6.0	8
tt0591792	7.9	10
tt0591793	6.6	9
tt0591794	7.3	11
tt0591795	7.0	9
tt0591796	6.3	8
tt0591797	7.1	9
tt0591798	8.3	9
tt0591799	7.8	10
tt0591800	7.4	10
tt0591801	7.3	9
tt0591802	7.4	10
tt0591803	5.8	8
tt0591804	7.3	9
tt0591805	7.3	11
tt0591806	7.6	9
tt0591807	7.6	9
tt0591808	6.9	10
tt0591809	7.7	9
tt0591810	7.4	9
tt0591811	8.0	9
tt0591812	7.2	7
tt0591813	6.3	9
tt0591814	8.3	8
tt0591815	8.0	9
tt0591816	7.2	8
tt0591817	6.9	10
tt0591818	7.9	9
tt0591819	7.2	8
tt0591820	7.1	11
tt0591821	6.6	10
tt0591822	6.2	7
tt0591823	6.9	10
tt0591824	7.6	10
tt0591826	6.3	8
tt0592176	1.1	19
tt0592233	8.8	87
tt0592234	8.8	86
tt0592239	6.4	88
tt0592240	6.3	20
tt0592241	6.6	19
tt0592242	6.1	19
tt0592243	6.4	16
tt0592244	6.2	15
tt0592245	6.7	15
tt0592246	7.2	21
tt0592265	8.4	9
tt0592276	9.3	7
tt0592330	8.4	6
tt0592403	5.0	66
tt0592407	9.3	16
tt0592441	9.2	6
tt0592443	9.3	9
tt0592444	9.4	5
tt0592446	8.6	7
tt0592447	8.8	5
tt0592453	9.4	12
tt0592461	7.6	8
tt0592463	9.4	6
tt0592464	8.7	6
tt0592466	9.0	7
tt0592476	7.3	15
tt0592478	6.4	13
tt0592479	7.1	14
tt0592480	5.3	13
tt0592481	7.2	30
tt0592482	2.9	12
tt0592483	3.2	12
tt0592484	3.0	13
tt0592486	6.7	7
tt0592487	6.3	7
tt0592502	7.1	18
tt0592503	6.3	35
tt0592504	6.7	14
tt0592505	7.0	26
tt0592506	7.2	14
tt0592507	7.2	26
tt0592508	6.9	16
tt0592509	7.0	32
tt0592510	7.5	21
tt0592511	6.8	12
tt0592512	6.6	26
tt0592513	7.0	12
tt0592514	6.8	25
tt0592515	8.6	96
tt0592516	7.3	19
tt0592517	7.3	21
tt0592518	5.7	23
tt0592519	6.6	26
tt0592520	7.2	21
tt0592521	8.0	28
tt0592522	7.9	36
tt0592523	5.8	13
tt0592524	7.3	24
tt0592525	5.9	22
tt0592526	6.4	14
tt0592527	6.6	13
tt0592533	8.0	17
tt0592534	8.6	17
tt0592537	8.1	23
tt0592557	8.8	14
tt0592565	9.4	7
tt0592571	7.9	9
tt0592573	6.4	62
tt0592574	7.6	62
tt0592575	6.5	68
tt0592576	7.0	57
tt0592577	7.6	65
tt0592578	7.4	75
tt0592579	7.6	63
tt0592580	7.2	90
tt0592581	7.0	56
tt0592582	7.7	63
tt0592583	7.2	115
tt0592584	6.4	77
tt0592585	6.6	63
tt0592586	7.3	70
tt0592587	6.9	64
tt0592588	7.9	63
tt0592589	7.7	59
tt0592590	8.2	109
tt0592591	7.0	66
tt0592592	7.3	75
tt0592593	7.2	64
tt0592594	7.1	89
tt0592595	7.2	93
tt0592596	6.8	59
tt0592597	7.7	92
tt0592598	7.5	85
tt0592599	6.9	66
tt0592600	7.5	242
tt0592601	5.9	100
tt0592602	7.3	61
tt0592603	7.0	137
tt0592604	6.1	60
tt0592605	7.7	56
tt0592606	7.4	60
tt0592607	7.2	57
tt0592608	7.3	63
tt0592609	7.4	83
tt0592610	7.8	58
tt0592611	7.0	52
tt0592612	7.2	60
tt0592613	7.4	69
tt0592614	7.4	57
tt0592615	7.6	64
tt0592616	7.3	62
tt0592659	7.9	56
tt0592660	7.9	83
tt0592661	7.1	64
tt0592662	7.3	66
tt0592663	8.0	73
tt0592664	7.9	88
tt0592665	8.4	72
tt0592666	6.8	56
tt0592667	8.2	98
tt0592668	8.3	87
tt0592669	8.5	84
tt0592670	8.3	69
tt0592671	8.0	98
tt0592672	7.7	49
tt0592673	8.4	79
tt0592674	8.1	62
tt0592675	8.0	58
tt0592676	6.7	60
tt0592677	7.3	89
tt0592678	7.6	72
tt0592679	7.9	113
tt0592680	8.4	81
tt0592681	8.0	93
tt0592682	7.8	94
tt0592683	8.0	72
tt0592684	7.7	73
tt0592685	7.7	61
tt0592686	7.4	57
tt0592687	8.1	64
tt0592688	8.1	67
tt0592689	7.5	54
tt0592690	7.2	62
tt0592691	8.4	90
tt0592692	8.3	73
tt0592693	7.1	60
tt0592694	7.5	121
tt0592695	8.4	86
tt0592696	7.5	91
tt0592697	8.5	72
tt0592698	7.9	68
tt0592699	8.1	62
tt0592700	8.4	80
tt0592701	7.0	53
tt0592702	4.8	104
tt0592703	7.9	86
tt0592704	8.0	79
tt0592705	7.8	89
tt0592706	7.9	66
tt0592707	7.6	82
tt0592708	8.4	79
tt0592709	8.0	95
tt0592710	8.3	83
tt0592711	7.6	98
tt0592712	8.4	93
tt0592713	7.9	74
tt0592714	7.4	74
tt0592715	7.7	91
tt0592716	7.2	56
tt0592717	7.6	72
tt0592718	8.0	77
tt0592719	7.6	58
tt0592720	7.0	66
tt0592721	7.8	97
tt0592722	7.7	100
tt0592723	7.6	107
tt0592724	7.6	58
tt0592725	7.9	166
tt0592726	7.3	69
tt0592727	8.3	92
tt0592728	7.8	125
tt0592729	7.8	76
tt0592730	7.6	108
tt0592731	8.2	104
tt0592732	8.2	82
tt0592733	7.8	87
tt0592734	8.1	83
tt0592735	8.2	73
tt0592736	8.1	65
tt0592737	7.9	222
tt0592738	8.0	53
tt0592739	7.9	77
tt0592740	7.9	62
tt0592741	8.1	84
tt0592742	7.7	63
tt0592743	8.1	74
tt0592744	7.8	81
tt0592745	8.0	86
tt0592746	7.9	75
tt0592747	7.5	104
tt0592748	8.3	62
tt0592749	7.8	73
tt0592750	7.9	87
tt0592751	7.6	54
tt0592752	7.7	98
tt0592753	7.6	60
tt0592754	8.2	78
tt0592755	8.1	107
tt0592756	7.6	63
tt0592757	7.5	127
tt0592758	8.2	82
tt0592759	8.4	88
tt0592760	7.0	65
tt0592761	8.0	71
tt0592762	7.9	54
tt0592763	8.5	88
tt0592764	7.3	73
tt0592765	7.1	56
tt0592766	7.7	75
tt0592767	8.4	72
tt0592768	7.9	65
tt0592769	7.5	91
tt0592770	7.7	138
tt0592771	8.1	98
tt0592772	7.6	56
tt0592773	7.6	59
tt0592774	4.6	110
tt0592775	8.1	66
tt0592776	7.3	77
tt0592777	8.2	60
tt0592778	8.1	93
tt0592779	7.5	71
tt0592780	7.5	55
tt0592781	7.8	83
tt0592782	8.1	66
tt0592783	7.8	64
tt0592784	7.6	63
tt0592785	8.1	66
tt0592786	8.0	113
tt0592787	7.9	94
tt0592788	7.8	66
tt0592789	8.2	62
tt0592790	7.8	69
tt0592791	8.2	79
tt0592792	7.5	84
tt0592793	7.5	62
tt0592794	8.3	59
tt0592795	7.9	73
tt0592796	7.7	81
tt0592797	7.1	75
tt0592798	6.5	62
tt0592799	7.5	104
tt0592800	7.4	54
tt0592801	6.7	59
tt0592802	7.5	54
tt0592803	7.3	62
tt0592804	7.5	97
tt0592805	8.0	85
tt0592806	7.5	101
tt0592807	7.7	92
tt0592808	8.0	64
tt0592809	7.9	81
tt0592810	7.9	98
tt0592811	8.2	80
tt0592812	7.8	119
tt0592813	8.0	90
tt0592814	8.2	63
tt0592815	7.3	36
tt0592816	7.0	30
tt0592817	7.7	79
tt0592818	7.1	94
tt0592819	7.2	77
tt0592820	7.5	77
tt0592821	7.3	75
tt0592822	7.4	83
tt0592823	7.3	80
tt0592824	7.4	91
tt0592825	7.4	68
tt0592826	7.1	78
tt0592827	7.3	75
tt0592828	7.3	110
tt0592829	7.7	77
tt0592830	6.9	87
tt0592831	6.7	81
tt0592832	7.5	73
tt0592833	7.4	89
tt0592834	7.4	73
tt0592835	7.4	86
tt0592836	7.1	72
tt0592837	7.1	78
tt0592838	7.6	102
tt0592839	7.5	77
tt0592840	7.1	74
tt0592841	7.0	145
tt0592842	7.4	75
tt0592843	8.2	108
tt0592844	7.6	218
tt0592845	8.4	130
tt0592846	8.2	153
tt0592847	8.1	149
tt0592848	7.8	149
tt0592849	7.6	165
tt0592850	8.2	133
tt0592851	8.0	128
tt0592852	8.0	135
tt0592863	8.0	6
tt0592871	7.8	27
tt0592872	7.4	26
tt0592873	8.1	27
tt0592874	7.9	27
tt0592875	8.0	27
tt0592876	7.6	25
tt0592877	8.0	33
tt0592878	8.2	32
tt0592879	8.2	27
tt0592880	7.1	37
tt0592882	5.3	10
tt0592902	8.3	2605
tt0592903	8.2	1305
tt0592904	8.3	1313
tt0592905	8.5	1415
tt0592906	8.4	1412
tt0592907	8.1	1359
tt0592908	8.1	1255
tt0592909	8.1	1487
tt0592910	9.0	1918
tt0592911	9.4	2864
tt0592912	7.9	1256
tt0592913	8.6	1498
tt0592914	8.1	1269
tt0592915	8.0	1599
tt0592916	8.1	1244
tt0592917	8.3	1488
tt0592918	8.0	1449
tt0592919	8.1	1545
tt0592920	8.2	1276
tt0592921	7.9	1247
tt0592922	8.4	1327
tt0592923	8.1	1816
tt0592924	8.1	1467
tt0592925	8.6	1650
tt0592926	8.0	1687
tt0592974	7.9	71
tt0592975	7.8	64
tt0592976	7.6	67
tt0592977	8.0	65
tt0592978	6.9	60
tt0592979	8.6	117
tt0592980	8.3	131
tt0592981	7.5	69
tt0592982	7.8	66
tt0592983	7.9	68
tt0592984	7.8	71
tt0592985	7.5	57
tt0592986	7.1	76
tt0592987	7.9	59
tt0592988	8.6	62
tt0592989	8.0	74
tt0592990	8.2	61
tt0592991	7.9	66
tt0592992	7.8	74
tt0592993	8.1	73
tt0592994	7.7	55
tt0592995	7.4	57
tt0592996	7.9	74
tt0592997	7.9	61
tt0592998	6.8	58
tt0592999	9.1	139
tt0593000	7.9	58
tt0593001	8.5	89
tt0593002	8.0	104
tt0593003	7.9	73
tt0593004	7.9	70
tt0593005	8.0	80
tt0593006	8.0	63
tt0593007	7.6	59
tt0593008	8.0	117
tt0593009	7.6	52
tt0593010	7.4	57
tt0593011	7.9	76
tt0593012	8.0	67
tt0593013	7.8	61
tt0593014	7.6	55
tt0593015	8.4	61
tt0593016	7.8	57
tt0593017	7.8	57
tt0593018	7.8	62
tt0593019	7.7	57
tt0593020	7.6	55
tt0593021	7.4	59
tt0593022	7.6	51
tt0593023	7.8	57
tt0593024	7.8	65
tt0593025	8.1	94
tt0593026	7.7	54
tt0593027	6.8	56
tt0593028	7.7	61
tt0593029	8.4	84
tt0593030	6.8	56
tt0593031	8.6	78
tt0593032	7.1	58
tt0593033	8.8	6
tt0593078	7.9	11
tt0593079	7.1	16
tt0593080	9.1	16
tt0593081	8.1	17
tt0593082	8.0	14
tt0593083	7.9	15
tt0593084	7.8	10
tt0593085	6.4	33
tt0593086	7.9	19
tt0593087	7.9	15
tt0593088	7.5	12
tt0593089	8.7	17
tt0593090	8.7	11
tt0593091	8.5	11
tt0593092	8.5	10
tt0593093	8.3	10
tt0593094	8.4	16
tt0593101	7.4	122
tt0593102	7.7	151
tt0593103	7.7	117
tt0593104	7.6	123
tt0593105	7.4	127
tt0593106	7.8	131
tt0593107	7.7	126
tt0593108	7.5	114
tt0593109	7.6	121
tt0593110	7.6	107
tt0593111	7.9	117
tt0593112	7.9	135
tt0593113	7.3	114
tt0593114	7.3	108
tt0593115	7.5	116
tt0593116	7.4	114
tt0593117	7.8	159
tt0593118	7.8	137
tt0593119	7.6	116
tt0593120	7.7	123
tt0593121	7.7	123
tt0593122	7.8	130
tt0593123	7.6	115
tt0593124	7.6	154
tt0593125	7.6	127
tt0593126	7.3	126
tt0593127	8.0	141
tt0593128	7.8	119
tt0593129	8.2	140
tt0593130	8.6	149
tt0593131	7.5	129
tt0593132	7.5	112
tt0593133	8.2	159
tt0593134	7.7	132
tt0593135	7.4	109
tt0593136	7.7	162
tt0593137	7.6	116
tt0593138	7.5	174
tt0593139	7.8	128
tt0593140	8.1	128
tt0593141	7.9	133
tt0593142	7.8	132
tt0593143	7.9	122
tt0593144	7.9	126
tt0593145	7.5	151
tt0593146	7.5	189
tt0593147	7.6	129
tt0593148	7.8	131
tt0593149	7.6	111
tt0593150	7.5	124
tt0593151	7.8	142
tt0593152	7.0	117
tt0593153	7.8	121
tt0593154	7.7	116
tt0593155	7.2	123
tt0593156	7.7	122
tt0593157	8.0	114
tt0593158	7.4	114
tt0593159	7.4	113
tt0593160	7.3	113
tt0593161	8.0	123
tt0593162	7.8	120
tt0593163	7.8	114
tt0593164	7.5	112
tt0593165	7.6	133
tt0593166	7.7	122
tt0593167	7.4	112
tt0593168	7.7	127
tt0593169	7.4	118
tt0593170	7.8	129
tt0593171	7.9	121
tt0593172	7.5	127
tt0593173	7.6	125
tt0593174	7.6	114
tt0593175	8.0	129
tt0593176	8.0	115
tt0593177	7.7	111
tt0593178	7.3	116
tt0593179	7.7	115
tt0593180	7.9	121
tt0593181	7.8	126
tt0593182	7.5	117
tt0593183	7.4	113
tt0593184	7.4	120
