tconst	averageRating	numVotes
tt4080728	7.7	55549
tt4080736	8.2	7
tt4080744	9.0	2003
tt4080760	6.7	119
tt4080768	6.7	5117
tt4080782	7.4	9
tt4080800	7.0	14
tt4080804	8.0	5
tt4080812	3.0	208
tt4080824	7.5	24
tt4080844	7.7	29
tt4080846	7.5	29
tt4080848	7.6	37
tt4080850	7.7	31
tt4080858	5.4	908
tt4080870	7.3	41
tt4080876	5.7	31
tt4080928	8.8	7
tt4080956	6.8	23771
tt4081012	4.5	552
tt4081028	7.6	126
tt4081042	5.6	17
tt4081074	7.2	154
tt4081130	6.6	8
tt4081192	7.0	31
tt4081200	7.3	10
tt4081260	6.4	1866
tt4081266	7.0	8
tt4081272	7.3	304
tt4081276	8.8	426
tt4081286	8.0	273
tt4081290	7.8	282
tt4081298	8.3	290
tt4081300	8.9	368
tt4081312	8.1	263
tt4081316	8.2	277
tt4081322	7.1	8
tt4081326	3.6	159
tt4081332	6.3	7
tt4081350	7.8	5
tt4081436	7.5	151
tt4081492	8.0	5
tt4081502	8.2	7
tt4081544	7.0	10
tt4081582	7.3	2191
tt4081588	9.7	8
tt4081596	8.0	7
tt4081612	9.8	17
tt4081630	6.7	12623
tt4081648	7.9	249
tt4081670	7.9	17
tt4081794	7.6	76
tt4081816	8.0	8
tt4081818	4.6	55
tt4081852	7.9	100
tt4081950	7.3	22
tt4081954	9.4	5
tt4081994	7.8	18
tt4082004	5.6	61
tt4082066	7.5	107
tt4082068	7.2	16007
tt4082090	6.1	80
tt4082098	9.0	8
tt4082140	6.0	12
tt4082144	5.8	8
tt4082190	4.5	15
tt4082232	7.8	27
tt4082234	7.9	20
tt4082236	8.0	22
tt4082238	8.1	25
tt4082276	7.0	7
tt4082280	7.0	6
tt4082288	8.0	424
tt4082294	7.0	6
tt4082310	7.0	62
tt4082314	4.8	351
tt4082318	7.1	25
tt4082320	7.5	61
tt4082346	8.2	49
tt4082364	5.8	31
tt4082370	8.1	40
tt4082394	6.4	23
tt4082402	7.8	14
tt4082418	8.4	109
tt4082450	5.9	23
tt4082460	6.5	8
tt4082466	6.8	95
tt4082482	5.0	1518
tt4082496	6.4	54
tt4082506	4.4	183
tt4082520	5.6	28
tt4082524	5.2	979
tt4082526	4.9	8
tt4082532	5.7	23
tt4082540	8.0	517
tt4082556	8.1	476
tt4082574	7.2	73
tt4082584	5.5	10
tt4082596	6.8	1450
tt4082606	9.2	88
tt4082608	6.4	54
tt4082624	7.8	35
tt4082640	7.5	14
tt4082644	3.8	601
tt4082652	8.3	3231
tt4082656	8.6	3319
tt4082668	7.6	46
tt4082696	6.1	23
tt4082714	6.2	20
tt4082724	7.6	11
tt4082744	8.6	14705
tt4082754	8.5	6
tt4082786	8.1	17
tt4082792	7.3	6
tt4082798	9.1	8
tt4082810	7.1	602
tt4082822	8.7	10
tt4082826	8.2	12
tt4082836	8.8	14
tt4082868	9.4	34
tt4082898	2.8	16
tt4082910	7.0	18
tt4082930	8.2	19
tt4082934	7.9	31
tt4082936	9.6	37
tt4082954	6.7	10
tt4082968	6.4	43
tt4082974	6.5	48
tt4082980	6.5	11
tt4082982	7.5	301
tt4082984	7.4	297
tt4082988	7.4	10
tt4082992	9.3	15
tt4082994	7.4	12
tt4082996	7.8	2212
tt4083004	7.0	144
tt4083006	7.4	7
tt4083010	7.5	85
tt4083024	5.5	6
tt4083028	8.2	3643
tt4083032	7.5	13
tt4083052	5.4	1144
tt4083070	6.6	9
tt4083076	5.4	1086
tt4083098	8.6	19
tt4083102	6.8	61
tt4083104	7.8	82
tt4083106	7.1	74
tt4083108	8.6	113
tt4083110	7.0	60
tt4083116	6.3	108
tt4083124	6.6	48
tt4083126	8.2	34
tt4083128	8.5	9
tt4083130	8.4	6
tt4083134	8.6	10
tt4083166	8.9	180
tt4083168	9.4	260
tt4083202	6.7	13
tt4083206	8.1	477
tt4083288	6.4	27
tt4083422	8.3	3088
tt4083432	6.3	14
tt4083468	7.6	25
tt4083470	6.0	22
tt4083474	7.1	19
tt4083476	5.6	13
tt4083482	5.6	13
tt4083492	8.1	10
tt4083500	8.0	17
tt4083504	8.1	576
tt4083506	6.8	9
tt4083536	6.2	27
tt4083546	5.8	7
tt4083562	7.4	23
tt4083566	7.8	360
tt4083570	7.4	335
tt4083572	4.4	10181
tt4083626	7.1	200
tt4083632	7.1	200
tt4083634	6.9	19
tt4083654	8.3	202
tt4083656	6.8	545
tt4083682	3.6	699
tt4083698	8.4	8
tt4083740	3.9	421
tt4083760	7.8	82
tt4083762	7.6	120
tt4083766	8.3	114
tt4083770	8.5	43
tt4083776	8.4	19
tt4083778	6.3	242
tt4083786	7.9	18
tt4083788	8.2	14
tt4083790	8.2	14
tt4083794	9.1	10
tt4083796	8.9	11
tt4083800	7.4	10
tt4083802	8.5	8
tt4083804	8.3	8
tt4083806	8.2	8
tt4083808	7.6	9
tt4083812	7.4	9
tt4083814	7.9	9
tt4083818	9.2	13
tt4083820	7.4	9
tt4083822	8.3	8
tt4083824	7.3	9
tt4083826	7.4	9
tt4083830	7.8	10
tt4083832	7.9	10
tt4083834	7.3	9
tt4083838	7.4	9
tt4083842	7.6	10
tt4083846	7.8	17
tt4083850	6.5	1473
tt4084032	8.1	483
tt4084038	7.5	39
tt4084042	4.5	41
tt4084056	6.8	3048
tt4084060	6.5	546
tt4084066	7.6	612
tt4084076	6.3	565
tt4084078	8.8	249
tt4084080	8.9	11
tt4084096	8.3	9
tt4084106	8.8	29
tt4084112	6.2	235
tt4084122	7.6	57
tt4084140	7.2	11
tt4084142	7.5	26
tt4084144	7.6	56
tt4084146	7.9	25
tt4084148	7.4	25
tt4084150	7.6	71
tt4084152	5.7	11
tt4084154	7.3	8
tt4084156	6.2	12
tt4084158	6.9	9
tt4084160	7.0	9
tt4084162	6.9	9
tt4084164	7.1	13
tt4084168	5.7	101
tt4084182	6.2	224
tt4084234	7.1	61
tt4084240	8.1	48
tt4084244	6.9	45
tt4084282	9.1	21
tt4084320	7.2	10
tt4084324	7.7	35
tt4084354	7.8	185
tt4084474	7.2	10
tt4084478	3.5	20
tt4084502	7.5	59
tt4084546	6.1	97
tt4084554	7.0	7
tt4084566	7.0	33
tt4084584	6.9	32
tt4084590	7.8	90
tt4084596	6.7	9
tt4084622	6.9	7
tt4084624	6.6	7
tt4084630	7.0	6
tt4084636	8.1	13
tt4084638	6.9	25
tt4084650	7.6	9
tt4084662	5.0	11
tt4084672	7.8	20
tt4084696	7.5	7
tt4084698	8.5	62
tt4084744	7.0	12579
tt4084756	7.3	26
tt4084774	8.7	341
tt4084800	6.8	10
tt4084812	8.2	7
tt4084818	5.7	12
tt4084824	6.9	20
tt4084842	6.0	98
tt4084844	7.0	301
tt4084868	6.6	6
tt4084892	7.4	5
tt4084912	5.3	55
tt4084916	6.9	21
tt4084932	7.3	16
tt4084942	5.5	10
tt4084946	6.4	8
tt4084954	2.5	27
tt4084994	7.6	10
tt4085018	7.9	978
tt4085022	8.7	1489
tt4085024	8.0	935
tt4085026	8.1	996
tt4085028	8.1	935
tt4085030	7.6	838
tt4085038	8.0	12
tt4085044	6.6	160
tt4085056	7.8	47
tt4085062	5.0	8
tt4085066	5.8	117
tt4085070	6.7	22
tt4085078	7.9	256
tt4085084	6.2	6401
tt4085090	8.1	663
tt4085104	8.2	11
tt4085112	6.5	330
tt4085118	8.6	22
tt4085128	7.2	9
tt4085130	5.7	193
tt4085150	5.1	356
tt4085166	4.1	239
tt4085176	7.7	1053
tt4085178	8.4	16
tt4085200	7.8	1817
tt4085212	7.8	36
tt4085238	5.2	2404
tt4085258	7.4	20
tt4085260	7.2	81
tt4085270	7.1	94
tt4085314	9.2	7
tt4085334	5.8	58
tt4085336	8.7	98
tt4085392	8.1	16
tt4085448	5.0	6
tt4085456	7.3	43
tt4085458	8.2	22
tt4085460	8.6	10
tt4085484	8.0	66
tt4085486	9.0	8
tt4085502	6.8	1006
tt4085550	2.0	113
tt4085566	8.9	29
tt4085582	7.4	264
tt4085584	5.6	3765
tt4085600	7.5	41
tt4085618	7.1	110
tt4085640	9.1	24
tt4085642	8.4	24
tt4085644	7.8	7
tt4085646	8.8	27
tt4085650	9.2	25
tt4085654	9.1	23
tt4085658	9.1	25
tt4085660	8.3	8
tt4085674	8.8	22
tt4085676	8.7	23
tt4085678	8.4	26
tt4085682	7.6	11
tt4085686	7.4	56
tt4085696	8.4	1804
tt4085780	7.8	15
tt4085802	5.6	7
tt4085834	6.8	58
tt4085894	2.0	613
tt4085930	9.1	14
tt4085934	7.4	42
tt4085940	9.2	9
tt4085944	5.7	4143
tt4085974	8.3	20
tt4085978	7.6	26
tt4085994	8.7	17
tt4085996	7.6	41
tt4086010	7.1	177
tt4086018	5.6	3586
tt4086024	7.1	318
tt4086026	7.3	267
tt4086028	8.0	448
tt4086030	8.1	121
tt4086032	5.1	2824
tt4086034	7.5	194
tt4086038	7.4	166
tt4086046	5.6	24
tt4086092	6.8	305
tt4086094	7.0	328
tt4086100	3.9	142
tt4086108	9.2	8
tt4086116	1.8	667
tt4086130	8.0	809
tt4086164	6.4	17
tt4086204	6.5	22
tt4086214	7.8	7
tt4086240	7.7	13
tt4086288	7.8	13
tt4086300	7.8	9
tt4086310	7.0	6
tt4086322	6.4	60
tt4086330	6.5	62
tt4086336	6.9	61
tt4086338	6.2	7
tt4086342	6.8	59
tt4086350	6.7	16
tt4086358	8.4	8
tt4086360	7.4	19
tt4086362	6.7	39
tt4086368	4.1	16
tt4086384	8.9	9
tt4086462	6.9	23
tt4086482	7.6	11
tt4086566	6.9	96
tt4086578	6.7	105
tt4086588	6.6	19
tt4086610	6.2	15
tt4086612	8.9	1784
tt4086614	9.5	2661
tt4086616	5.5	16
tt4086638	8.1	15
tt4086640	8.4	14
tt4086642	8.3	13
tt4086644	8.3	13
tt4086648	8.3	13
tt4086656	8.2	13
tt4086660	6.9	99
tt4086666	8.2	13
tt4086668	8.6	14
tt4086672	8.6	12
tt4086674	8.8	13
tt4086722	7.0	17
tt4086748	6.5	19
tt4086772	6.3	15
tt4086822	6.2	372
tt4086880	7.1	24
tt4086894	6.8	77
tt4086978	6.0	6
tt4087016	7.7	15
tt4087032	8.8	2093
tt4087098	6.1	14
tt4087102	8.0	50
tt4087112	7.2	10
tt4087116	8.0	10
tt4087150	6.4	5
tt4087154	7.4	15
tt4087182	6.9	728
tt4087202	6.2	14
tt4087206	8.2	216
tt4087210	8.7	19
tt4087218	7.5	32
tt4087226	7.1	29
tt4087230	7.3	28
tt4087234	6.9	30
tt4087282	7.3	10
tt4087284	6.2	15
tt4087288	7.4	20
tt4087322	4.8	6
tt4087340	8.2	33
tt4087428	7.7	8
tt4087482	8.5	8
tt4087490	8.5	8
tt4087496	8.8	8
tt4087534	10.0	8
tt4087540	8.2	17
tt4087544	8.5	18
tt4087562	5.6	9
tt4087582	6.7	16
tt4087770	3.4	62
tt4087816	3.2	187
tt4087822	4.9	141
tt4087850	5.9	949
tt4087854	7.7	6
tt4087874	7.3	7
tt4087880	6.8	6
tt4087890	3.9	34
tt4087896	7.8	6
tt4087908	3.3	77
tt4087914	6.5	285
tt4087916	6.2	1418
tt4087918	7.7	341
tt4087942	5.6	35
tt4087964	7.4	15
tt4087970	7.9	30
tt4087972	6.1	41
tt4087980	7.2	7
tt4087996	6.1	78
tt4088006	5.8	8
tt4088068	8.1	17
tt4088074	5.6	6
tt4088076	7.0	6
tt4088080	5.6	6
tt4088110	5.8	61
tt4088146	6.8	5
tt4088150	7.8	115
tt4088204	7.8	19
tt4088268	7.0	20390
tt4088324	3.7	7
tt4088328	7.7	1937
tt4088352	5.8	336
tt4088360	6.6	95
tt4088396	3.5	22
tt4088408	6.6	10
tt4088480	3.0	22
tt4088516	8.3	9
tt4088520	7.2	5
tt4088550	6.4	69
tt4088556	8.4	3695
tt4088558	6.1	17
tt4088560	6.4	14
tt4088562	6.5	14
tt4088564	6.3	12
tt4088566	6.0	12
tt4088572	6.0	12
tt4088576	6.7	12
tt4088582	5.7	12
tt4088584	7.0	12
tt4088588	7.8	4107
tt4088596	6.6	12
tt4088602	6.5	12
tt4088608	6.7	13
tt4088682	7.3	49
tt4088692	6.5	27
tt4088724	7.3	101
tt4088728	8.4	29
tt4088744	6.4	6
tt4088766	6.4	19
tt4088802	8.8	14
tt4088812	7.4	15
tt4088818	7.5	425
tt4088848	5.9	418
tt4088856	6.6	7
tt4088862	8.6	6
tt4088888	5.9	51
tt4088948	8.6	7
tt4089098	7.3	782
tt4089122	7.4	763
tt4089126	7.2	23
tt4089130	7.2	8
tt4089132	7.3	20
tt4089134	6.5	8
tt4089152	8.0	9
tt4089158	7.0	22
tt4089160	7.7	1501
tt4089176	7.6	29
tt4089194	6.8	11
tt4089208	9.9	7
tt4089238	3.3	28
tt4089242	6.7	11
tt4089262	6.6	29
tt4089266	7.7	16
tt4089276	6.6	792
tt4089280	8.2	61
tt4089284	6.6	9
tt4089364	7.3	27
tt4089368	7.5	19
tt4089376	7.0	7
tt4089386	8.8	18
tt4089398	7.7	9
tt4089412	5.9	579
tt4089420	7.3	65
tt4089438	7.8	29
tt4089456	7.0	10
tt4089466	5.5	13
tt4089486	7.8	26
tt4089498	5.9	11
tt4089532	7.0	9
tt4089534	8.9	73
tt4089538	8.6	12
tt4089540	7.4	24
tt4089542	5.9	26
tt4089554	8.1	577
tt4089560	7.4	8
tt4089568	7.5	79
tt4089580	3.3	15
tt4089588	6.6	43
tt4089612	6.1	28
tt4089614	6.4	117
tt4089638	6.9	9
tt4089670	6.8	11
tt4089682	8.2	5
tt4089686	10.0	5
tt4089722	7.8	80
tt4089724	4.4	17
tt4089726	9.0	12
tt4089740	8.3	4024
tt4089746	8.5	4080
tt4089748	8.6	4067
tt4089750	5.8	14
tt4089752	8.9	4503
tt4089754	9.7	14137
tt4089772	7.4	171
tt4089782	7.0	873
tt4089790	7.8	14
tt4089798	5.6	9
tt4089802	6.9	66
tt4089804	6.9	63
tt4089808	7.0	6
tt4089810	8.0	77
tt4089812	7.7	120
tt4089814	7.5	69
tt4089840	6.9	15
tt4089878	7.4	33
tt4089896	7.3	578
tt4089906	8.9	1002
tt4089910	7.6	65
tt4089918	7.6	17
tt4089958	4.2	6
