tconst	averageRating	numVotes
tt5261180	9.7	20
tt5261182	9.9	19
tt5261184	9.9	19
tt5261186	10.0	25
tt5261188	9.5	19
tt5261190	6.4	57
tt5261192	9.9	18
tt5261194	9.9	18
tt5261198	9.9	16
tt5261200	10.0	16
tt5261202	9.9	17
tt5261204	9.9	18
tt5261206	9.9	17
tt5261210	9.9	17
tt5261212	9.9	18
tt5261214	10.0	17
tt5261220	10.0	14
tt5261222	9.5	17
tt5261224	10.0	14
tt5261226	10.0	14
tt5261228	9.8	15
tt5261230	10.0	14
tt5261232	9.9	15
tt5261234	10.0	14
tt5261236	10.0	13
tt5261240	10.0	14
tt5261260	7.0	10
tt5261272	9.8	15
tt5261276	10.0	13
tt5261278	10.0	12
tt5261280	10.0	14
tt5261282	9.9	13
tt5261284	10.0	13
tt5261286	9.5	15
tt5261288	9.8	13
tt5261292	9.6	15
tt5261298	9.8	13
tt5261304	10.0	13
tt5261306	9.9	12
tt5261308	10.0	11
tt5261310	10.0	11
tt5261312	10.0	12
tt5261314	10.0	11
tt5261316	9.9	11
tt5261318	10.0	10
tt5261320	10.0	12
tt5261322	10.0	11
tt5261326	6.1	9
tt5261358	7.0	8
tt5261376	7.8	7
tt5261402	7.3	6
tt5261430	6.9	8
tt5261438	7.4	29
tt5261512	6.6	22
tt5261514	6.8	18
tt5261542	7.9	196
tt5261546	5.7	196
tt5261554	9.2	1641
tt5261558	8.5	1013
tt5261562	5.9	84
tt5261628	6.8	13
tt5261632	6.9	10
tt5261644	6.1	207
tt5261646	8.6	27
tt5261658	6.3	8
tt5261666	7.5	7
tt5261672	6.6	23
tt5261676	7.7	506
tt5261698	6.8	8
tt5261700	8.0	6
tt5261724	7.3	9
tt5261748	7.1	2438
tt5261754	7.4	716
tt5261756	6.0	199
tt5261762	8.3	292
tt5261772	4.7	449
tt5261786	6.0	51
tt5261796	8.2	17
tt5261818	7.5	140
tt5261822	8.5	8
tt5261832	8.4	10
tt5261856	10.0	10
tt5261858	10.0	10
tt5261860	10.0	10
tt5261862	10.0	10
tt5261864	9.9	10
tt5261868	9.9	10
tt5261870	9.9	10
tt5261872	9.8	11
tt5261874	10.0	10
tt5261876	10.0	10
tt5261886	9.8	11
tt5261888	9.9	10
tt5261890	9.9	9
tt5261892	10.0	10
tt5261894	9.7	10
tt5261896	9.7	11
tt5261898	10.0	10
tt5261900	8.9	10
tt5261902	9.9	9
tt5261904	9.8	9
tt5261908	9.0	9
tt5261910	9.2	10
tt5261912	8.9	9
tt5261916	8.9	10
tt5261918	8.9	9
tt5261920	8.5	16
tt5261922	9.1	11
tt5261924	9.1	9
tt5261926	9.1	9
tt5261928	9.1	9
tt5261942	9.1	10
tt5261944	9.0	10
tt5261946	9.1	9
tt5261948	10.0	8
tt5261950	9.9	9
tt5261952	9.2	10
tt5261954	9.0	10
tt5261956	10.0	8
tt5261958	9.9	8
tt5261960	10.0	10
tt5262056	4.0	30
tt5262062	7.1	11
tt5262068	4.0	23
tt5262074	7.1	10
tt5262082	7.8	39
tt5262090	4.2	30
tt5262094	6.7	99
tt5262134	6.8	27
tt5262140	4.3	11
tt5262162	4.7	77
tt5262176	6.9	33
tt5262198	8.5	135
tt5262204	8.7	1082
tt5262282	7.0	7
tt5262292	7.2	7
tt5262354	5.2	16
tt5262374	6.9	12
tt5262390	7.8	18
tt5262402	8.7	1369
tt5262444	7.1	328
tt5262450	6.1	306
tt5262454	5.2	7
tt5262534	8.9	4660
tt5262536	7.7	11
tt5262554	8.2	584
tt5262564	8.6	604
tt5262572	8.4	36
tt5262580	8.2	8
tt5262602	6.9	19
tt5262634	7.3	20
tt5262636	8.5	9
tt5262644	6.4	6
tt5262650	7.8	9
tt5262654	6.7	12
tt5262662	6.9	17
tt5262672	7.0	14
tt5262674	6.8	40
tt5262682	8.2	6
tt5262690	6.7	8
tt5262704	7.3	11
tt5262708	7.2	103
tt5262712	6.0	12
tt5262734	7.3	32
tt5262746	9.4	5
tt5262752	6.8	20
tt5262788	8.2	12
tt5262790	7.9	10
tt5262792	3.1	6237
tt5262806	8.1	216
tt5262854	4.4	25
tt5262862	6.5	48
tt5262870	7.0	7
tt5262874	7.8	7
tt5262886	3.3	32
tt5262890	8.2	433
tt5262892	8.1	364
tt5262914	6.6	15
tt5262918	6.1	8
tt5262922	6.5	12
tt5262936	8.0	21
tt5262938	7.8	21
tt5262942	8.1	21
tt5262944	8.1	21
tt5262946	8.1	21
tt5262948	6.5	19
tt5262950	8.0	21
tt5262952	8.6	21
tt5262956	8.7	22
tt5262958	8.4	20
tt5262960	8.1	19
tt5262962	8.3	18
tt5262964	8.1	17
tt5262966	7.8	17
tt5262968	8.3	18
tt5262970	7.9	17
tt5262972	5.8	8
tt5262974	8.4	17
tt5262976	7.9	17
tt5262978	7.7	17
tt5262980	7.8	18
tt5262982	7.9	17
tt5262984	8.0	18
tt5262986	7.8	17
tt5262992	7.9	16
tt5262994	7.9	16
tt5262996	7.7	17
tt5262998	8.2	17
tt5263000	8.3	16
tt5263006	8.3	15
tt5263010	8.4	15
tt5263012	7.9	15
tt5263014	8.1	15
tt5263016	8.5	16
tt5263018	8.1	15
tt5263020	8.4	15
tt5263022	8.5	14
tt5263026	8.2	15
tt5263028	8.1	16
tt5263034	8.4	16
tt5263036	8.6	16
tt5263038	8.4	17
tt5263042	8.2	16
tt5263044	8.2	16
tt5263046	7.5	16
tt5263048	7.9	16
tt5263050	8.1	16
tt5263052	8.1	16
tt5263054	8.0	16
tt5263056	8.0	16
tt5263058	8.3	16
tt5263060	8.3	16
tt5263062	8.6	19
tt5263068	4.5	6
tt5263082	8.7	84
tt5263116	6.9	2206
tt5263206	8.1	168
tt5263212	8.2	177
tt5263214	8.2	164
tt5263216	8.1	160
tt5263218	8.6	148
tt5263222	8.7	148
tt5263224	8.4	143
tt5263226	8.7	142
tt5263228	8.5	141
tt5263232	4.9	15
tt5263238	8.6	139
tt5263242	8.5	129
tt5263244	8.9	155
tt5263248	8.5	132
tt5263250	8.6	146
tt5263252	8.7	171
tt5263266	7.3	36
tt5263268	7.5	37
tt5263272	7.3	39
tt5263324	4.4	152
tt5263326	7.2	28
tt5263334	9.0	33
tt5263348	6.8	17
tt5263352	6.2	15
tt5263368	7.0	21
tt5263382	8.7	7
tt5263412	6.3	194
tt5263430	9.0	9
tt5263438	9.0	10
tt5263440	8.2	11
tt5263448	9.0	9
tt5263548	10.0	8
tt5263550	9.9	8
tt5263552	10.0	8
tt5263554	10.0	8
tt5263556	10.0	8
tt5263558	9.9	8
tt5263560	10.0	8
tt5263562	10.0	8
tt5263564	9.9	8
tt5263566	10.0	8
tt5263576	8.8	19
tt5263578	10.0	8
tt5263580	9.9	8
tt5263586	9.9	8
tt5263588	10.0	8
tt5263590	10.0	8
tt5263592	9.9	8
tt5263594	10.0	9
tt5263596	10.0	8
tt5263598	10.0	8
tt5263600	10.0	8
tt5263610	10.0	8
tt5263612	10.0	8
tt5263620	9.9	8
tt5263622	10.0	8
tt5263624	10.0	8
tt5263626	10.0	8
tt5263628	10.0	8
tt5263630	9.9	8
tt5263636	9.6	8
tt5263638	9.9	8
tt5263648	9.9	8
tt5263650	9.7	8
tt5263652	9.9	8
tt5263654	10.0	8
tt5263656	9.9	9
tt5263658	9.9	8
tt5263660	9.9	8
tt5263662	9.9	8
tt5263664	9.7	8
tt5263666	10.0	9
tt5263668	8.4	40
tt5263672	7.5	30
tt5263674	10.0	8
tt5263676	10.0	8
tt5263680	10.0	8
tt5263682	9.9	11
tt5263686	10.0	8
tt5263690	10.0	8
tt5263692	9.9	8
tt5263694	9.5	9
tt5263696	10.0	8
tt5263698	10.0	8
tt5263734	8.0	514
tt5263764	2.8	21
tt5263770	5.6	17
tt5263786	7.2	7
tt5263832	6.8	8
tt5263846	6.2	6
tt5263848	7.8	373
tt5263858	9.1	9
tt5263876	3.9	38
tt5263878	7.4	21
tt5263880	7.4	464
tt5263884	6.8	14
tt5263886	6.0	19
tt5263888	5.9	18
tt5263898	7.0	143
tt5264008	5.8	5
tt5264056	6.3	685
tt5264058	8.0	25
tt5264060	6.1	150
tt5264080	6.1	106
tt5264094	8.9	10
tt5264096	6.7	20
tt5264098	10.0	10
tt5264100	9.9	8
tt5264102	9.9	8
tt5264104	9.9	8
tt5264106	10.0	8
tt5264108	9.4	9
tt5264110	6.9	16
tt5264112	10.0	8
tt5264114	7.3	13
tt5264116	9.7	8
tt5264118	9.4	9
tt5264120	7.4	15
tt5264122	6.6	12
tt5264124	6.9	13
tt5264126	6.8	13
tt5264128	7.1	13
tt5264134	10.0	9
tt5264136	10.0	7
tt5264138	9.8	7
tt5264140	9.8	7
tt5264142	9.8	7
tt5264144	10.0	7
tt5264146	9.9	9
tt5264148	9.7	7
tt5264150	9.9	8
tt5264152	9.8	7
tt5264154	10.0	7
tt5264158	9.0	8
tt5264160	10.0	7
tt5264162	9.7	7
tt5264164	9.7	7
tt5264166	10.0	7
tt5264168	10.0	7
tt5264170	10.0	8
tt5264172	10.0	8
tt5264174	9.1	9
tt5264176	7.9	57
tt5264178	6.5	195
tt5264182	10.0	7
tt5264186	10.0	7
tt5264188	9.7	7
tt5264190	9.8	7
tt5264192	9.8	7
tt5264194	10.0	7
tt5264196	9.7	7
tt5264198	9.8	7
tt5264200	9.8	7
tt5264202	9.8	7
tt5264218	9.7	8
tt5264220	9.9	8
tt5264222	10.0	8
tt5264224	9.9	8
tt5264226	9.8	7
tt5264228	9.7	8
tt5264230	10.0	7
tt5264232	9.8	7
tt5264236	10.0	7
tt5264238	10.0	7
tt5264246	8.0	762
tt5264254	8.0	9
tt5264266	8.7	347
tt5264270	9.8	7
tt5264272	9.8	7
tt5264274	9.8	7
tt5264276	9.7	7
tt5264278	9.8	7
tt5264280	10.0	7
tt5264282	9.8	7
tt5264284	9.8	7
tt5264286	9.8	7
tt5264288	9.7	7
tt5264294	9.8	7
tt5264296	9.7	7
tt5264298	9.8	7
tt5264300	9.7	7
tt5264302	9.9	8
tt5264304	6.8	54
tt5264306	9.8	7
tt5264310	9.8	7
tt5264312	9.8	7
tt5264316	8.7	8
tt5264318	9.8	7
tt5264324	7.3	22
tt5264326	9.7	7
tt5264328	9.7	7
tt5264330	8.7	8
tt5264334	8.7	8
tt5264338	8.7	8
tt5264340	8.7	8
tt5264342	8.7	8
tt5264344	9.8	7
tt5264348	9.8	7
tt5264350	8.7	8
tt5264354	8.2	535
tt5264360	9.7	7
tt5264362	8.9	9
tt5264364	9.7	7
tt5264366	9.8	7
tt5264368	9.8	7
tt5264370	8.7	8
tt5264372	9.8	7
tt5264374	9.8	7
tt5264376	9.8	7
tt5264378	8.7	8
tt5264384	6.8	12
tt5264388	8.4	8
tt5264390	6.5	23
tt5264394	9.7	7
tt5264396	5.8	8
tt5264400	9.1	11
tt5264402	7.3	22
tt5264404	9.8	7
tt5264406	8.7	8
tt5264408	9.8	7
tt5264410	9.8	7
tt5264416	8.7	8
tt5264418	9.8	7
tt5264420	9.8	7
tt5264422	9.8	7
tt5264430	8.7	8
tt5264432	9.8	7
tt5264434	9.8	7
tt5264436	9.7	7
tt5264438	9.7	7
tt5264440	9.9	8
tt5264442	8.9	9
tt5264444	9.1	10
tt5264446	8.7	11
tt5264450	9.7	8
tt5264452	9.8	9
tt5264454	9.0	12
tt5264456	9.0	11
tt5264458	8.9	9
tt5264460	9.1	10
tt5264494	6.4	12
tt5264526	7.2	13
tt5264614	9.6	9
tt5264616	9.6	8
tt5264618	9.6	8
tt5264620	9.6	9
tt5264622	9.3	12
tt5264624	9.6	9
tt5264626	9.6	9
tt5264628	9.6	8
tt5264630	9.6	8
tt5264632	8.8	22
tt5264636	7.9	16
tt5264642	9.6	8
tt5264644	9.4	9
tt5264646	9.6	8
tt5264648	9.6	8
tt5264650	9.6	8
tt5264654	9.6	8
tt5264658	9.6	8
tt5264660	9.6	9
tt5264662	9.7	8
tt5264666	9.6	8
tt5264674	8.3	19
tt5264680	9.6	8
tt5264682	9.6	8
tt5264686	9.6	8
tt5264688	9.6	9
tt5264696	9.6	8
tt5264700	9.6	8
tt5264702	9.6	8
tt5264704	9.6	8
tt5264708	9.6	8
tt5264710	9.6	8
tt5264722	8.9	9
tt5264726	9.0	10
tt5264728	9.0	10
tt5264730	9.6	9
tt5264732	9.4	9
tt5264734	9.9	9
tt5264736	9.7	11
tt5264740	9.8	9
tt5264742	9.0	10
tt5264744	9.9	8
tt5264750	8.0	9
tt5264762	9.7	8
tt5264764	9.9	8
tt5264768	9.9	8
tt5264770	9.5	9
tt5264772	9.2	10
tt5264774	9.7	8
tt5264776	9.4	9
tt5264778	9.9	9
tt5264780	9.7	8
tt5264782	9.9	8
tt5264790	9.7	8
tt5264792	9.8	9
tt5264794	9.9	8
tt5264796	9.6	8
tt5264798	9.6	8
tt5264800	9.7	8
tt5264802	9.5	9
tt5264804	5.4	10
tt5264806	9.9	8
tt5264808	9.9	9
tt5264810	9.8	9
tt5264812	9.2	22
tt5264964	6.9	13
tt5265006	7.7	196
tt5265080	7.6	1474
tt5265086	7.3	28
tt5265096	8.7	11
tt5265100	3.6	11
tt5265106	8.1	11
tt5265116	8.2	11
tt5265120	8.2	11
tt5265134	7.8	9
tt5265140	7.9	12
tt5265144	7.9	8
tt5265150	8.1	10
tt5265168	5.7	7
tt5265170	5.0	10
tt5265192	7.6	148
tt5265222	7.6	161
tt5265238	5.8	6
tt5265250	8.2	7
tt5265260	9.0	298
tt5265262	6.7	22
tt5265272	8.3	12
tt5265274	7.9	14
tt5265276	8.9	26
tt5265284	3.1	50
tt5265296	6.1	11
tt5265306	7.7	109
tt5265308	4.7	775
tt5265312	7.7	120
tt5265346	7.7	7
tt5265358	8.5	14
tt5265390	6.0	26
tt5265416	9.4	7
tt5265428	6.7	14
tt5265450	8.2	3012
tt5265492	5.2	159
tt5265496	8.0	89
tt5265534	5.6	66
tt5265536	7.3	1717
tt5265538	6.9	10
tt5265546	7.0	32
tt5265620	8.5	41
tt5265622	8.2	18
tt5265646	9.4	18
tt5265662	5.8	2547
tt5265664	8.4	10
tt5265666	8.4	9
tt5265674	7.0	476
tt5265680	7.1	8
tt5265696	9.2	19
tt5265702	7.0	483
tt5265708	4.9	409
tt5265738	8.2	66
tt5265742	7.3	514
tt5265770	8.7	69
tt5265790	7.9	22
tt5265796	4.6	84
tt5265828	8.1	7
tt5265834	7.2	5
tt5265846	7.9	59
tt5265858	7.5	14
tt5265868	9.7	11
tt5265898	4.9	1263
tt5265910	7.5	37
tt5265934	6.6	31
tt5265940	7.2	34
tt5265942	6.7	26
tt5265944	6.2	28
tt5265946	6.6	29
tt5265948	7.0	98
tt5265956	6.9	19
tt5265960	6.1	5881
tt5265964	6.9	1879
tt5265974	5.4	84
tt5265976	9.1	84
tt5265978	8.0	8
tt5265980	5.5	5550
tt5265984	8.5	10
tt5265994	6.0	14
tt5265996	6.3	14
tt5265998	8.4	8
tt5266002	8.2	6
tt5266010	8.3	63
tt5266012	6.6	72
tt5266014	7.3	55
tt5266042	5.2	10
tt5266120	8.1	55
tt5266174	7.6	272
tt5266182	6.4	13
tt5266188	5.9	8
tt5266218	5.2	935
tt5266260	6.5	289
tt5266262	7.6	41
tt5266268	7.4	42
tt5266274	8.8	11
tt5266278	6.4	389
tt5266288	8.3	97
tt5266304	8.8	86
tt5266350	7.9	18
tt5266354	8.1	217
tt5266394	6.6	32
tt5266396	5.3	18
tt5266398	7.2	145
tt5266402	7.6	121
tt5266416	7.4	5
tt5266426	7.0	6
tt5266444	6.1	757
tt5266456	3.8	1260
tt5266470	6.0	659
tt5266480	7.2	7
tt5266498	8.2	45
tt5266550	7.2	17
tt5266552	6.6	15
tt5266652	8.3	155
tt5266668	2.9	1438
tt5266674	7.8	155
tt5266678	5.2	410
tt5266692	6.3	18
tt5266714	7.0	10
tt5266722	6.6	19
tt5266740	7.9	26
tt5266742	8.3	8
tt5266744	7.9	27
tt5266764	7.7	8
tt5266770	6.7	21
tt5266790	7.0	16
tt5266794	8.0	248
tt5266828	8.9	1285
tt5266858	6.8	74
tt5266860	6.3	11
tt5266870	6.6	34
tt5266880	9.7	13
tt5266882	8.2	11
tt5266886	7.6	10
tt5266900	6.5	28
tt5266916	7.2	25
tt5266958	8.0	12
tt5267070	6.2	39
tt5267086	7.8	732
tt5267140	7.7	83
tt5267160	6.7	10
tt5267172	5.3	9
tt5267180	8.2	1003
tt5267184	7.9	22
tt5267190	5.2	11
tt5267200	6.0	11
tt5267212	5.8	10
tt5267236	6.6	9
tt5267280	8.8	7
tt5267286	7.0	15
tt5267312	6.7	16
tt5267368	7.4	22
tt5267386	7.6	18
tt5267388	7.9	35
tt5267408	6.7	15
tt5267426	7.2	16
tt5267472	5.4	4600
tt5267474	6.5	15
tt5267490	8.1	18
tt5267504	8.5	1175
tt5267580	6.0	9
tt5267590	1.4	33
tt5267608	8.2	14
tt5267610	7.9	14
tt5267614	8.5	14
tt5267616	8.4	13
tt5267658	7.7	258
tt5267726	9.2	18
tt5267728	8.2	20
tt5267730	7.7	22
tt5267760	7.1	32
tt5267786	7.8	1020
tt5267794	9.0	6
tt5267840	10.0	7
tt5267860	7.7	8
tt5267872	8.4	22
tt5267914	9.0	10
tt5267916	7.7	18
tt5267924	8.5	20
tt5267928	8.1	31
tt5267930	7.2	27
tt5267932	7.4	29
tt5267934	7.4	28
tt5267936	7.8	25
tt5267938	7.7	25
tt5267940	7.8	25
tt5267946	7.3	27
tt5267948	7.4	27
tt5267950	7.3	27
tt5267990	6.8	12
tt5268028	6.2	134
tt5268078	7.8	8
tt5268086	7.1	136
tt5268088	7.8	8
tt5268092	7.8	8
tt5268096	8.1	7
tt5268100	7.5	6
tt5268104	7.7	7
tt5268108	7.4	7
tt5268110	7.6	7
tt5268112	8.2	9
tt5268120	5.6	20
tt5268124	6.4	7
tt5268188	6.9	14
tt5268246	6.5	12
tt5268286	7.0	6
tt5268290	7.9	9
tt5268298	9.3	16
tt5268316	8.8	7
tt5268330	7.6	7
tt5268348	6.6	5111
tt5268350	6.3	127
tt5268366	6.8	7
tt5268378	7.0	7
tt5268380	8.4	46
tt5268382	7.5	37
tt5268386	8.4	7
tt5268388	7.7	36
tt5268390	7.9	38
tt5268394	7.0	29
tt5268402	7.4	35
tt5268442	8.2	7
tt5268444	7.7	22
tt5268456	7.8	121
tt5268490	7.9	278
tt5268508	7.0	24
tt5268530	8.1	10
tt5268558	1.4	185
tt5268574	7.8	7
tt5268578	9.3	11
tt5268588	8.5	8
tt5268648	5.5	1431
tt5268678	9.2	9
tt5268680	8.7	8
tt5268712	4.7	197
tt5268720	5.2	6
tt5268726	8.3	19
tt5268728	7.0	344
tt5268742	5.5	14
tt5268754	8.9	11
tt5268764	7.6	13
tt5268776	8.2	5
tt5268788	4.4	17
tt5268790	1.7	35
tt5268792	8.0	6
tt5268806	8.8	16
tt5268810	8.0	1092
tt5268834	8.4	6
tt5268836	7.6	5
tt5268856	8.1	8
tt5268872	6.0	12
tt5268886	8.5	36
tt5268892	8.1	24
tt5268896	7.6	19
tt5268912	7.7	10
tt5268940	6.0	34
tt5269056	2.7	14
tt5269128	8.6	5
tt5269158	8.0	737
tt5269164	7.9	12
tt5269172	5.4	20
tt5269184	6.6	5
tt5269190	9.8	140
tt5269194	7.3	869
tt5269208	6.3	87
tt5269258	7.5	7
tt5269278	8.2	13
tt5269282	7.2	93
tt5269314	7.8	258
tt5269330	6.5	8
tt5269332	6.4	7
tt5269334	6.0	6
tt5269336	7.7	18
tt5269338	6.6	7
tt5269340	6.7	7
tt5269342	6.3	7
tt5269364	7.0	5
tt5269370	7.3	29
tt5269374	7.4	201
tt5269380	7.2	13
tt5269384	4.3	31
tt5269396	6.0	2432
tt5269398	6.8	25
tt5269420	9.7	8
tt5269462	7.9	9
tt5269470	9.5	6
tt5269482	7.8	7
tt5269486	8.4	7
tt5269490	7.1	12
tt5269502	6.7	107
tt5269508	7.8	7
tt5269512	7.6	7
tt5269520	7.4	16
tt5269522	7.4	146
tt5269528	7.8	17
tt5269530	7.4	131
tt5269534	8.4	7
tt5269536	6.0	7
tt5269548	7.6	31
tt5269560	6.8	1770
tt5269564	8.0	7
tt5269566	6.6	33
tt5269572	7.4	78
tt5269574	6.2	31
tt5269576	5.8	33
tt5269582	8.7	206
tt5269586	6.8	7
tt5269594	7.4	31735
tt5269600	7.5	10
tt5269604	9.6	280
tt5269624	5.4	95
tt5269626	8.2	75
tt5269644	6.6	18
tt5269710	6.0	14
tt5269754	6.1	19
tt5269758	9.2	7
tt5269814	7.4	115
tt5269836	8.4	18
tt5269856	8.8	12
tt5269918	5.3	62
tt5269934	7.5	146
tt5269950	3.8	100
tt5269968	5.8	727
tt5269970	8.1	17
tt5269974	7.3	34
tt5269976	6.8	82
tt5269986	5.2	9
tt5269988	6.4	8
tt5269990	7.6	209
tt5269992	7.0	151
tt5269998	8.2	341
