tconst	averageRating	numVotes
tt0120248	8.0	222
tt0120249	4.3	251
tt0120250	6.8	323
tt0120251	6.1	17
tt0120252	5.4	144
tt0120253	5.3	1334
tt0120254	5.6	3734
tt0120255	7.5	35301
tt0120256	6.1	656
tt0120257	6.7	3470
tt0120258	4.8	90
tt0120259	6.4	139
tt0120261	6.0	763
tt0120262	7.2	103
tt0120263	7.5	19210
tt0120265	7.7	31367
tt0120266	7.3	60
tt0120267	7.3	47
tt0120269	6.6	51
tt0120270	7.7	330
tt0120271	5.8	869
tt0120272	5.8	14
tt0120273	6.8	18
tt0120274	7.0	2928
tt0120275	6.7	2373
tt0120277	6.3	212
tt0120278	5.2	51
tt0120279	6.5	32
tt0120280	6.3	62
tt0120281	6.1	39
tt0120282	5.9	58
tt0120283	5.9	61
tt0120284	5.5	29
tt0120285	5.9	48
tt0120286	6.6	69
tt0120287	5.7	49
tt0120288	6.4	140
tt0120289	5.7	32
tt0120290	5.2	22
tt0120291	5.8	77
tt0120293	6.9	37
tt0120294	4.1	29
tt0120295	5.3	80
tt0120296	6.6	137
tt0120297	5.7	48
tt0120298	7.0	96
tt0120299	7.0	492
tt0120300	5.5	44
tt0120302	6.0	184
tt0120303	6.2	2305
tt0120304	6.3	25
tt0120305	5.1	11
tt0120306	6.0	13
tt0120307	6.1	514
tt0120308	6.3	414
tt0120310	3.0	167
tt0120311	6.3	373
tt0120312	3.6	11
tt0120313	6.6	190
tt0120315	5.8	15
tt0120316	5.9	695
tt0120317	4.6	4539
tt0120318	6.1	3896
tt0120319	6.4	105
tt0120321	7.2	11873
tt0120323	6.1	5588
tt0120324	7.5	70773
tt0120325	5.6	123
tt0120327	5.7	138
tt0120328	7.5	60
tt0120329	6.7	1540
tt0120330	5.2	309
tt0120331	3.9	522
tt0120332	6.5	288
tt0120333	4.6	7
tt0120334	7.5	27
tt0120335	3.7	11
tt0120336	4.6	75
tt0120337	6.5	198
tt0120338	7.9	1162702
tt0120339	7.2	124
tt0120340	6.6	134
tt0120344	5.7	32
tt0120345	6.2	6
tt0120346	6.2	98
tt0120347	6.5	195213
tt0120348	7.4	147
tt0120350	6.2	349
tt0120351	7.4	42
tt0120352	6.1	130
tt0120353	4.5	886
tt0120354	6.7	381
tt0120355	4.9	14
tt0120356	4.3	483
tt0120357	5.6	2540
tt0120358	6.0	460
tt0120359	5.0	236
tt0120360	4.3	395
tt0120361	4.6	193
tt0120362	8.0	5
tt0120363	7.9	578477
tt0120364	5.6	207
tt0120366	6.1	2137
tt0120367	8.1	24
tt0120369	7.1	93
tt0120370	6.9	4937
tt0120371	7.3	587
tt0120372	7.2	754
tt0120373	5.8	7588
tt0120374	6.3	371
tt0120375	6.2	17
tt0120376	5.6	6248
tt0120377	7.8	14
tt0120378	7.7	676
tt0120379	5.1	161
tt0120380	3.8	3323
tt0120381	5.1	1093
tt0120382	8.2	1068497
tt0120383	6.3	4976
tt0120385	6.2	121
tt0120387	7.6	12
tt0120388	5.8	61
tt0120389	3.6	9016
tt0120390	4.9	11889
tt0120391	7.1	2645
tt0120392	6.4	1099
tt0120393	5.8	938
tt0120394	6.7	6060
tt0120396	5.4	163
tt0120399	6.7	52494
tt0120400	7.8	162
tt0120401	6.0	3038
tt0120402	7.0	7247
tt0120403	6.1	10
tt0120404	5.1	1519
tt0120405	6.5	97
tt0120408	7.3	6031
tt0120409	5.5	108
tt0120410	6.1	610
tt0120411	7.4	17
tt0120412	4.8	205
tt0120413	5.2	364
tt0120414	4.7	761
tt0120415	7.8	12
tt0120416	6.8	778
tt0120417	5.6	210
tt0120419	6.9	32
tt0120422	5.6	919
tt0120423	5.4	642
tt0120424	5.5	134
tt0120425	8.0	14
tt0120426	5.4	43
tt0120427	5.6	182
tt0120428	5.3	1672
tt0120429	7.0	12
tt0120430	5.6	2855
tt0120431	4.5	166
tt0120434	5.9	49959
tt0120435	4.5	850
tt0120436	5.0	69
tt0120438	5.5	15
tt0120439	8.4	17
tt0120440	2.9	16
tt0120441	5.8	94
tt0120442	5.8	46
tt0120443	7.0	778
tt0120444	8.2	7
tt0120445	6.8	233
tt0120446	4.7	293
tt0120447	6.5	19
tt0120448	7.0	3246
tt0120449	7.4	7578
tt0120450	4.2	7
tt0120451	5.9	244
tt0120453	7.2	448
tt0120454	7.2	464
tt0120455	6.3	20
tt0120456	7.4	2740
tt0120458	5.0	28410
tt0120459	5.0	31
tt0120460	5.7	130
tt0120461	5.5	77283
tt0120462	4.5	679
tt0120464	7.4	7
tt0120466	7.2	106
tt0120467	5.2	4149
tt0120468	5.9	31
tt0120469	6.2	230
tt0120471	6.3	4597
tt0120472	7.9	3591
tt0120474	6.7	61
tt0120475	6.0	26
tt0120476	7.1	284
tt0120477	3.5	121
tt0120478	5.3	2820
tt0120479	4.7	3256
tt0120480	8.1	30
tt0120481	6.7	3469
tt0120483	6.6	32830
tt0120484	6.1	164872
tt0120485	6.2	63
tt0120487	6.0	793
tt0120488	4.8	161
tt0120489	6.5	58
tt0120490	6.8	7573
tt0120491	5.6	1978
tt0120493	6.1	422
tt0120494	6.7	1097
tt0120495	5.2	568
tt0120496	7.2	167
tt0120497	5.5	211
tt0120498	7.0	1099
tt0120499	6.0	404
tt0120500	4.6	424
tt0120501	5.7	213
tt0120502	4.8	431
tt0120503	5.5	130
tt0120504	4.4	174
tt0120505	4.0	459
tt0120510	5.9	4283
tt0120511	8.6	14
tt0120512	6.3	7571
tt0120513	6.2	119
tt0120514	6.9	17275
tt0120515	8.4	354
tt0120517	4.3	32
tt0120519	8.0	414
tt0120520	7.1	12484
tt0120521	6.9	3573
tt0120522	7.2	4494
tt0120523	5.0	1359
tt0120524	5.8	23604
tt0120525	7.2	54
tt0120526	6.7	331
tt0120527	7.8	31
tt0120528	5.4	13
tt0120529	7.0	137
tt0120530	6.3	3983
tt0120531	4.1	2140
tt0120532	6.2	717
tt0120533	6.3	27163
tt0120534	5.5	693
tt0120535	5.9	23
tt0120536	6.7	3706
tt0120537	4.1	346
tt0120538	6.4	566
tt0120539	6.6	1908
tt0120540	6.7	13422
tt0120541	7.4	915
tt0120542	7.3	16
tt0120543	7.2	2000
tt0120544	3.3	188
tt0120545	6.3	242
tt0120546	6.6	44
tt0120547	7.3	828
tt0120550	5.3	3110
tt0120551	5.9	1699
tt0120552	4.8	43
tt0120553	3.9	19
tt0120554	4.5	280
tt0120556	7.1	29
tt0120560	4.0	12
tt0120562	3.9	47
tt0120563	5.4	27
tt0120564	5.2	127
tt0120565	6.2	668
tt0120566	8.9	40
tt0120567	6.4	104
tt0120568	6.6	17
tt0120569	5.0	1408
tt0120570	8.6	12314
tt0120571	8.2	14
tt0120572	5.9	40
tt0120573	7.5	119
tt0120574	7.9	1864
tt0120575	7.2	3285
tt0120576	5.9	6553
tt0120577	5.8	33411
tt0120579	5.6	484
tt0120584	6.8	2968
tt0120585	5.1	146
tt0120586	8.5	1115284
tt0120587	6.6	155863
tt0120588	6.6	564
tt0120589	7.4	98
tt0120591	6.7	425706
tt0120593	6.2	227
tt0120594	5.9	3469
tt0120595	5.8	33833
tt0120596	5.0	18505
tt0120598	3.1	3492
tt0120601	7.8	335370
tt0120602	6.8	2310
tt0120603	6.0	9108
tt0120604	4.1	12014
tt0120606	7.6	18
tt0120607	5.0	78
tt0120608	5.7	404
tt0120609	6.0	30292
tt0120610	5.4	9378
tt0120611	7.1	274425
tt0120613	6.6	8786
tt0120616	7.1	428829
tt0120617	6.7	4133
tt0120618	4.5	8019
tt0120619	5.0	1876
tt0120620	6.4	22949
tt0120622	3.3	462
tt0120623	7.2	292825
tt0120624	6.6	169
tt0120625	5.1	396
tt0120626	7.1	3188
tt0120627	3.1	2272
tt0120628	4.2	432
tt0120630	7.1	192574
tt0120631	7.0	76180
tt0120632	6.7	121259
tt0120633	6.6	29541
tt0120634	3.9	312
tt0120636	6.6	165
tt0120639	6.4	380
tt0120640	6.1	374
tt0120642	6.2	3062
tt0120643	6.3	3824
tt0120644	6.7	9
tt0120645	4.0	2997
tt0120646	6.3	15035
tt0120647	6.2	179194
tt0120648	4.7	43
tt0120650	5.5	85
tt0120651	5.6	229
tt0120654	6.4	28138
tt0120655	7.3	218545
tt0120657	6.6	125272
tt0120658	6.2	306
tt0120659	6.3	422
tt0120660	7.3	244857
tt0120661	7.0	3278
tt0120662	5.0	15504
tt0120663	7.5	340103
tt0120665	7.0	889
tt0120667	5.7	330416
tt0120668	5.4	97
tt0120669	7.5	282625
tt0120670	4.8	4043
tt0120671	7.1	14
tt0120673	6.4	35
tt0120674	6.4	316
tt0120678	5.0	2994
tt0120679	7.3	90244
tt0120680	4.4	375
tt0120681	6.7	156419
tt0120683	5.1	5912
tt0120684	7.4	31183
tt0120685	5.4	194201
tt0120686	6.8	68865
tt0120687	6.2	3043
tt0120689	8.6	1288447
tt0120690	5.3	331
tt0120691	5.8	164
tt0120692	6.6	7239
tt0120693	6.6	64124
tt0120694	5.8	75716
tt0120695	4.8	11782
tt0120696	5.9	35681
tt0120697	6.5	866
tt0120698	4.4	360
tt0120699	6.1	4422
tt0120701	4.9	20221
tt0120703	5.7	7721
tt0120706	7.2	8830
tt0120707	4.4	774
tt0120709	6.0	1671
tt0120710	5.5	13150
tt0120711	7.7	8058
tt0120712	7.1	375
tt0120714	7.1	8506
tt0120716	6.5	17385
tt0120717	5.0	100
tt0120722	6.6	4873
tt0120723	5.5	5322
tt0120724	4.8	15363
tt0120725	5.0	5931
tt0120726	4.7	53
tt0120727	4.0	173
tt0120728	6.7	13555
tt0120730	7.6	21
tt0120731	8.0	64625
tt0120732	4.7	375
tt0120733	5.6	352
tt0120735	8.2	580155
tt0120737	8.8	1855543
tt0120738	5.2	72819
tt0120739	5.2	313
tt0120740	5.3	17
tt0120741	5.5	15479
tt0120742	4.6	7793
tt0120744	6.5	168191
tt0120745	6.5	55
tt0120746	6.8	184808
tt0120747	6.4	4581
tt0120748	5.3	199
tt0120749	6.1	74594
tt0120751	5.7	29394
tt0120753	5.8	21686
tt0120754	5.1	633
tt0120755	6.1	342673
tt0120756	6.4	3990
tt0120757	4.3	9177
tt0120760	3.6	76
tt0120762	7.6	287343
tt0120763	7.2	629
tt0120764	5.1	13723
tt0120765	5.0	6945
tt0120766	5.0	496
tt0120767	5.1	799
tt0120768	7.3	143425
tt0120769	6.1	11681
tt0120770	6.2	61190
tt0120771	6.4	281
tt0120772	6.0	20396
tt0120773	6.4	10175
tt0120775	6.0	1283
tt0120776	6.9	12200
tt0120777	6.4	21210
tt0120778	4.6	171
tt0120779	5.1	236
tt0120780	7.0	93231
tt0120782	6.1	8054
tt0120783	6.6	138321
tt0120784	7.1	139248
tt0120785	6.4	222
tt0120786	4.1	12721
tt0120787	6.6	86185
tt0120788	6.2	7591
tt0120789	7.5	130090
tt0120790	7.0	1177
tt0120791	6.2	83278
tt0120793	6.5	2843
tt0120794	7.1	132692
tt0120797	6.0	29655
tt0120798	5.5	121
tt0120799	6.5	141
tt0120800	6.2	16811
tt0120801	7.0	6257
tt0120802	7.6	33245
tt0120803	6.7	7
tt0120804	6.6	271734
tt0120805	4.5	2145
tt0120807	4.9	317
tt0120809	6.6	184
tt0120812	7.0	268298
tt0120813	5.8	3405
tt0120815	8.6	1378595
tt0120820	6.0	16737
tt0120822	3.8	531
tt0120823	6.5	5206
tt0120824	6.7	33124
tt0120825	5.6	14
tt0120828	5.9	78906
tt0120829	6.3	379
tt0120831	6.6	13188
tt0120832	6.1	82340
tt0120833	6.9	109
tt0120834	6.8	14214
tt0120835	6.8	2433
tt0120836	5.0	6622
tt0120837	6.0	132
tt0120838	5.7	2937
tt0120841	4.4	29665
tt0120843	7.1	10
tt0120844	6.4	75587
tt0120847	5.1	2988
tt0120848	7.2	479
tt0120851	4.3	1837
tt0120852	6.4	250
tt0120854	5.9	66
tt0120855	7.3	226525
tt0120856	3.9	2268
tt0120857	6.9	13527
tt0120859	4.4	770
tt0120860	4.1	16311
tt0120861	6.6	2652
tt0120863	7.6	188038
tt0120865	6.9	1763
tt0120866	7.1	20760
tt0120867	6.5	1956
tt0120868	6.8	12633
tt0120870	5.2	61
tt0120871	4.2	491
tt0120872	6.6	344
tt0120873	6.5	106426
tt0120875	6.0	303
tt0120876	5.4	409
tt0120877	6.1	59778
tt0120878	4.8	1818
tt0120879	6.9	35992
tt0120880	5.5	167
tt0120881	6.2	10
tt0120882	6.1	12243
tt0120883	6.1	173
tt0120884	6.4	458
tt0120885	7.1	84597
tt0120886	9.3	121
tt0120888	6.9	151176
tt0120889	6.9	109277
tt0120890	6.6	121488
tt0120891	4.9	161547
tt0120894	6.2	5979
tt0120896	4.5	74
tt0120899	6.5	3049
tt0120900	5.7	321
tt0120901	6.0	26404
tt0120902	7.0	106189
tt0120903	7.3	614464
tt0120906	6.9	14597
tt0120907	6.8	101099
tt0120910	7.1	38839
tt0120912	6.1	375159
tt0120913	6.6	61573
tt0120915	6.5	801443
tt0120917	7.4	204031
tt0120919	4.6	93
tt0120920	7.2	31
tt0120921	8.5	97
tt0120923	7.3	35
tt0120925	7.9	70
tt0120926	8.7	498
tt0120927	9.2	36
tt0120928	8.4	24
tt0120929	7.0	188
tt0120930	6.6	136
tt0120931	8.1	28
tt0120932	7.5	35
tt0120933	7.6	11
tt0120935	7.5	93
tt0120936	7.5	42
tt0120937	6.9	42
tt0120941	7.6	9
tt0120942	2.4	13
tt0120945	6.2	8
tt0120946	7.3	287
tt0120947	7.5	560
tt0120948	7.8	1502
tt0120949	7.2	387
tt0120950	7.2	8
tt0120951	7.0	27
tt0120955	7.7	17
tt0120956	7.4	60
tt0120958	8.6	23
tt0120960	8.1	148
tt0120961	6.3	50
tt0120964	7.4	49
tt0120965	7.5	45
tt0120966	8.2	61
tt0120967	7.5	12
tt0120972	7.7	25
tt0120974	3.7	4416
tt0120975	6.0	12
tt0120976	6.4	51
tt0120977	7.6	1421
tt0120978	6.9	23
tt0120981	7.8	30
tt0120982	4.2	125
tt0120986	4.0	2156
tt0120988	7.0	11
tt0120990	6.8	33
tt0120991	6.8	35
tt0120992	3.9	398
tt0120994	8.3	31
tt0120998	5.0	10
tt0120999	6.0	16
tt0121001	7.5	18
tt0121002	8.5	99
tt0121003	8.2	177
tt0121004	8.1	16
tt0121006	4.6	11
tt0121008	7.0	12
tt0121009	7.8	13
tt0121010	8.4	884
tt0121011	7.8	6
tt0121012	6.2	12
tt0121013	7.3	85
tt0121014	9.0	10
tt0121015	8.0	107
tt0121016	6.6	52
tt0121017	3.4	12
tt0121018	7.1	15
tt0121020	4.8	23
tt0121022	8.0	12
tt0121024	7.5	13
tt0121026	5.8	7
tt0121027	7.2	18
tt0121028	8.2	48
tt0121029	6.6	22
tt0121030	8.3	81
tt0121032	7.4	9
tt0121033	8.9	1635
tt0121034	5.3	32
tt0121037	6.4	15
tt0121038	7.5	17
tt0121039	6.4	16
tt0121043	5.8	151
tt0121044	7.5	457
tt0121045	6.7	15
tt0121046	6.0	6
tt0121049	4.4	33
tt0121050	4.9	13
tt0121051	6.7	399
tt0121052	4.3	10
tt0121053	5.2	54
tt0121054	7.0	23
tt0121056	7.4	17
tt0121057	4.1	19
tt0121058	8.7	11
tt0121063	8.0	52
tt0121065	5.2	23
tt0121067	5.2	157
tt0121074	4.7	68
tt0121079	8.6	12
tt0121080	6.6	32
tt0121081	8.0	9
tt0121085	7.5	101
tt0121086	6.8	13
tt0121087	7.4	8
tt0121088	6.0	7
tt0121089	8.7	7
tt0121091	5.5	9
tt0121092	7.0	14
tt0121093	5.0	51
tt0121094	2.4	10
tt0121095	4.3	53
tt0121097	5.6	33
tt0121098	7.1	20
tt0121100	5.6	23
tt0121101	9.2	5
tt0121103	5.8	125
tt0121108	6.8	15
tt0121111	5.4	9
tt0121113	3.7	274
tt0121114	5.8	9
tt0121116	5.8	89
tt0121118	7.3	513
tt0121119	3.2	16
tt0121121	9.3	11
tt0121122	5.1	29
tt0121124	5.5	25
tt0121125	5.9	13
tt0121126	7.8	674
tt0121128	5.8	11
tt0121130	6.5	38
tt0121131	7.3	15
tt0121135	6.3	15
tt0121136	7.8	6
tt0121137	6.6	28
tt0121141	5.3	87
tt0121143	8.1	38
tt0121144	4.8	14
tt0121146	6.0	8
tt0121148	6.3	28
tt0121152	2.8	495
tt0121153	5.4	12
tt0121155	7.6	14
tt0121159	5.8	181
tt0121161	6.2	16
tt0121164	7.3	272407
tt0121168	7.4	82
tt0121171	5.8	9
tt0121177	4.7	34
tt0121179	4.9	13
tt0121180	6.6	297
tt0121181	6.5	32
tt0121184	7.7	69
tt0121186	6.1	55
tt0121187	7.1	15
tt0121193	6.5	141
tt0121194	5.6	19
tt0121199	6.5	7
tt0121200	8.3	18
tt0121205	4.5	20
tt0121207	6.8	20
tt0121208	5.0	8
tt0121209	5.3	14
tt0121210	8.0	7212
tt0121211	4.9	29
tt0121213	6.1	33
tt0121214	4.6	12
tt0121216	7.4	7
tt0121217	7.4	31
tt0121218	6.9	108
tt0121219	7.1	18
tt0121220	8.8	79777
tt0121221	8.5	21
tt0121222	4.8	104
tt0121228	3.6	11
tt0121232	5.0	301
tt0121233	5.2	21
tt0121234	7.3	12
tt0121237	7.2	190
tt0121238	5.4	25
tt0121239	6.3	7
tt0121240	8.2	55
tt0121241	6.4	191
tt0121242	5.0	10
tt0121244	5.2	49
tt0121247	6.7	9
tt0121248	7.0	12
tt0121249	7.5	27
tt0121252	7.1	21
tt0121253	6.6	155
tt0121257	5.9	39
tt0121259	7.2	159
tt0121260	6.4	48
tt0121261	3.1	1493
tt0121262	3.3	1248
tt0121263	6.2	14
tt0121264	6.3	68
tt0121265	4.9	20
tt0121266	4.8	45
tt0121267	6.4	6
tt0121269	6.6	29
tt0121270	7.9	14
tt0121271	8.6	10
tt0121273	4.9	16
tt0121275	6.5	39
tt0121278	7.2	58
tt0121279	7.4	230
tt0121280	5.9	10
tt0121281	6.4	12
tt0121282	6.9	32
tt0121283	6.3	101
tt0121287	6.9	58
tt0121288	5.6	15
tt0121289	6.9	36
tt0121291	8.9	79
tt0121292	7.5	82
tt0121293	5.0	32
tt0121297	3.4	148
tt0121300	5.7	37
tt0121301	6.6	21
tt0121302	5.3	123
tt0121306	6.8	26
tt0121309	2.8	14
tt0121313	3.7	24
tt0121314	7.1	188
tt0121316	5.6	10
tt0121319	5.9	12
tt0121320	5.3	17
tt0121323	6.8	12
tt0121324	6.0	11
tt0121325	6.9	31
tt0121326	4.4	71
tt0121331	5.5	7
tt0121334	7.5	18
tt0121336	7.3	39
tt0121337	5.6	10
tt0121338	5.7	67
tt0121339	6.5	186
tt0121344	6.4	21
tt0121345	6.2	58
tt0121348	5.8	50
tt0121349	7.7	67
tt0121350	6.2	29
tt0121352	6.2	712
tt0121354	5.2	10
tt0121355	5.0	11
tt0121357	6.6	9
tt0121358	6.4	28
tt0121360	6.6	17
tt0121362	8.1	8
tt0121363	7.0	20
tt0121364	4.3	23
tt0121366	6.0	9
tt0121367	6.3	20
tt0121368	5.7	51
tt0121369	5.3	53
tt0121370	5.9	27
tt0121371	6.2	216
tt0121372	5.0	120
tt0121375	5.1	19
tt0121376	5.2	6
tt0121377	4.4	211
tt0121381	5.3	21
tt0121383	6.6	16
tt0121384	4.7	11
tt0121386	3.8	19
tt0121387	7.7	820
tt0121389	5.9	337
tt0121390	7.1	203
tt0121395	5.4	378
tt0121397	5.4	25
tt0121398	6.0	75
tt0121401	7.1	242
tt0121402	6.2	65
tt0121403	8.3	4802
tt0121406	8.0	10
tt0121407	7.4	5
tt0121408	7.1	46
tt0121410	7.1	143
tt0121411	5.9	258
tt0121412	5.3	11
tt0121416	4.1	24
tt0121418	5.2	30
tt0121419	5.7	163
tt0121422	6.3	7
tt0121423	6.8	12
tt0121427	7.9	12
tt0121428	7.5	21
tt0121430	5.9	51
tt0121431	7.5	1026
tt0121434	5.0	23
tt0121435	5.0	13
tt0121439	7.7	33
tt0121440	5.9	52
tt0121442	6.2	2256
tt0121444	6.4	71
tt0121445	5.9	19
tt0121452	3.7	9
tt0121453	8.1	43
tt0121460	5.7	20
tt0121462	5.9	20
tt0121463	4.8	20
tt0121468	7.7	7
tt0121469	5.4	149
tt0121470	7.7	15
tt0121471	5.7	38
tt0121473	5.8	11
tt0121479	5.6	168
tt0121483	4.8	17
tt0121486	5.5	17
tt0121488	5.9	31
tt0121489	7.8	6
tt0121490	6.7	65
tt0121492	6.9	58
tt0121493	8.9	8
tt0121494	7.9	8
tt0121496	6.6	65
tt0121500	6.1	157
tt0121503	4.2	177
tt0121506	5.4	69
tt0121507	6.3	15
tt0121509	7.7	38
tt0121510	6.3	26
tt0121513	5.7	63
tt0121514	6.9	47
tt0121515	6.1	390
tt0121516	7.8	20
tt0121517	5.4	62
tt0121518	5.2	7
tt0121525	6.5	52
tt0121526	6.0	142
tt0121530	4.1	33
tt0121531	6.4	107
tt0121532	5.8	144
tt0121533	6.3	148
tt0121534	6.2	38
tt0121535	6.3	14
tt0121536	6.5	45
tt0121540	3.8	14
tt0121541	5.5	14
tt0121543	5.4	54
tt0121545	6.8	25
tt0121546	4.2	65
tt0121547	6.3	16
tt0121549	4.8	20
tt0121550	6.1	18
tt0121552	8.4	45
tt0121553	6.1	139
tt0121554	5.3	6
tt0121556	5.2	408
tt0121557	5.1	45
tt0121559	5.8	18
tt0121564	6.5	131
tt0121566	4.3	84
tt0121567	7.1	10
tt0121568	7.2	102
tt0121570	6.3	19
tt0121572	5.9	23
tt0121573	7.5	199
tt0121574	7.2	130
tt0121576	5.0	8
tt0121580	4.5	31
tt0121583	6.7	26
tt0121584	6.4	53
tt0121585	7.2	10
tt0121586	6.0	6
tt0121587	4.0	368
tt0121592	5.7	25
tt0121593	6.0	7
tt0121595	5.6	33
tt0121597	6.1	20
tt0121598	7.2	513
tt0121599	7.0	123
tt0121603	5.6	6
tt0121604	6.0	9
tt0121606	7.2	15
tt0121607	5.6	44
tt0121608	4.9	99
tt0121610	8.6	40
tt0121613	5.4	37
tt0121615	5.4	38
tt0121616	5.8	99
tt0121619	6.6	34
tt0121621	5.8	42
tt0121622	5.8	276
tt0121623	5.3	11
tt0121624	7.4	22
tt0121628	6.3	42
tt0121629	7.5	143
tt0121631	8.0	85
tt0121636	6.2	27
tt0121639	6.0	8
tt0121640	4.8	13
tt0121641	6.4	190
tt0121643	5.5	15
tt0121644	8.2	7
tt0121645	7.3	100
tt0121646	5.5	8
tt0121647	5.4	104
tt0121648	6.6	39
tt0121650	5.7	24
