tconst	averageRating	numVotes
tt11835476	8.0	40
tt11835496	6.6	527
tt11835498	6.2	469
tt11835500	6.5	447
tt11835502	5.8	410
tt11835510	6.1	389
tt11835528	7.2	16
tt11835538	5.6	19
tt11835588	4.6	70
tt11835676	6.8	13
tt11835682	8.1	11
tt11835714	3.4	1310
tt11835720	7.0	175
tt11835736	7.1	160
tt11835750	7.3	151
tt11835756	7.3	149
tt11835758	7.5	29
tt11835762	7.6	30
tt11835766	7.6	29
tt11835770	7.2	32
tt11835836	7.5	96
tt11835842	7.5	76
tt11835850	7.7	65
tt11835856	7.7	65
tt11835896	8.2	5
tt11835912	8.4	5
tt11835924	8.2	5
tt11835926	7.1	42
tt11835928	6.7	211
tt11835972	4.6	97
tt11836184	5.8	33
tt11836232	7.8	8
tt11836288	6.4	66
tt11836408	9.0	8
tt11836470	7.8	41
tt11836602	7.6	15
tt11836630	6.4	765
tt11836852	6.2	1090
tt11837100	6.9	52
tt11837102	6.6	52
tt11837106	6.2	67
tt11837558	5.3	175
tt11837708	7.6	159
tt11837886	5.5	66
tt11838144	8.4	329
tt11838280	6.8	26
tt11838370	8.1	17
tt11838444	6.7	36
tt11838464	7.9	20
tt11838470	9.3	18
tt11838828	7.5	15
tt11838832	7.5	13
tt11838844	8.2	7
tt11838848	8.2	6
tt11838870	8.8	23
tt11838938	8.3	322
tt11838940	8.1	347
tt11839270	8.1	1195
tt11839318	6.2	12
tt11839326	7.7	36
tt11839354	6.6	8
tt11839364	6.6	10
tt11839380	2.1	33
tt11839414	8.2	20
tt11839416	8.8	7
tt11839438	7.6	24
tt11839440	6.9	16
tt11839442	7.0	15
tt11839444	7.2	14
tt11839448	7.0	14
tt11839466	6.8	15
tt11839470	6.7	15
tt11839472	7.1	14
tt11839476	7.0	15
tt11839482	8.6	9
tt11839496	7.2	14
tt11839500	6.3	3203
tt11839510	5.5	16
tt11839512	6.2	15
tt11839514	6.0	16
tt11839516	5.9	15
tt11839526	6.7	10
tt11839528	5.6	8
tt11839530	6.4	8
tt11839550	5.0	47
tt11839568	7.4	1455
tt11839570	5.4	1161
tt11839574	7.0	1279
tt11839578	5.6	1162
tt11839580	5.6	1037
tt11839582	6.8	1060
tt11839584	6.8	1039
tt11839588	4.5	945
tt11839616	5.5	10
tt11839656	5.8	9
tt11839764	8.6	20
tt11839936	7.4	9
