tconst	averageRating	numVotes
tt5001610	8.2	89
tt5001618	5.8	93
tt5001622	4.7	6
tt5001706	7.2	10
tt5001718	6.3	39174
tt5001754	5.9	40837
tt5001766	9.2	7
tt5001772	7.6	2217
tt5001802	6.1	18
tt5001838	7.2	42
tt5001840	8.8	536
tt5001852	6.5	17
tt5001868	6.1	17
tt5001880	8.8	14
tt5001882	5.5	24
tt5001886	3.5	30
tt5001914	8.5	9
tt5001934	8.9	1149
tt5001948	4.0	9
tt5001968	5.5	16
tt5002036	5.8	22
tt5002038	5.8	25
tt5002040	7.7	33
tt5002044	5.6	23
tt5002046	5.3	35
tt5002084	7.3	37
tt5002088	7.2	32
tt5002090	8.6	7
tt5002094	7.4	32
tt5002100	6.1	9
tt5002108	6.4	10
tt5002126	6.3	16
tt5002212	7.7	51
tt5002216	7.9	53
tt5002232	6.3	24
tt5002294	8.8	11
tt5002348	3.6	14
tt5002350	5.2	23
tt5002394	6.8	1448
tt5002434	7.8	8
tt5002440	8.1	11
tt5002442	7.8	8
tt5002444	4.2	295
tt5002448	7.0	5
tt5002506	6.9	25
tt5002512	5.4	9
tt5002544	6.7	254
tt5002566	6.6	12
tt5002648	7.6	437
tt5002680	7.5	418
tt5002750	6.6	13
tt5002796	8.1	15
tt5002806	7.8	3934
tt5002814	7.8	68
tt5002838	4.6	155
tt5002850	6.5	30
tt5002858	7.2	16
tt5002862	7.3	13
tt5002864	6.8	12
tt5002866	7.2	449
tt5002868	4.5	16
tt5002872	5.6	178
tt5002876	6.5	10
tt5002880	6.4	7
tt5002882	6.7	9
tt5002884	6.3	10
tt5002958	5.7	15
tt5002966	7.7	6
tt5003004	8.0	4363
tt5003016	7.7	4213
tt5003022	7.9	4143
tt5003028	8.3	4278
tt5003030	8.1	4064
tt5003032	8.0	4066
tt5003034	9.1	7525
tt5003038	6.3	74
tt5003106	5.9	15
tt5003138	5.8	11
tt5003140	5.6	8
tt5003150	5.6	8
tt5003186	5.6	1925
tt5003200	7.4	61
tt5003208	7.3	60
tt5003212	5.8	11
tt5003218	7.5	64
tt5003230	7.3	56
tt5003234	7.4	41
tt5003240	5.2	11
tt5003246	7.5	64
tt5003258	4.9	10
tt5003300	5.6	12
tt5003302	6.0	8
tt5003308	7.1	8
tt5003314	4.8	18
tt5003316	8.8	9
tt5003370	5.8	12
tt5003386	5.8	12
tt5003394	6.2	13
tt5003416	6.0	13
tt5003438	6.8	15
tt5003486	7.8	235
tt5003496	8.1	236
tt5003510	7.1	15
tt5003514	5.7	14
tt5003516	7.7	21
tt5003520	6.8	15
tt5003528	6.8	15
tt5003532	6.0	14
tt5003538	5.7	16
tt5003548	6.8	32
tt5003554	8.9	14
tt5003564	5.3	15
tt5003586	6.0	13
tt5003624	6.1	16
tt5003638	5.9	16
tt5003654	6.5	854
tt5003664	8.7	7
tt5003694	4.3	6
tt5003706	7.7	9
tt5003728	5.4	73
tt5003750	7.2	238
tt5003772	8.6	23
tt5003782	9.0	30
tt5003788	7.2	7
tt5003808	8.8	11
tt5003826	6.8	15
tt5003836	8.6	14
tt5003848	7.4	5
tt5003852	5.3	15
tt5003900	6.8	13
tt5003908	8.6	7
tt5003910	8.1	91
tt5003930	8.2	6
tt5003932	7.0	347
tt5003944	7.5	11
tt5003946	8.5	8
tt5003978	8.5	312
tt5003980	7.9	344
tt5003982	7.7	307
tt5003984	8.3	282
tt5003996	7.8	306
tt5003998	7.9	378
tt5004000	7.7	429
tt5004004	7.8	273
tt5004006	7.7	265
tt5004010	8.2	286
tt5004022	7.2	5
tt5004062	7.3	8
tt5004076	6.3	7
tt5004078	6.2	7
tt5004106	7.7	11
tt5004108	7.8	12
tt5004110	8.5	12
tt5004112	7.5	13
tt5004114	7.6	12
tt5004116	8.2	13
tt5004118	8.8	17
tt5004120	7.2	26
tt5004134	4.4	51
tt5004150	8.3	68
tt5004188	6.4	89
tt5004198	7.8	28
tt5004202	3.0	8
tt5004234	7.7	146
tt5004252	7.3	6
tt5004318	5.8	6
tt5004332	5.6	25
tt5004336	8.6	5
tt5004420	4.9	378
tt5004422	6.2	1184
tt5004514	5.3	45
tt5004516	6.5	51
tt5004518	5.9	9
tt5004522	6.9	52
tt5004526	1.0	8
tt5004616	7.9	7
tt5004632	8.0	74
tt5004642	6.3	8
tt5004672	7.5	215
tt5004678	7.1	8
tt5004680	7.4	97
tt5004692	7.7	212
tt5004700	7.7	207
tt5004728	6.9	7
tt5004754	6.9	19
tt5004766	7.2	2668
tt5004768	5.6	6
tt5004776	7.5	48
tt5004784	6.2	44
tt5004834	7.5	172
tt5004842	6.6	10
tt5004876	6.8	32
tt5004890	2.4	5
tt5004908	6.0	41
tt5004912	8.6	13
tt5004914	7.6	14
tt5004918	6.5	50
tt5004926	7.8	13
tt5004982	6.8	8
tt5004992	5.3	7
tt5005072	8.7	6
tt5005084	7.0	16
tt5005094	7.6	13
tt5005096	7.0	13
tt5005142	4.6	18
tt5005206	8.5	8
tt5005302	8.8	25
tt5005344	7.7	13
tt5005362	7.5	12
tt5005364	9.3	13
tt5005368	7.7	21
tt5005372	9.1	9
tt5005382	8.3	18
tt5005454	4.2	243
tt5005462	5.9	88
tt5005466	7.4	21
tt5005486	7.2	16
tt5005488	6.8	80
tt5005496	5.1	124
tt5005522	7.2	176
tt5005532	7.5	6
tt5005586	7.4	7
tt5005588	5.4	6
tt5005596	6.6	7
tt5005626	7.0	6
tt5005632	7.2	6
tt5005666	7.4	11
tt5005672	6.1	11
tt5005684	8.2	7093
tt5005726	7.8	114
tt5005732	8.2	55
tt5005740	8.6	50
tt5005744	8.0	11
tt5005752	6.3	7
tt5005756	8.2	113
tt5005762	8.5	122
tt5005772	7.6	83
tt5005780	8.6	131
tt5005786	7.0	183
tt5005792	8.2	112
tt5005794	7.4	13
tt5005802	7.8	112
tt5005806	1.0	52
tt5005808	8.2	113
tt5005818	8.0	111
tt5005820	7.9	115
tt5005824	8.2	112
tt5005854	7.9	64
tt5005858	8.1	63
tt5005862	7.0	76
tt5005864	7.6	57
tt5005866	7.3	58
tt5005868	7.3	58
tt5005872	7.4	57
tt5005874	7.3	57
tt5005876	7.9	58
tt5005902	7.3	19
tt5005906	7.4	20
tt5005908	5.2	28
tt5005914	7.2	14
tt5005922	7.5	15
tt5005962	5.9	15
tt5006004	8.8	12
tt5006018	8.1	9
tt5006028	6.8	6
tt5006036	6.5	15
tt5006038	7.3	13
tt5006042	6.9	15
tt5006044	6.8	18
tt5006060	8.2	60
tt5006074	6.4	14
tt5006086	5.4	12
tt5006088	7.8	6
tt5006094	5.7	28
tt5006128	7.1	18
tt5006158	6.8	16
tt5006180	7.0	55
tt5006184	6.1	9
tt5006188	8.0	9
tt5006190	7.9	9
tt5006192	7.0	8
tt5006194	6.9	16
tt5006198	2.8	20
tt5006200	6.7	7
tt5006264	7.2	12
tt5006348	8.3	8
tt5006362	7.2	116
tt5006468	6.3	96
tt5006498	7.7	62
tt5006540	8.9	13
tt5006542	5.5	8
tt5006546	8.7	7
tt5006550	6.1	69
tt5006552	8.7	7
tt5006554	8.7	7
tt5006572	5.7	11
tt5006942	7.8	6
tt5006950	7.5	292
tt5006952	7.4	276
tt5006954	7.6	254
tt5006956	8.4	310
tt5006958	6.2	14
tt5006992	4.9	9
tt5006994	5.9	12
tt5007012	6.8	9
tt5007052	7.1	29
tt5007434	5.3	2111
tt5007458	9.4	22
tt5007726	7.8	2211
tt5007732	8.9	95
tt5007738	6.7	227
tt5007752	5.8	166
tt5007754	7.8	40
tt5007760	5.5	114
tt5007768	7.6	17
tt5007772	4.8	13
tt5007774	6.0	313
tt5007776	6.0	5
tt5007828	4.2	51
tt5007840	7.2	8
tt5007874	7.5	23
tt5007906	4.0	8
tt5007908	6.8	44
tt5007912	7.6	5
tt5007970	5.9	14
tt5007974	8.6	12
tt5007984	8.1	37
tt5007992	7.2	51
tt5008002	6.0	24
tt5008042	9.0	30
tt5008064	6.3	10
tt5008080	7.0	10
tt5008094	6.1	13
tt5008102	7.3	10
tt5008130	7.0	9
tt5008136	6.8	9
tt5008142	6.8	9
tt5008150	6.8	8
tt5008158	6.8	9
tt5008166	7.3	9
tt5008178	6.8	9
tt5008180	8.3	7
tt5008192	7.1	10
tt5008220	6.1	31
tt5008236	3.8	12
tt5008238	7.3	33
tt5008256	8.6	192
tt5008262	7.7	257
tt5008268	8.2	585
tt5008274	7.1	18
tt5008294	5.0	7
tt5008310	8.8	6
tt5008318	8.3	7
tt5008326	8.7	6
tt5008330	8.0	205
tt5008334	6.3	20
tt5008338	7.6	5
tt5008340	8.0	20
tt5008342	8.5	6
tt5008344	8.0	5
tt5008354	6.8	16
tt5008370	8.6	261
tt5008400	8.4	72
tt5008412	3.0	7
tt5008420	7.1	46
tt5008448	7.1	41
tt5008468	6.6	33
tt5008472	7.1	8
tt5008482	7.2	12
tt5008484	7.5	12
tt5008488	6.8	9
tt5008498	5.7	16
tt5008520	6.9	17
tt5008524	5.8	10
tt5008534	5.2	11
tt5008540	5.4	73
tt5008556	6.3	59
tt5008584	7.9	8
tt5008592	6.4	6
tt5008594	7.8	470
tt5008688	6.5	267
tt5008696	7.8	11
tt5008704	7.7	46
tt5008706	7.6	45
tt5008712	7.4	16
tt5008714	7.8	45
tt5008716	7.5	41
tt5008722	7.8	40
tt5008726	7.9	39
tt5008728	7.0	5
tt5008750	4.7	8
tt5008804	9.1	12
tt5008818	8.3	11
tt5008830	2.4	13
tt5008890	9.0	6
tt5008950	7.8	49
tt5009014	8.7	43
tt5009016	7.9	10
tt5009018	8.3	10
tt5009022	6.2	21
tt5009024	8.1	8
tt5009046	8.1	24
tt5009048	7.3	87
tt5009064	7.6	225
tt5009066	9.4	18
tt5009068	5.1	11
tt5009076	7.7	152
tt5009086	8.0	456
tt5009090	8.4	9
tt5009096	6.2	17
tt5009100	6.0	60
tt5009118	3.5	32
tt5009140	8.6	7
tt5009146	8.8	17
tt5009162	7.5	39
tt5009208	5.3	139
tt5009212	8.6	5
tt5009228	6.8	10
tt5009236	6.9	1818
tt5009244	6.6	13
tt5009246	6.6	18
tt5009262	8.2	27
tt5009274	8.4	1554
tt5009286	5.4	1153
tt5009292	8.5	8
tt5009306	8.4	8
tt5009318	6.9	12
tt5009338	6.9	14
tt5009342	9.1	50
tt5009382	8.1	13
tt5009404	9.2	52
tt5009408	7.3	6
tt5009576	6.0	25
tt5009578	1.8	30
tt5009580	7.2	8
tt5009582	2.9	28
tt5009596	8.1	552
tt5009618	8.0	14
tt5009622	7.7	8
tt5009700	5.6	12
tt5009728	7.0	10
tt5009730	5.8	74
tt5009870	5.3	7
tt5009906	6.4	9
tt5009970	4.4	10
tt5009976	5.2	50
