tconst	averageRating	numVotes
tt4853926	4.7	744
tt4853930	6.2	1016
tt4853934	6.3	9
tt4854000	8.0	3501
tt4854020	7.3	15
tt4854048	7.1	34
tt4854050	6.3	21
tt4854078	7.1	31
tt4854084	6.2	5
tt4854096	4.5	11
tt4854098	5.9	23
tt4854108	8.4	12
tt4854120	6.3	78
tt4854126	6.0	682
tt4854128	5.8	16
tt4854168	7.0	8
tt4854170	6.4	74
tt4854174	6.9	9
tt4854194	6.1	20
tt4854280	5.7	6
tt4854286	3.6	7
tt4854308	8.0	8
tt4854314	8.0	73
tt4854316	8.8	34
tt4854334	5.7	87
tt4854404	7.4	14
tt4854430	7.8	7
tt4854442	5.5	111
tt4854444	8.2	6
tt4854464	8.9	1430
tt4854472	7.4	17
tt4854500	8.5	8
tt4854532	9.0	6
tt4854538	7.6	14
tt4854564	8.2	267
tt4854566	7.3	7
tt4854584	8.8	324
tt4854588	7.2	249
tt4854596	9.6	59
tt4854602	6.2	8
tt4854612	8.0	7
tt4854622	7.2	8
tt4854626	7.5	526
tt4854632	7.2	8
tt4854640	7.2	6
tt4854708	5.6	9
tt4854736	8.4	8
tt4854740	7.4	6
tt4854746	7.5	7
tt4854750	7.6	6
tt4854752	5.4	13
tt4854762	7.3	25
tt4854810	8.5	72
tt4854812	4.5	14
tt4854816	7.6	5
tt4854820	4.1	209
tt4854852	7.3	8
tt4854892	5.9	10
tt4854900	5.2	97
tt4854940	6.3	19
tt4854982	5.6	8
tt4855062	7.2	25
tt4855088	8.5	22
tt4855104	5.8	70
tt4855108	6.5	14
tt4855110	6.5	20
tt4855114	8.0	10925
tt4855116	5.8	12
tt4855124	7.8	208
tt4855134	7.9	7
tt4855166	4.2	9
tt4855170	9.2	12
tt4855186	6.7	130
tt4855188	7.7	110
tt4855208	7.4	23
tt4855280	5.1	16
tt4855284	7.4	18
tt4855286	5.1	782
tt4855290	7.9	11
tt4855302	7.8	13
tt4855316	6.8	8
tt4855322	7.3	8
tt4855326	7.0	7
tt4855332	7.4	7
tt4855344	5.8	8
tt4855346	7.6	7
tt4855352	6.5	8
tt4855354	7.8	7
tt4855362	7.2	7
tt4855364	7.4	7
tt4855370	7.2	7
tt4855372	6.8	7
tt4855378	7.6	7
tt4855388	7.4	7
tt4855394	6.4	7
tt4855396	7.4	7
tt4855398	6.6	7
tt4855404	7.3	78
tt4855416	4.0	12
tt4855466	7.9	8
tt4855468	4.5	12
tt4855496	8.0	5
tt4855500	7.6	6
tt4855504	6.6	19
tt4855506	6.1	15
tt4855528	8.8	21
tt4855530	5.5	178
tt4855568	9.5	24
tt4855578	4.9	367
tt4855584	8.8	13
tt4855588	8.0	7
tt4855620	5.5	10
tt4855634	5.3	10
tt4855668	8.5	148
tt4855680	8.1	9
tt4855682	8.0	128
tt4855688	8.0	124
tt4855700	8.5	126
tt4855704	8.4	5
tt4855708	8.1	122
tt4855728	8.2	12
tt4855748	5.3	7059
tt4855758	7.9	124
tt4855762	6.5	12
tt4855770	8.0	124
tt4855774	8.7	132
tt4855784	8.8	143
tt4855788	7.8	375
tt4855794	7.4	357
tt4855796	7.4	347
tt4855868	7.4	918
tt4856010	6.4	45
tt4856092	6.7	64
tt4856116	7.2	65
tt4856168	8.2	5
tt4856190	5.7	300
tt4856238	8.8	24
tt4856256	5.7	7
tt4856296	8.4	11
tt4856304	7.8	16
tt4856306	7.2	18
tt4856322	5.7	3063
tt4856358	8.1	88
tt4856362	8.4	22
tt4856364	8.0	8
tt4856366	8.3	9
tt4856368	6.9	10
tt4856370	8.0	11
tt4856374	7.8	10
tt4856390	8.0	30
tt4856392	6.7	194
tt4856508	3.9	47
tt4856596	9.2	7
tt4856604	6.4	30
tt4856672	6.9	33
tt4856674	6.1	125
tt4856676	6.6	29
tt4856680	7.0	33
tt4856682	6.5	31
tt4856946	6.0	5
tt4856966	8.4	8
tt4856996	7.2	99
tt4857004	5.6	19
tt4857030	7.0	20
tt4857058	6.7	494
tt4857062	5.0	784
tt4857066	7.3	22
tt4857086	7.8	53
tt4857090	7.9	62
tt4857096	8.0	54
tt4857110	7.4	5
tt4857112	7.2	5
tt4857118	7.4	5
tt4857120	7.4	5
tt4857168	5.1	49
tt4857172	6.3	22
tt4857176	7.8	51
tt4857178	9.8	10
tt4857182	8.9	5576
tt4857184	9.6	13
tt4857186	8.1	2429
tt4857194	8.4	3741
tt4857218	1.9	8
tt4857220	6.2	6
tt4857224	7.0	36
tt4857228	7.9	43
tt4857252	7.2	47
tt4857264	8.0	175293
tt4857270	4.5	7
tt4857320	7.4	27
tt4857324	8.0	37
tt4857342	7.4	47
tt4857344	5.9	12
tt4857348	6.3	7
tt4857350	6.0	20
tt4857360	5.3	9
tt4857370	7.1	13
tt4857418	5.7	13
tt4857432	6.0	20
tt4857452	8.4	975
tt4857456	8.1	916
tt4857460	8.0	937
tt4857462	8.5	891
tt4857464	8.6	887
tt4857470	9.0	1185
tt4857474	6.2	19
tt4857476	8.3	820
tt4857478	8.4	924
tt4857480	8.3	778
tt4857484	8.9	1065
tt4857496	6.7	377
tt4857508	5.6	253
tt4857514	7.2	193
tt4857522	7.4	686
tt4857528	7.5	12
tt4857558	5.7	7
tt4857574	6.3	526
tt4857594	6.4	5
tt4857596	6.2	1319
tt4857616	4.4	46
tt4857622	6.3	146
tt4857638	7.3	7
tt4857646	5.4	11
tt4857660	6.8	22
tt4857676	8.3	9
tt4857736	6.8	18
tt4857740	6.7	41
tt4857794	7.9	329
tt4857806	4.4	293
tt4857874	7.1	18
tt4857878	6.3	675
tt4857886	6.5	1600
tt4857896	7.4	42
tt4857906	8.6	3350
tt4857908	7.2	38
tt4857912	7.2	5
tt4857914	6.0	29
tt4857918	8.1	3060
tt4857928	7.2	1090
tt4857940	9.2	325
tt4857946	5.9	20
tt4857950	8.8	327
tt4857954	9.2	334
tt4857956	9.5	333
tt4857962	9.6	330
tt4857966	6.7	58
tt4858000	7.6	43
tt4858006	6.6	18
tt4858010	8.2	6
tt4858020	9.0	332
tt4858024	5.6	21
tt4858052	9.4	330
tt4858056	9.3	329
tt4858058	9.6	334
tt4858094	5.4	13
tt4858114	5.4	746
tt4858144	8.8	18
tt4858146	7.8	8
tt4858184	8.5	40
tt4858190	5.5	15
tt4858194	8.8	8
tt4858206	7.5	28
tt4858252	7.6	29
tt4858254	5.0	13
tt4858308	6.2	136
tt4858316	8.2	367
tt4858362	2.8	76
tt4858374	6.5	11
tt4858396	9.6	6
tt4858400	8.8	56
tt4858404	4.6	32
tt4858420	6.1	7
tt4858474	4.6	216
tt4858488	8.2	9
tt4858508	6.8	11
tt4858550	6.8	7
tt4858578	7.6	21
tt4858614	6.5	8
tt4858674	6.2	5651
tt4858688	4.8	39
tt4858722	6.3	25
tt4858758	8.9	9
tt4858810	7.6	32
tt4858834	9.7	8
tt4858846	7.6	8
tt4858902	7.6	25
tt4858940	7.3	7
tt4858980	5.1	21
tt4858986	7.8	16
tt4859032	2.2	531
tt4859034	3.9	26
tt4859040	5.7	19
tt4859042	9.4	8
tt4859044	7.8	7
tt4859064	8.7	4666
tt4859140	8.8	18
tt4859148	6.6	9
tt4859150	5.6	11
tt4859154	7.0	10
tt4859164	7.0	6656
tt4859168	6.9	12783
tt4859240	6.4	99
tt4859244	9.2	6
tt4859246	6.3	4427
tt4859248	9.7	8
tt4859252	8.3	7
tt4859260	6.9	14
tt4859266	3.1	184
tt4859288	6.3	80
tt4859296	7.9	3289
tt4859298	7.8	3504
tt4859300	8.9	4723
tt4859302	8.7	4065
tt4859306	8.5	4392
tt4859308	8.0	4234
tt4859310	4.2	58
tt4859322	8.9	13
tt4859324	6.8	79
tt4859354	5.8	21
tt4859358	8.4	11
tt4859370	7.0	29
tt4859374	3.8	8
tt4859382	7.3	12
tt4859388	5.9	11
tt4859416	7.8	9
tt4859422	7.0	10
tt4859434	8.0	25
tt4859450	8.0	9
tt4859526	5.7	24
tt4859550	6.8	6
tt4859568	7.2	6
tt4859582	8.6	1005
tt4859584	8.4	899
tt4859586	9.4	1728
tt4859588	8.3	856
tt4859590	8.2	854
tt4859592	8.7	914
tt4859594	8.5	875
tt4859596	9.1	1192
tt4859598	9.2	1334
tt4859602	8.0	1009
tt4859604	8.0	997
tt4859606	8.0	1044
tt4859608	8.2	968
tt4859610	8.1	930
tt4859612	7.0	6
tt4859614	8.1	939
tt4859616	8.2	959
tt4859618	8.7	1332
tt4859620	8.2	988
tt4859622	9.1	1233
tt4859624	8.9	1008
tt4859626	8.6	920
tt4859628	8.3	879
tt4859630	8.3	831
tt4859634	7.1	555
tt4859638	7.0	562
tt4859640	6.8	537
tt4859642	6.9	533
tt4859644	7.3	529
tt4859646	7.3	538
tt4859658	7.8	7
tt4859674	6.0	22
tt4859676	6.6	18
tt4859678	6.2	23
tt4859680	7.3	20
tt4859682	7.3	15
tt4859794	6.6	7
tt4859796	7.7	12
tt4859842	8.9	15
tt4859986	6.6	65
tt4859990	7.8	14
