tconst	averageRating	numVotes
tt7718488	6.2	23
tt7718496	6.4	9
tt7718504	8.4	5
tt7718508	9.4	19
tt7718542	8.5	25
tt7718552	8.5	46
tt7718584	8.5	11
tt7718586	4.5	83
tt7718596	7.7	8
tt7718620	8.2	8
tt7718624	7.2	6
tt7718636	3.5	218
tt7718666	7.2	11
tt7718720	7.1	10
tt7718726	6.1	7
tt7718768	8.0	41
tt7718770	7.5	41
tt7718774	7.9	42
tt7718782	8.4	42
tt7718800	6.8	24
tt7718802	8.0	45
tt7718808	7.7	11
tt7718830	6.0	909
tt7718840	6.0	1167
tt7718844	7.7	7
tt7718846	8.3	111
tt7718850	8.7	7
tt7718894	8.2	10
tt7719044	6.4	18
tt7719094	8.4	5
tt7719164	7.4	14
tt7719182	7.5	49
tt7719186	4.7	25
tt7719206	7.6	7
tt7719454	6.1	31
tt7719578	8.0	111
tt7719586	9.0	175
tt7719596	8.6	90
tt7719602	8.5	82
tt7719620	8.1	10
tt7719644	6.2	8
tt7719688	5.6	8
tt7719718	7.5	7
tt7719742	5.4	8
tt7719812	7.2	8
tt7719920	7.7	7
tt7719946	7.3	48
tt7719972	7.3	46
tt7719974	7.0	9
tt7719976	7.5	1269
