tconst	averageRating	numVotes
tt9062102	7.7	9
tt9062122	7.8	21
tt9062218	7.4	13
tt9062222	7.4	9
tt9062224	7.2	10
tt9062226	7.2	13
tt9062228	8.5	28
tt9062238	8.2	30
tt9062240	6.5	9
tt9062242	6.8	9
tt9062294	7.4	13
tt9062328	8.1	9
tt9062342	5.2	752
tt9062546	6.8	6
tt9062580	6.4	307
tt9062646	7.5	19
tt9062758	7.0	84
tt9062784	6.2	1555
tt9062808	5.6	74
tt9062846	5.8	144
tt9062856	6.3	569
tt9062892	5.4	17
tt9062938	7.6	102
tt9062952	6.8	53
tt9062960	8.8	12
tt9062962	8.4	8
tt9062972	6.3	21
tt9062974	6.1	16
tt9062980	9.1	8
tt9062982	5.8	15
tt9062992	8.3	609
tt9063026	6.4	13
tt9063028	6.8	5
tt9063038	7.1	33
tt9063042	6.4	11
tt9063052	7.4	155
tt9063060	7.0	7
tt9063072	7.4	120
tt9063074	6.0	7
tt9063086	7.3	7
tt9063090	7.6	8
tt9063092	7.0	86
tt9063104	6.7	8
tt9063106	6.5	3089
tt9063172	7.6	165
tt9063184	7.2	90
tt9063188	7.7	114
tt9063198	7.8	176
tt9063202	7.2	72
tt9063216	7.2	64
tt9063224	7.4	8
tt9063284	8.0	7
tt9063292	6.2	71
tt9063304	7.1	277
tt9063306	7.1	263
tt9063320	5.9	9
tt9063322	3.1	8
tt9063332	7.2	97
tt9063366	5.8	7
tt9063422	8.0	7
tt9063470	4.7	70
tt9063478	7.7	18
tt9063492	7.0	7
tt9063494	8.9	10
tt9063510	4.7	7
tt9063518	6.9	47
tt9063532	6.2	10
tt9063534	7.4	8
tt9063536	7.4	6
tt9063538	7.1	8
tt9063584	8.5	983
tt9063588	8.3	934
tt9063590	8.7	28
tt9063592	9.1	1454
tt9063638	6.9	8
tt9063684	6.2	730
tt9063760	5.4	8
tt9063790	8.2	8
tt9063796	6.9	33
tt9063900	6.0	7
tt9063902	7.2	6703
tt9063932	6.2	22
tt9063994	6.5	8
tt9064020	6.6	31
tt9064028	8.5	143
tt9064074	6.7	23
tt9064082	6.9	8
tt9064090	9.1	11
tt9064110	6.9	54
tt9064116	8.3	9
tt9064130	7.6	250
tt9064132	7.7	227
tt9064150	8.0	17
tt9064152	8.2	10
tt9064164	8.5	12
tt9064242	8.7	26
tt9064298	4.6	8
tt9064342	8.3	23
tt9064400	7.3	53
tt9064486	6.8	11
tt9064492	7.4	5
tt9064494	7.2	24
tt9064510	7.8	16
tt9064516	5.3	368
tt9064518	7.6	14
tt9064520	6.2	291
tt9064532	8.7	8
tt9064546	4.8	6
tt9064564	5.5	108
tt9064568	8.8	8
tt9064582	1.0	84
tt9064606	7.1	17
tt9064612	7.4	18
tt9064614	5.6	49
tt9064622	6.9	17
tt9064624	8.8	57
tt9064630	7.7	17
tt9064708	6.9	8
tt9064710	5.9	18
tt9064760	5.3	28
tt9064764	2.0	244
tt9064792	5.4	392
tt9064806	7.9	10
tt9064822	7.2	6
tt9064834	6.8	12
tt9064858	7.4	19647
tt9064968	5.0	21
tt9065010	9.1	103
tt9065012	8.9	120
tt9065062	8.3	7
tt9065094	6.5	77
tt9065108	6.2	91
tt9065144	6.8	36
tt9065194	6.9	8
tt9065206	7.3	12
tt9065236	8.3	8
tt9065256	9.0	6
tt9065432	6.7	190
tt9065466	7.9	115
tt9065492	6.0	44
tt9065512	6.1	7
tt9065586	8.2	45
tt9065812	4.6	262
tt9065916	7.6	16
tt9065948	6.5	12
tt9065952	7.9	10
tt9066008	6.2	6
tt9066016	6.2	131
tt9066026	5.4	8
tt9066034	6.3	627
tt9066038	5.9	14
tt9066222	7.6	6
tt9066224	7.5	19
tt9066230	7.1	25
tt9066236	4.3	21
tt9066332	7.8	1499
tt9066374	6.5	29
tt9066388	6.3	61
tt9066392	6.2	385
tt9066418	7.6	7
tt9066420	8.1	11
tt9066428	7.0	12
tt9066478	7.4	26
tt9066502	6.0	334
tt9066510	6.8	9
tt9066514	6.2	84
tt9066516	5.7	82
tt9066530	6.8	8
tt9066620	9.7	10
tt9066624	5.2	39
tt9066626	6.7	9
tt9066650	6.4	45
tt9066652	5.7	8
tt9066662	6.9	262
tt9066676	7.3	33
tt9066680	7.3	25
tt9066684	7.7	27
tt9066688	7.5	20
tt9066694	7.9	22
tt9066702	7.2	99
tt9066716	7.9	11
tt9066760	8.3	87
tt9066780	7.9	13
tt9066792	6.5	8
tt9066890	7.2	5
tt9066964	6.6	21
tt9067020	4.6	17786
tt9067022	6.1	89
tt9067024	6.0	87
tt9067026	8.0	5
tt9067032	8.0	5
tt9067036	6.8	6
tt9067042	7.6	5
tt9067046	8.0	5
tt9067056	8.0	5
tt9067066	8.0	5
tt9067074	7.6	5
tt9067080	5.8	6
tt9067084	7.6	5
tt9067100	8.0	5
tt9067104	8.0	5
tt9067106	6.2	72
tt9067112	8.0	5
tt9067120	8.3	14
tt9067130	8.0	5
tt9067138	8.2	10
tt9067148	8.0	5
tt9067164	8.0	5
tt9067178	7.3	191
tt9067182	7.4	4851
tt9067240	7.2	18
tt9067242	8.0	5
tt9067250	8.0	5
tt9067258	8.0	5
tt9067266	8.0	5
tt9067268	8.8	5
tt9067270	7.7	13
tt9067272	6.0	429
tt9067274	8.0	5
tt9067278	5.5	26
tt9067286	7.8	149
tt9067294	8.0	5
tt9067300	8.0	5
tt9067306	8.0	5
tt9067314	8.0	5
tt9067316	7.0	7
tt9067324	7.6	5
tt9067336	8.0	5
tt9067346	8.0	5
tt9067354	8.0	5
tt9067364	7.1	10
tt9067366	7.0	18
tt9067370	7.6	12
tt9067372	8.8	5
tt9067384	7.3	12
tt9067402	7.4	13
tt9067408	8.2	6
tt9067416	7.5	12
tt9067424	8.1	14
tt9067430	7.8	12
tt9067480	6.9	26
tt9067498	8.5	18
tt9067538	8.2	8
tt9067546	8.2	8
tt9067586	7.8	185
tt9067600	7.4	14
tt9067762	3.1	16
tt9067796	6.1	9
tt9067840	6.4	19
tt9067842	8.1	24
tt9067844	8.1	23
tt9067846	8.6	5
tt9067848	4.8	14
tt9067854	8.1	13
tt9067858	8.3	10
tt9067902	6.4	27
tt9067976	8.9	16
tt9067978	8.2	11
tt9067984	8.2	53
tt9067992	7.4	9
tt9067994	9.2	7
tt9067998	7.6	248
tt9068082	6.6	17
tt9068100	6.3	1440
tt9068130	4.3	20
tt9068132	8.0	49
tt9068158	7.9	524
tt9068162	8.2	5
tt9068182	3.7	39
tt9068190	7.3	74
tt9068272	3.6	284
tt9068300	7.3	8
tt9068302	7.3	256
tt9068312	7.6	10
tt9068332	5.7	2130
tt9068346	7.6	949
tt9068374	8.3	93
tt9068488	4.4	7
tt9068514	7.0	458
tt9068520	5.6	26
tt9068532	5.4	9
tt9068536	8.1	24
tt9068538	8.1	24
tt9068542	5.6	19
tt9068922	8.0	89
tt9068932	8.5	62
tt9068938	8.9	70
tt9069038	5.9	11
tt9069110	5.4	6
tt9069116	1.2	29
tt9069126	7.0	39
tt9069134	3.8	8
tt9069138	4.8	306
tt9069548	6.6	159
tt9069554	8.7	1111
tt9069568	8.2	463
tt9069576	8.0	276
tt9069586	7.3	59
tt9069594	7.4	57
tt9069600	7.2	53
tt9069608	7.4	52
tt9069622	7.9	58
tt9069624	4.4	17
tt9069628	7.8	49
tt9069634	7.6	19
tt9069650	7.0	6
tt9069974	6.6	21
tt9069980	7.0	57
tt9069986	5.3	11
