tconst	averageRating	numVotes
tt4293942	7.4	8
tt4293946	7.4	6
tt4293948	8.5	7
tt4293976	7.0	6
tt4293980	6.5	24
tt4293984	7.8	14
tt4294036	7.2	176
tt4294044	7.1	11
tt4294050	7.4	11
tt4294052	4.7	5510
tt4294084	5.2	8
tt4294116	8.0	12
tt4294124	7.5	153
tt4294208	7.9	8
tt4294218	5.1	86
tt4294236	7.4	612
tt4294238	5.5	51
tt4294260	5.0	7
tt4294374	8.0	555
tt4294382	7.4	575
tt4294384	9.0	703
tt4294388	8.4	594
tt4294406	8.3	7
tt4294532	7.5	259
tt4294586	7.4	792
tt4294604	6.2	37
tt4294662	7.2	31
tt4294706	8.7	37
tt4294716	9.2	7
tt4294740	6.7	44
tt4294754	7.3	144
tt4294760	6.3	10
tt4294784	7.1	263
tt4294804	6.3	9
tt4294818	7.6	14
tt4294820	7.0	1133
tt4294826	8.0	36
tt4294850	7.0	10
tt4294864	6.0	10
tt4294866	6.1	10
tt4294868	6.3	10
tt4294870	5.5	11
tt4294872	6.1	10
tt4294874	6.0	10
tt4294876	5.7	10
tt4294878	6.5	9
tt4294880	6.3	9
tt4294882	6.7	9
tt4294884	6.3	9
tt4294886	6.5	9
tt4294888	6.5	9
tt4294890	6.3	9
tt4294892	6.5	9
tt4294894	6.7	10
tt4294896	6.5	9
tt4294898	6.3	9
tt4294900	6.5	9
tt4294902	6.3	9
tt4294904	6.0	10
tt4294906	6.3	9
tt4294938	7.1	2543
tt4294944	6.6	9
tt4294968	5.0	528
tt4294970	5.2	343
tt4294974	8.0	22
tt4294984	6.5	26
tt4294986	6.5	29
tt4294988	8.9	44
tt4295042	7.7	38
tt4295048	3.5	8
tt4295070	7.9	55
tt4295072	5.7	68
tt4295090	8.4	16
tt4295104	7.1	12
tt4295126	6.3	1728
tt4295138	7.2	72
tt4295140	8.5	15643
tt4295154	7.0	37
tt4295194	8.2	49
tt4295226	7.0	41
tt4295234	8.8	8
tt4295258	5.3	462
tt4295268	8.5	58
tt4295274	7.7	45
tt4295276	6.5	83
tt4295280	6.9	72
tt4295286	4.0	9
tt4295288	7.4	68
tt4295292	6.9	30
tt4295294	6.6	28
tt4295300	7.9	379
tt4295304	6.0	16
tt4295310	8.8	15
tt4295318	5.0	55
tt4295320	3.8	59
tt4295322	6.0	16
tt4295326	8.3	79
tt4295352	9.0	7
tt4295376	8.0	8
tt4295378	5.7	36
tt4295384	7.6	377
tt4295470	5.3	87
tt4295488	5.9	89
tt4295566	3.4	238
tt4295574	6.2	15
tt4295578	3.3	195
tt4295582	7.1	541
tt4295592	5.3	8
tt4295602	7.4	125
tt4295604	7.2	7
tt4295608	4.3	30
tt4295610	7.5	11
tt4295672	7.6	187
tt4295674	7.9	193
tt4295678	7.7	184
tt4295680	7.7	188
tt4295682	8.0	196
tt4295686	8.0	190
tt4295688	8.1	213
tt4295702	8.3	25
tt4295706	5.2	182
tt4295718	5.4	8
tt4295730	7.4	8
tt4295740	6.8	10
tt4295746	7.8	13
tt4295750	5.4	266
tt4295752	7.2	8
tt4295846	5.2	8
tt4295916	6.1	55
tt4295956	6.6	79
tt4295982	6.3	96
tt4295992	5.0	1046
tt4296018	7.6	266
tt4296020	7.3	261
tt4296022	5.4	39
tt4296024	7.0	262
tt4296026	2.7	2477
tt4296028	7.3	248
tt4296030	7.4	259
tt4296036	7.3	253
tt4296038	7.3	254
tt4296044	7.2	10
tt4296130	8.7	389
tt4296136	8.0	10
tt4296186	4.9	380
tt4296254	3.9	534
tt4296386	4.7	84
tt4296476	8.2	58
tt4296502	8.3	62
tt4296536	6.6	10
tt4296556	4.0	761
tt4296574	6.1	15
tt4296628	5.7	17
tt4296656	6.4	31
tt4296660	7.3	6
tt4296736	6.7	8
tt4296788	8.3	157
tt4296794	7.5	12
tt4296800	4.9	316
tt4296808	9.5	10
tt4296874	7.3	68
tt4296876	6.8	11
tt4296900	7.6	157
tt4296936	4.6	6
tt4297040	3.2	110
tt4297082	7.1	10
tt4297084	6.8	25
tt4297094	7.7	308
tt4297112	7.9	310
tt4297114	1.5	9
tt4297116	6.6	28
tt4297126	7.1	62
tt4297150	6.0	8
tt4297380	5.7	1881
tt4297410	7.3	7
tt4297414	7.8	7
tt4297416	7.8	623
tt4297430	8.0	6
tt4297450	5.7	12
tt4297522	9.4	6
tt4297560	3.2	8
tt4297598	6.2	14
tt4297606	7.4	523
tt4297610	3.2	15
tt4297870	5.3	7
tt4298226	6.8	26
tt4298232	6.8	26
tt4298272	7.0	9
tt4298278	7.0	6
tt4298294	6.4	97
tt4298366	7.4	9
tt4298406	5.5	248
tt4298416	7.7	159
tt4298444	3.4	26
tt4298460	6.9	9
tt4298468	6.6	19
tt4298564	5.2	11
tt4298586	8.0	13
tt4298592	7.0	17
tt4298606	5.9	38
tt4298642	8.7	7
tt4298670	7.0	29
tt4298682	6.6	11
tt4298706	7.9	11
tt4298716	3.2	13
tt4298718	9.0	9
tt4298726	6.9	19
tt4298734	6.3	17
tt4298736	8.9	31
tt4298754	8.2	60
tt4298758	8.7	67
tt4298776	7.4	8
tt4298784	4.5	58
tt4298790	7.8	7
tt4298830	6.1	8
tt4298850	6.2	6
tt4298896	7.3	8
tt4298906	7.4	91
tt4298958	7.4	11553
tt4298966	5.4	618
tt4298972	6.7	8
tt4298978	6.7	25
tt4298986	6.1	81
tt4298994	6.8	22
tt4299014	6.6	11
tt4299028	6.9	8
tt4299048	5.5	24
tt4299058	6.8	59
tt4299070	5.0	8
tt4299094	9.4	19
tt4299110	7.0	8
tt4299152	6.0	8
tt4299154	1.0	8
tt4299186	5.0	8
tt4299188	8.0	9
tt4299212	4.0	8
tt4299226	5.0	8
tt4299234	3.3	25
tt4299282	8.6	53
tt4299300	7.0	5347
tt4299316	8.5	13
tt4299324	6.8	11
tt4299326	7.6	10
tt4299338	8.3	48
tt4299340	7.9	523
tt4299402	7.6	6
tt4299406	4.7	230
tt4299416	7.3	64
tt4299418	7.8	46
tt4299420	7.7	62
tt4299430	7.6	9
tt4299478	7.5	6
tt4299492	8.8	7
tt4299600	8.0	26
tt4299602	6.0	10
tt4299606	6.5	10
tt4299612	6.1	9
tt4299616	5.1	26
tt4299682	7.2	7
tt4299686	8.3	6
tt4299718	8.2	29
tt4299722	8.7	20
tt4299724	8.7	20
tt4299728	8.9	22
tt4299730	8.7	23
tt4299732	8.4	19
tt4299736	8.8	19
tt4299738	8.4	19
tt4299740	8.4	20
tt4299742	8.3	19
tt4299744	8.4	18
tt4299746	8.4	17
tt4299748	8.1	17
tt4299750	8.0	17
tt4299752	8.5	17
tt4299754	9.2	8
tt4299758	5.4	12
tt4299774	4.9	212
tt4299784	6.6	52
tt4299788	8.1	9
tt4299804	8.1	9
tt4299820	7.3	15
tt4299828	6.8	91
tt4299854	7.4	10
tt4299862	4.8	31
tt4299874	7.4	21
tt4299890	8.7	13
tt4299910	7.9	8
tt4299920	3.1	11
tt4299948	7.9	83
tt4299952	7.9	45
tt4299958	5.6	714
tt4299966	7.6	12
tt4299972	8.6	46479
