tconst	averageRating	numVotes
tt0720038	9.0	28
tt0720042	8.2	29
tt0720043	7.1	605
tt0720044	7.2	605
tt0720045	7.2	629
tt0720046	7.5	638
tt0720047	8.3	1235
tt0720048	7.4	788
tt0720049	7.2	628
tt0720050	7.5	683
tt0720051	7.5	651
tt0720052	7.3	800
tt0720053	7.4	681
tt0720054	7.3	595
tt0720055	7.6	691
tt0720056	7.2	710
tt0720057	7.4	669
tt0720058	7.8	957
tt0720059	7.6	778
tt0720060	7.9	684
tt0720061	8.2	941
tt0720062	8.2	725
tt0720063	7.6	673
tt0720064	8.2	862
tt0720065	8.6	1072
tt0720066	7.3	608
tt0720067	7.1	641
tt0720068	7.3	737
tt0720069	7.6	812
tt0720070	7.3	754
tt0720071	7.2	598
tt0720072	7.8	1179
tt0720073	7.6	951
tt0720074	8.1	1329
tt0720075	7.6	1221
tt0720076	7.7	723
tt0720077	7.6	795
tt0720078	7.6	802
tt0720079	7.4	691
tt0720080	8.2	892
tt0720081	7.4	793
tt0720082	8.5	1074
tt0720083	7.5	913
tt0720084	7.5	702
tt0720085	7.5	779
tt0720086	7.6	823
tt0720087	7.7	1077
tt0720088	6.7	634
tt0720089	8.4	1172
tt0720090	7.2	580
tt0720091	7.3	612
tt0720092	7.7	775
tt0720093	6.5	597
tt0720094	8.0	1087
tt0720095	8.1	1061
tt0720096	7.6	646
tt0720097	7.6	707
tt0720098	7.6	734
tt0720099	7.5	892
tt0720100	7.5	795
tt0720101	7.5	685
tt0720102	7.6	823
tt0720103	8.1	1124
tt0720104	8.0	743
tt0720105	7.6	828
tt0720106	7.5	855
tt0720107	7.3	634
tt0720108	7.2	600
tt0720109	7.5	728
tt0720110	7.3	655
tt0720111	7.3	648
tt0720112	7.7	828
tt0720113	7.3	639
tt0720114	7.1	586
tt0720115	8.0	956
tt0720116	8.0	869
tt0720117	7.3	865
tt0720118	7.5	744
tt0720119	7.6	727
tt0720120	7.4	649
tt0720121	7.5	721
tt0720122	7.5	872
tt0720123	7.8	909
tt0720124	8.0	853
tt0720125	7.6	908
tt0720126	7.5	971
tt0720127	7.2	711
tt0720128	7.3	611
tt0720129	6.5	609
tt0720130	8.0	752
tt0720131	7.5	634
tt0720132	7.0	672
tt0720133	8.0	742
tt0720134	7.9	901
tt0720135	7.4	687
tt0720136	7.3	620
tt0720137	7.3	651
tt0720138	7.5	651
tt0720139	7.1	593
tt0720140	7.1	598
tt0720141	7.5	715
tt0720142	8.1	934
tt0720143	7.9	1736
tt0720144	7.5	758
tt0720145	7.8	1102
tt0720146	7.4	1072
tt0720147	7.5	804
tt0720148	7.4	696
tt0720149	7.8	862
tt0720150	8.1	931
tt0720151	7.7	794
tt0720152	7.6	920
tt0720153	7.7	989
tt0720154	7.7	894
tt0720155	8.3	982
tt0720156	7.1	594
tt0720157	7.6	837
tt0720158	7.7	796
tt0720159	7.3	670
tt0720160	7.5	614
tt0720161	7.7	1102
tt0720162	8.0	961
tt0720163	6.7	654
tt0720164	7.6	648
tt0720165	7.7	1077
tt0720166	7.0	644
tt0720167	7.6	1317
tt0720168	7.8	635
tt0720169	7.2	612
tt0720170	7.4	1121
tt0720171	7.4	608
tt0720172	6.2	613
tt0720173	7.1	592
tt0720174	7.7	688
tt0720175	7.7	1177
tt0720176	7.2	1199
tt0720177	7.8	1166
tt0720178	7.5	669
tt0720179	7.9	1136
tt0720180	7.9	1108
tt0720181	7.9	940
tt0720182	7.3	673
tt0720183	8.0	1082
tt0720184	8.1	1286
tt0720185	7.5	718
tt0720186	8.2	1108
tt0720187	7.7	804
tt0720188	7.5	750
tt0720189	7.5	616
tt0720190	7.3	744
tt0720191	7.7	797
tt0720192	7.5	985
tt0720193	8.0	704
tt0720194	7.3	623
tt0720195	8.0	1100
tt0720196	7.7	773
tt0720197	7.3	654
tt0720198	7.3	751
tt0720199	7.8	960
tt0720200	8.1	1117
tt0720201	7.5	645
tt0720202	7.5	665
tt0720203	7.2	640
tt0720204	6.4	601
tt0720205	7.6	804
tt0720206	7.1	576
tt0720207	7.5	666
tt0720208	7.4	599
tt0720209	7.3	644
tt0720210	7.2	611
tt0720211	8.0	685
tt0720212	6.4	644
tt0720213	7.6	661
tt0720214	7.5	686
tt0720215	6.6	35
tt0720216	6.5	35
tt0720217	6.4	38
tt0720218	6.2	35
tt0720219	6.7	34
tt0720220	5.9	33
tt0720221	5.6	65
tt0720222	7.2	35
tt0720223	6.2	33
tt0720224	6.8	37
tt0720225	6.6	35
tt0720226	6.5	37
tt0720227	5.9	48
tt0720229	7.3	48
tt0720230	7.0	33
tt0720231	6.3	35
tt0720232	7.2	37
tt0720233	7.1	22
tt0720234	7.3	38
tt0720235	7.0	39
tt0720236	7.6	63
tt0720237	7.1	43
tt0720238	8.0	27
tt0720239	8.5	43
tt0720240	7.6	36
tt0720241	7.8	122
tt0720242	7.5	25
tt0720243	7.1	41
tt0720244	7.0	27
tt0720245	7.0	35
tt0720246	7.4	45
tt0720247	7.5	43
tt0720248	6.9	41
tt0720249	7.0	28
tt0720250	7.9	32
tt0720251	7.5	34
tt0720252	7.3	45
tt0720253	7.4	43
tt0720254	7.0	34
tt0720255	7.3	27
tt0720256	7.7	56
tt0720257	8.5	72
tt0720258	7.0	33
tt0720259	7.3	43
tt0720260	7.5	55
tt0720261	7.9	73
tt0720262	7.0	48
tt0720263	6.5	34
tt0720264	8.0	37
tt0720265	7.8	34
tt0720266	7.5	42
tt0720267	7.6	55
tt0720268	6.7	25
tt0720269	7.2	30
tt0720270	7.5	28
tt0720271	7.5	29
tt0720272	7.4	25
tt0720273	7.9	32
tt0720274	6.2	26
tt0720275	7.1	25
tt0720276	7.8	55
tt0720277	7.2	35
tt0720278	6.5	41
tt0720279	6.6	43
tt0720280	6.7	42
tt0720281	7.1	43
tt0720282	7.8	26
tt0720283	7.5	35
tt0720285	7.2	28
tt0720286	7.5	29
tt0720287	7.8	56
tt0720288	8.2	35
tt0720289	7.9	54
tt0720290	7.2	55
tt0720291	7.1	27
tt0720292	7.5	38
tt0720293	7.2	44
tt0720294	6.6	30
tt0720295	8.6	49
tt0720296	8.3	43
tt0720297	8.4	42
tt0720298	7.9	36
tt0720299	7.9	33
tt0720300	9.3	65
tt0720321	7.4	6
tt0720323	6.6	13
tt0720325	8.2	7
tt0720326	9.3	12
tt0720327	8.0	6
tt0720328	8.7	43
tt0720329	8.7	7
tt0720330	6.8	7
tt0720331	9.4	79
tt0720332	8.0	12
tt0720334	8.5	10
tt0720335	8.0	8
tt0720336	6.2	8
tt0720337	6.8	7
tt0720338	8.2	7
tt0720341	6.8	8
tt0720342	7.2	9
tt0720343	8.0	8
tt0720344	9.4	70
tt0720345	7.0	7
tt0720346	8.7	74
tt0720349	8.3	7
tt0720350	8.1	9
tt0720351	6.5	10
tt0720352	6.7	7
tt0720354	8.0	10
tt0720357	7.9	14
tt0720358	7.2	13
tt0720359	6.5	14
tt0720360	7.1	12
tt0720361	7.1	13
tt0720362	6.9	12
tt0720363	7.5	14
tt0720364	6.9	12
tt0720365	7.0	14
tt0720366	7.1	14
tt0720367	7.7	17
tt0720368	7.0	12
tt0720369	7.0	13
tt0720370	6.8	12
tt0720371	7.4	23
tt0720372	6.5	13
tt0720373	7.2	14
tt0720374	7.9	17
tt0720375	6.9	11
tt0720376	7.2	13
tt0720377	6.5	15
tt0720378	7.1	14
tt0720379	6.9	12
tt0720380	7.1	14
tt0720381	8.1	16
tt0720382	7.3	13
tt0720383	7.0	29
tt0720384	7.5	14
tt0720385	6.6	13
tt0720386	6.7	14
tt0720387	6.7	64
tt0720388	6.7	74
tt0720389	7.2	57
tt0720390	7.0	56
tt0720391	7.3	50
tt0720392	6.6	52
tt0720393	7.6	53
tt0720394	6.8	44
tt0720395	7.9	11
tt0720396	7.4	10
tt0720397	6.6	10
tt0720398	7.2	13
tt0720399	7.6	13
tt0720400	6.6	11
tt0720401	7.8	16
tt0720402	7.0	10
tt0720403	7.0	14
tt0720404	7.7	18
tt0720405	7.0	14
tt0720406	7.6	20
tt0720407	8.1	16
tt0720408	7.2	11
tt0720409	8.0	13
tt0720410	6.8	11
tt0720411	7.3	18
tt0720412	6.8	14
tt0720413	7.5	15
tt0720414	6.6	13
tt0720415	7.0	11
tt0720416	5.8	17
tt0720417	7.5	14
tt0720418	8.2	9
tt0720419	6.7	12
tt0720420	7.6	11
tt0720421	6.7	12
tt0720422	7.4	11
tt0720423	6.3	10
tt0720424	8.0	11
tt0720425	6.9	10
tt0720426	7.3	12
tt0720427	7.4	12
tt0720428	6.8	11
tt0720429	7.1	11
tt0720430	7.3	13
tt0720431	7.8	11
tt0720432	7.9	22
tt0720442	7.5	107
tt0720443	8.0	102
tt0720444	7.5	100
tt0720445	7.6	86
tt0720446	7.8	73
tt0720447	7.9	85
tt0720448	7.2	73
tt0720449	7.8	76
tt0720450	8.0	92
tt0720451	8.1	103
tt0720452	8.7	112
tt0720453	7.3	99
tt0720454	7.4	75
tt0720455	7.8	81
tt0720456	7.7	85
tt0720457	7.7	99
tt0720458	7.7	83
tt0720459	7.5	106
tt0720460	7.7	72
tt0720461	7.9	122
tt0720462	8.4	98
tt0720463	8.0	105
tt0720464	7.3	69
tt0720465	7.8	104
tt0720466	7.6	78
tt0720467	8.2	109
tt0720468	8.0	74
tt0720469	7.9	85
tt0720470	8.1	73
tt0720471	7.5	66
