tconst	averageRating	numVotes
tt4640050	7.7	69
tt4640206	8.5	8113
tt4640446	7.2	14
tt4640564	7.6	213
tt4640756	8.1	9
tt4640768	6.7	14
tt4641230	7.9	10
tt4641232	6.9	145
tt4641248	6.3	1360
tt4641264	5.7	846
tt4641274	6.5	6
tt4641286	5.7	33
tt4641290	6.6	63
tt4641350	6.5	15
tt4641356	8.0	9
tt4641364	4.2	8
tt4641416	6.5	46
tt4641420	8.5	7
tt4641424	7.3	7
tt4641478	4.9	64
tt4641602	2.3	214
tt4641626	6.2	21
tt4641652	7.1	52
tt4641672	6.4	20
tt4641706	4.4	25
tt4641708	7.5	12
tt4641730	4.2	137
tt4641740	8.0	62
tt4641772	7.3	19
tt4641774	8.5	1323
tt4641776	4.9	86
tt4641788	6.7	111
tt4641828	8.3	989
tt4641850	7.4	18
tt4641860	3.4	8
tt4641870	8.9	446
tt4641882	8.2	842
tt4641900	5.2	17
tt4641902	5.5	16
tt4641906	5.9	10
tt4641908	7.9	9
tt4641916	7.3	8
tt4641922	6.0	8
tt4641932	7.8	8
tt4641958	7.4	31
tt4641960	4.8	10
tt4641964	7.3	8
tt4641968	7.3	8
tt4641972	3.9	16
tt4641982	6.4	7
tt4641988	8.1	9
tt4641990	8.4	6
tt4642002	7.2	7
tt4642004	7.1	9
tt4642016	7.1	10
tt4642024	8.4	6
tt4642034	8.4	6
tt4642044	5.1	3461
tt4642048	7.3	7
tt4642114	6.5	18
tt4642128	9.0	10
tt4642130	7.4	7
tt4642162	8.3	288
tt4642170	7.7	2706
tt4642188	6.5	7
tt4642192	7.2	5280
tt4642202	7.2	27
tt4642254	7.0	7
tt4642270	7.0	5
tt4642372	6.9	14
tt4642386	4.7	315
tt4642458	8.3	7
tt4642500	7.4	6
tt4642536	6.4	5
tt4642544	6.0	5
tt4642580	8.0	196
tt4642584	6.2	32
tt4642592	6.5	14
tt4642606	8.5	187
tt4642628	8.3	178
tt4642632	7.5	12
tt4642638	4.8	16
tt4642644	7.2	132
tt4642666	8.3	6
tt4642702	7.7	37
tt4642710	8.1	171
tt4642718	9.0	9
tt4642732	6.8	970
tt4642756	8.8	8
tt4642762	4.5	15
tt4642766	7.1	34
tt4642770	5.1	8
tt4642780	8.2	66
tt4642786	6.8	8
tt4642798	7.0	11
tt4642810	6.8	17
tt4642824	8.2	924
tt4642840	8.6	13
tt4642842	6.4	37
tt4642872	5.6	7
tt4642884	6.3	9
tt4642886	5.2	16
tt4642898	4.3	24
tt4642912	8.6	11
tt4642922	7.5	9
tt4642926	7.6	11
tt4642936	4.0	866
tt4642948	7.2	18
tt4642954	7.3	52
tt4642962	7.2	9
tt4642970	3.8	1356
tt4643028	8.2	51
tt4643034	6.8	246
tt4643046	6.6	24
tt4643048	5.4	179
tt4643054	6.8	12
tt4643066	8.4	554
tt4643070	8.5	298
tt4643076	8.6	5
tt4643084	8.0	27457
tt4643086	7.7	20
tt4643090	6.9	9
tt4643102	6.8	5
tt4643124	7.7	59
tt4643138	6.9	49
tt4643140	5.6	23
tt4643142	5.7	33
tt4643150	7.9	14
tt4643152	7.2	14
tt4643176	5.2	8
tt4643182	7.4	7
tt4643190	5.2	8
tt4643298	9.9	9
tt4643328	5.7	9
tt4643336	9.4	16
tt4643368	8.2	46
tt4643370	7.9	46
tt4643372	7.4	35
tt4643374	7.5	25
tt4643380	8.5	37
tt4643382	8.2	28
tt4643386	8.0	28
tt4643388	7.5	27
tt4643394	7.9	26
tt4643396	7.6	25
tt4643400	7.1	751
tt4643410	6.8	12
tt4643418	6.2	16
tt4643420	6.8	79
tt4643432	7.0	1245
tt4643436	6.4	10
tt4643442	4.6	207
tt4643446	9.2	8
tt4643520	6.8	411
tt4643526	7.1	8
tt4643580	5.7	1088
tt4643588	8.3	522
tt4643624	7.3	198
tt4643656	7.5	192
tt4643666	7.2	11
tt4643670	8.0	427
tt4643686	5.4	6
tt4643688	4.8	6
tt4643690	4.6	6
tt4643696	5.0	6
tt4643708	5.6	6
tt4643726	5.2	7
tt4643766	7.8	463
tt4643768	7.9	441
tt4643774	7.8	421
tt4643776	8.0	405
tt4643778	8.0	404
tt4643780	8.0	397
tt4643782	4.3	20
tt4643790	8.4	408
tt4643794	7.9	352
tt4643796	8.1	367
tt4643824	7.4	31
tt4643840	6.9	175
tt4643844	6.7	4151
tt4643920	6.5	27
tt4643932	7.6	5
tt4644058	8.3	39
tt4644100	8.4	156
tt4644122	7.7	21
tt4644142	8.1	9
tt4644144	6.3	27
tt4644146	8.0	7
tt4644168	5.9	11
tt4644172	8.2	7
tt4644178	8.5	12
tt4644184	8.6	13
tt4644186	7.7	8
tt4644192	8.3	13
tt4644194	7.4	7
tt4644196	8.0	9
tt4644204	8.0	7
tt4644208	8.4	10
tt4644212	7.8	7
tt4644226	7.6	7
tt4644232	7.1	11
tt4644234	8.1	10
tt4644242	6.8	7
tt4644246	5.5	15
tt4644248	7.5	8
tt4644250	7.8	7
tt4644252	8.5	8
tt4644262	8.4	73
tt4644264	7.8	7
tt4644266	8.2	18
tt4644286	8.4	65
tt4644302	6.8	1729
tt4644326	8.2	55
tt4644382	6.7	4351
tt4644398	8.1	53
tt4644400	7.6	7
tt4644468	8.9	11
tt4644480	8.5	41
tt4644486	4.2	15
tt4644488	8.3	30295
tt4644490	8.3	7
tt4644500	7.4	9
tt4644510	7.0	10
tt4644530	6.1	83
tt4644536	6.4	50
tt4644540	7.3	71
tt4644620	5.0	11
tt4644628	9.0	6
tt4644632	7.8	5
tt4644642	6.7	10
tt4644688	7.8	409
tt4644690	6.5	30
tt4644706	7.2	10
tt4644732	8.3	7
tt4644782	6.3	9
tt4644786	6.7	9
tt4644804	5.8	21
tt4644820	7.6	8
tt4644822	5.3	1083
tt4644836	3.1	159
tt4644856	8.7	7
tt4644938	7.5	13
tt4644950	8.0	13
tt4644978	6.6	5
tt4645014	7.2	96
tt4645020	10.0	16
tt4645074	4.8	43
tt4645104	6.0	51
tt4645156	5.9	81
tt4645172	8.4	7
tt4645226	8.7	12
tt4645280	8.4	2106
tt4645330	6.7	21708
tt4645340	8.0	265
tt4645344	6.9	15
tt4645358	7.5	196
tt4645368	6.8	23675
tt4645386	6.0	6
tt4645400	7.9	10
tt4645414	7.2	13
tt4645514	8.2	267
tt4645524	8.5	13
tt4645532	7.2	53
tt4645560	6.5	10
tt4645572	8.8	10
tt4645574	7.9	9
tt4645578	7.3	11
tt4645586	7.8	9
tt4645588	4.8	10
tt4645598	9.0	40
tt4645614	7.2	632
tt4645636	7.7	142
tt4645706	7.6	8
tt4645712	7.1	16
tt4646452	5.5	1419
tt4646792	6.5	10
tt4646796	6.5	10
tt4646798	6.8	10
tt4646844	7.7	34
tt4646846	8.2	38
tt4647012	5.7	29
tt4647024	6.4	35
tt4647056	6.0	10
tt4647076	6.5	7
tt4647194	6.9	9
tt4647234	6.5	7
tt4647254	8.9	11
tt4647292	5.9	9
tt4647298	5.5	21
tt4647336	6.4	244
tt4647410	8.1	187
tt4647416	7.5	17
tt4647432	4.2	132
tt4647482	6.7	734
tt4647484	7.1	19
tt4647494	6.8	15
tt4647530	6.5	18
tt4647592	6.6	8
tt4647596	7.4	8
tt4647660	7.4	34
tt4647662	7.2	32
tt4647666	7.6	34
tt4647668	7.2	31
tt4647670	7.5	36
tt4647678	7.4	29
tt4647680	7.7	32
tt4647692	8.7	22908
tt4647714	8.2	14
tt4647734	5.8	125
tt4647754	6.5	13
tt4647784	6.1	1782
tt4647788	6.7	2000
tt4647848	8.9	29
tt4647856	6.4	31
tt4647862	7.2	14
tt4647878	4.6	84
tt4647900	7.1	3533
tt4647928	7.7	21
tt4647958	5.6	10
tt4648092	7.8	15
tt4648100	7.4	14
tt4648112	6.5	106
tt4648136	7.7	135
tt4648138	7.8	144
tt4648142	6.9	8
tt4648146	8.1	136
tt4648150	7.8	145
tt4648156	7.9	143
tt4648190	7.8	28
tt4648194	6.0	7
tt4648198	8.0	122
tt4648200	7.9	19
tt4648206	7.7	17
tt4648218	7.5	16
tt4648224	8.0	13
tt4648226	8.3	13
tt4648230	7.7	12
tt4648292	3.0	8
tt4648298	6.2	517
tt4648304	6.0	647
tt4648340	7.4	54
tt4648362	7.2	53
tt4648366	7.8	51
tt4648370	7.0	14
tt4648374	7.9	50
tt4648402	7.3	10
tt4648424	5.8	21
tt4648456	7.5	34
tt4648466	7.7	391
tt4648510	3.0	120
tt4648516	7.7	11
tt4648546	7.3	198
tt4648554	7.4	12
tt4648556	7.2	257
tt4648564	8.2	5
tt4648586	5.4	677
tt4648640	5.9	479
tt4648652	7.3	18
tt4648658	7.4	8
tt4648664	7.6	76
tt4648666	7.5	75
tt4648670	8.1	23
tt4648712	7.8	11
tt4648716	4.1	34
tt4648732	5.5	199
tt4648754	5.3	18
tt4648762	5.9	9
tt4648768	6.6	23
tt4648786	6.7	27172
tt4648822	8.0	15
tt4648824	5.3	56
tt4648826	5.7	213
tt4648866	7.8	365
tt4648868	8.2	258
tt4648892	6.9	29
tt4648910	5.3	124
tt4648928	7.3	337
tt4648932	7.3	293
tt4648938	7.7	329
tt4648980	7.4	50
tt4648986	5.9	1855
tt4648998	8.0	52
tt4649012	7.6	54
tt4649036	5.9	19
tt4649046	7.8	14
tt4649068	8.5	2218
tt4649074	8.8	2163
tt4649076	7.8	73
tt4649084	7.7	20
tt4649092	6.2	51
tt4649098	7.1	12
tt4649174	6.9	62
tt4649180	6.6	7
tt4649214	8.3	8
tt4649242	6.5	25
tt4649246	8.2	6
tt4649260	2.6	7
tt4649270	7.7	105
tt4649300	8.1	22
tt4649310	8.1	412
tt4649312	8.7	468
tt4649316	8.4	490
tt4649322	8.1	159
tt4649328	1.9	7
tt4649330	6.6	49
tt4649334	7.7	10
tt4649390	7.2	241
tt4649402	7.9	67
tt4649416	6.1	6850
tt4649420	6.4	3400
tt4649434	8.0	505
tt4649442	8.2	500
tt4649444	8.5	517
tt4649446	7.3	59
tt4649448	8.5	573
tt4649450	7.3	58
tt4649452	7.1	55
tt4649454	7.1	58
tt4649456	7.5	134
tt4649466	6.7	326545
tt4649488	8.9	10
tt4649528	7.9	53
tt4649538	6.6	88
tt4649540	7.0	76
tt4649542	6.8	78
tt4649544	7.0	85
tt4649546	6.9	81
tt4649548	7.0	88
tt4649552	6.7	88
tt4649554	7.2	92
tt4649558	6.8	27
tt4649570	6.6	28
tt4649574	3.6	12
tt4649582	6.3	129
tt4649590	8.7	7
tt4649592	6.8	13
tt4649632	8.2	6
tt4649634	9.2	35
tt4649636	8.9	37
tt4649638	7.4	19
tt4649642	6.9	21
tt4649644	8.0	397
tt4649646	6.9	39
tt4649648	7.7	11
tt4649650	8.8	31
tt4649654	8.3	420
tt4649660	7.6	370
tt4649662	8.0	367
tt4649664	7.7	358
tt4649666	7.8	350
tt4649668	8.1	368
tt4649694	7.5	52
tt4649706	6.1	11
tt4649744	7.1	11
tt4649790	7.7	13
tt4649814	2.1	495
tt4649820	5.6	11
tt4649830	7.3	16
tt4649832	7.2	14
tt4649834	7.0	17
tt4649840	8.4	5
tt4649852	6.2	16
tt4649856	7.1	82
tt4649870	5.4	12
tt4649942	6.1	16
tt4649964	7.2	5
tt4649974	7.0	29
tt4649976	7.2	30
tt4649978	7.4	29
tt4649980	6.7	28
tt4649990	8.5	51
