tconst	averageRating	numVotes
tt5910152	5.4	11
tt5910156	5.4	6
tt5910158	7.6	5
tt5910170	5.0	262
tt5910212	5.3	29
tt5910224	7.3	13
tt5910228	7.6	9
tt5910234	7.0	7
tt5910238	4.9	9
tt5910242	8.0	14
tt5910248	4.6	19
tt5910262	7.9	20
tt5910274	7.8	6
tt5910280	6.8	8966
tt5910290	7.2	9
tt5910304	7.0	17
tt5910318	4.6	5
tt5910324	7.4	31
tt5910328	8.6	9
tt5910332	7.8	27
tt5910334	6.9	21
tt5910336	7.5	23
tt5910338	6.9	19
tt5910340	7.0	23
tt5910344	6.1	2183
tt5910346	8.3	9
tt5910350	5.6	4641
tt5910356	8.6	9
tt5910370	5.5	40
tt5910384	6.6	9
tt5910390	5.6	29
tt5910392	5.8	25
tt5910394	5.9	23
tt5910398	5.9	23
tt5910400	6.2	30
tt5910434	5.5	11
tt5910458	6.4	6
tt5910482	7.7	6
tt5910488	3.5	9
tt5910492	2.5	7
tt5910558	8.4	9
tt5910604	5.6	81
tt5910646	5.7	78
tt5910672	8.8	45
tt5910690	8.9	52
tt5910696	8.2	6
tt5910706	6.7	6
tt5910720	6.6	5
tt5910738	5.7	6
tt5910786	6.3	1360
tt5910790	7.3	18
tt5910794	8.5	33
tt5910814	2.5	3847
tt5910856	6.3	24
tt5910902	6.1	87
tt5910914	7.3	233
tt5910960	4.1	7
tt5911032	4.8	1532
tt5911036	6.9	26
tt5911072	3.2	219
tt5911078	7.8	10
tt5911086	5.8	16
tt5911090	5.4	19
tt5911116	6.5	61
tt5911120	8.1	14
tt5911122	7.4	9
tt5911148	5.3	12
tt5911150	9.8	18
tt5911172	9.1	15
tt5911182	9.2	18
tt5911282	7.2	984
tt5911290	7.6	10
tt5911298	6.5	11
tt5911300	6.8	7
tt5911314	7.4	5
tt5911350	4.6	189
tt5911360	7.2	24
tt5911388	6.7	10
tt5911406	9.7	18
tt5911494	5.8	9
tt5911496	8.6	22
tt5911504	6.0	19
tt5911510	8.6	11
tt5911520	8.3	6
tt5911540	4.5	24
tt5911546	6.7	154
tt5911560	8.2	43
tt5911596	8.8	5
