tconst	averageRating	numVotes
tt7942270	8.3	23
tt7942274	7.5	10
tt7942282	8.4	12
tt7942294	8.1	11
tt7942298	6.3	6
tt7942302	7.2	13
tt7942304	6.9	9
tt7942310	7.4	7
tt7942324	7.2	13
tt7942432	7.0	6
tt7942436	8.2	13
tt7942440	7.5	12
tt7942448	7.6	10
tt7942452	8.7	10
tt7942558	7.9	13
tt7942562	7.4	10
tt7942566	7.8	7
tt7942568	7.6	15
tt7942572	7.7	14
tt7942578	7.3	27
tt7942678	8.7	8
tt7942680	8.4	42
tt7942684	7.8	7
tt7942686	8.3	40
tt7942688	7.9	13
tt7942690	8.0	8
tt7942692	6.2	5
tt7942696	6.6	72
tt7942698	8.0	7
tt7942700	8.1	11
tt7942706	8.0	23
tt7942708	6.1	485
tt7942710	7.8	17
tt7942714	7.2	9
tt7942718	7.6	15
tt7942720	6.8	9
tt7942724	6.5	7
tt7942726	6.0	9
tt7942736	4.4	1854
tt7942742	6.0	7448
tt7942744	9.4	146
tt7942746	4.8	2326
tt7942752	7.8	17
tt7942756	6.0	7
tt7942760	6.7	8
tt7942768	7.9	18
tt7942774	6.5	3101
tt7942782	7.3	14
tt7942794	6.5	7657
tt7942796	6.0	13659
tt7942798	7.6	35
tt7942804	5.0	1096
tt7942806	6.8	680
tt7942810	6.2	9
tt7942814	8.2	14
tt7942816	7.4	16
tt7942818	6.7	11
tt7942824	7.7	16
tt7942832	6.0	6
tt7942836	8.1	11
tt7942842	8.7	6
tt7942844	3.7	30
tt7942850	7.2	15
tt7942856	7.1	17
tt7942866	8.3	41
tt7942874	6.9	13
tt7942876	8.3	16
tt7942878	7.8	13
tt7942886	6.6	10
tt7942894	7.5	17
tt7942896	7.9	10
tt7942900	7.8	12
tt7942904	7.2	15
tt7942906	7.2	11
tt7942920	7.6	11
tt7942924	7.5	14
tt7942926	8.2	26
tt7942932	6.4	12
tt7942934	6.6	9
tt7942936	5.0	2083
tt7942938	6.9	10
tt7942946	9.2	12
tt7942960	6.9	10
tt7942968	8.2	9
tt7942988	7.1	16
tt7942992	7.0	20
tt7942994	7.6	9
tt7942996	8.1	18
tt7943000	7.3	10
tt7943004	8.0	9
tt7943006	7.8	14
tt7943010	7.4	281
tt7943012	7.5	34
tt7943018	4.2	14
tt7943024	3.9	12
tt7943028	3.9	12
tt7943032	6.6	12
tt7943034	6.6	8
tt7943036	6.2	1067
tt7943040	7.1	527
tt7943042	6.9	10
tt7943044	6.3	191
tt7943048	7.9	15
tt7943054	6.5	7
tt7943060	7.0	8
tt7943140	5.3	7
tt7943152	6.9	11
tt7943162	4.6	131
tt7943196	7.4	10
tt7943198	6.8	16
tt7943204	7.2	9
tt7943208	6.6	78
tt7943210	7.8	19
tt7943216	8.0	6
tt7943218	7.7	11
tt7943220	6.9	23
tt7943222	8.0	6
tt7943228	5.7	7
tt7943238	7.1	10
tt7943248	6.5	400
tt7943256	6.8	7
tt7943258	6.0	109
tt7943328	5.0	45
tt7943330	6.9	968
tt7943424	3.5	100
tt7943450	7.9	299
tt7943504	6.5	151
tt7943516	8.6	5
tt7943532	3.4	14
tt7943578	7.1	38
tt7943580	4.8	143
tt7943584	5.8	46
tt7943626	8.6	5
tt7943660	6.9	13
tt7943740	8.1	7
tt7943742	8.3	7
tt7943842	8.2	6
tt7944014	8.7	7
tt7944028	7.5	8
tt7944094	5.8	951
tt7944150	6.8	10
tt7944164	7.0	94
tt7944166	7.4	97
tt7944168	7.2	74
tt7944172	9.0	10
tt7944174	6.4	72
tt7944176	6.3	430
tt7944204	7.1	576
tt7944210	5.2	5
tt7944232	6.6	5
tt7944238	4.8	40
tt7944260	6.5	1824
tt7944276	5.1	122
tt7944292	8.0	282
tt7944348	7.8	13
tt7944382	9.2	7
tt7944386	4.3	11
tt7944392	7.6	225
tt7944394	7.5	6
tt7944462	5.5	70
tt7944490	7.8	6
tt7944502	7.5	9
tt7944518	6.9	14
tt7944550	9.5	12
tt7944554	8.0	8
tt7944570	8.2	6
tt7944638	7.7	521
tt7944664	7.1	5015
tt7944672	6.2	9
tt7944674	9.2	48
tt7944718	4.7	19
tt7944772	4.7	210
tt7944852	7.4	56
tt7944870	8.6	14
tt7944906	6.3	10
tt7944974	7.1	10
tt7944986	7.3	10
tt7944994	7.8	11
tt7945012	8.2	16
tt7945050	8.4	61
tt7945066	7.3	1594
tt7945072	8.8	5
tt7945098	3.9	203
tt7945116	4.6	8
tt7945236	6.4	1423
tt7945238	7.8	34
tt7945340	8.4	34
tt7945360	8.2	300
tt7945362	8.6	17
tt7945366	8.8	13
tt7945374	6.8	8
tt7945380	5.8	25
tt7945382	6.3	23
tt7945396	6.6	86
tt7945420	3.6	140
tt7945426	7.8	8
tt7945440	5.8	17368
tt7945450	6.6	1167
tt7945458	6.3	8
tt7945462	5.7	8
tt7945464	7.1	10
tt7945502	8.1	122
tt7945506	8.9	91
tt7945596	5.9	50
tt7945608	7.7	12
tt7945610	7.0	16
tt7945612	7.0	16
tt7945616	7.7	17
tt7945618	6.8	15
tt7945638	6.5	43
tt7945646	6.1	11
tt7945720	7.2	21904
tt7945726	7.2	6
tt7945766	8.3	9
tt7945770	5.8	7
tt7945808	8.5	420
tt7945812	6.3	7
tt7945822	4.9	311
tt7945860	7.8	1116
tt7945902	8.4	10
tt7945910	6.9	20
tt7945926	8.0	9
tt7945938	4.1	135
tt7945942	8.2	9
tt7946004	5.7	14
tt7946014	8.4	55
tt7946020	2.6	8
tt7946026	8.0	55
tt7946036	7.4	43
tt7946114	6.4	10
tt7946122	7.1	49
tt7946216	5.4	1742
tt7946246	7.2	23
tt7946248	7.7	44
tt7946250	7.7	13
tt7946252	7.3	10
tt7946256	8.8	8
tt7946260	7.8	8
tt7946264	7.0	8
tt7946266	7.0	5
tt7946296	7.5	21
tt7946298	6.6	7
tt7946310	9.2	6
tt7946322	7.6	19
tt7946328	7.7	35
tt7946332	6.4	33
tt7946422	6.3	28195
tt7946518	7.3	9
tt7946548	7.6	16
tt7946556	6.8	17
tt7946572	6.7	15
tt7946584	6.1	28
tt7946586	6.5	625
tt7946622	6.1	234
tt7946644	6.3	405
tt7946664	9.5	10
tt7946698	8.9	21
tt7946836	6.4	4569
tt7946936	7.6	6
tt7946964	6.4	20
tt7947098	7.4	10
tt7947120	6.6	16
tt7947134	6.1	36
tt7947150	5.3	158
tt7947182	7.5	10
tt7947198	6.7	40
tt7947274	7.4	19
tt7947298	7.5	62
tt7947320	8.1	7
tt7947324	5.7	23
tt7947328	7.4	48
tt7947336	7.4	157
tt7947364	6.6	16
tt7947414	8.0	68
tt7947440	7.0	12
tt7947452	6.2	106
tt7947456	6.3	105
tt7947458	6.5	100
tt7947470	6.2	1300
tt7947478	7.8	8
tt7947496	7.6	31
tt7947534	8.1	29
tt7947590	9.0	7
tt7947592	7.7	478
tt7947598	7.4	35
tt7947604	7.3	1964
tt7947618	4.3	119
tt7947624	4.9	828
tt7947630	8.6	5
tt7947632	7.5	13
tt7947638	6.7	11
tt7947642	7.2	10
tt7947648	6.2	13
tt7947650	7.8	162
tt7947754	7.8	14
tt7947780	8.2	7
tt7947790	2.5	33
tt7947846	6.1	10
tt7947854	7.7	26
tt7947856	6.2	39
tt7947872	7.6	153
tt7947902	5.1	99
tt7947904	6.3	9
tt7947926	7.0	6
tt7947928	6.6	37
tt7947984	7.7	229
tt7947998	8.0	458
tt7948012	6.8	14
tt7948020	7.7	7
tt7948030	7.9	72
tt7948032	7.9	65
tt7948074	8.0	39
tt7948078	7.2	27
tt7948096	7.4	19
tt7948128	8.1	15
tt7948132	5.4	10
tt7948142	7.7	62
tt7948150	7.2	9
tt7948164	8.5	13
tt7948194	5.8	11
tt7948196	6.6	18
tt7948204	9.0	59
tt7948208	7.2	13
tt7948210	7.7	84
tt7948214	7.7	8
tt7948222	8.2	8
tt7948230	8.2	13
tt7948250	6.4	9
tt7948252	6.4	9
tt7948260	7.2	13
tt7948266	6.2	290
tt7948268	5.6	837
tt7948272	3.7	45
tt7948280	8.2	34
tt7948328	6.5	56
tt7948348	7.7	98
tt7948350	7.9	89
tt7948352	7.8	83
tt7948354	7.6	90
tt7948356	7.8	85
tt7948358	7.8	85
tt7948362	7.8	82
tt7948364	7.8	86
tt7948366	8.0	88
tt7948370	7.7	84
tt7948374	7.4	74
tt7948376	7.9	77
tt7948390	8.3	6
tt7948402	9.0	6
tt7948406	8.4	47
tt7948410	9.0	5
tt7948438	4.4	36
tt7948490	8.0	130
tt7948540	5.8	727
tt7948602	7.8	43
tt7948608	7.7	7
tt7948680	8.9	19
tt7948742	7.2	28
tt7948752	8.0	10
tt7948756	7.7	236
tt7948764	7.8	209
tt7948810	4.7	8
tt7948812	6.6	9
tt7948818	6.4	18
tt7948826	5.7	43
tt7948850	9.5	7
tt7948854	3.3	251
tt7948892	7.7	49
tt7948894	7.3	8
tt7948930	7.8	204
tt7948932	8.2	208
tt7948936	8.1	204
tt7948938	7.0	6
tt7948952	6.5	6
tt7948960	7.3	26
tt7948990	6.4	18
tt7948996	6.6	540
tt7948998	6.9	7132
tt7949022	6.8	125
tt7949046	3.9	723
tt7949138	3.1	10
tt7949164	7.4	6
tt7949178	1.5	165
tt7949180	8.3	12
tt7949188	8.8	15
tt7949192	8.2	18
tt7949196	7.4	730
tt7949200	7.7	1176
tt7949204	6.4	8654
tt7949218	7.6	81683
tt7949222	7.3	7
tt7949234	7.8	175
tt7949244	5.4	185
tt7949254	6.4	41
tt7949272	7.7	62
tt7949274	7.8	63
tt7949278	8.0	61
tt7949310	7.0	48
tt7949338	6.6	20
tt7949360	6.2	7
tt7949400	7.6	15
tt7949422	6.2	17
tt7949424	7.1	18
tt7949426	7.3	17
tt7949428	7.5	15
tt7949432	6.5	17
tt7949490	7.5	15
tt7949536	5.3	7
tt7949540	7.8	37
tt7949584	9.2	11
tt7949606	7.3	8466
tt7949624	8.1	41
tt7949632	7.7	15
tt7949652	7.8	15
tt7949656	8.5	17
tt7949674	8.0	15
tt7949688	7.9	15
tt7949708	6.9	249
tt7949730	4.8	41
tt7949772	6.8	24
tt7949806	7.3	24
tt7949810	6.8	23
tt7949816	7.1	21
tt7949836	7.5	14
tt7949922	5.4	10
tt7949926	8.4	6
tt7949934	7.4	6
tt7949938	8.2	7
tt7949942	8.8	7
tt7949956	8.0	6
tt7949966	8.4	6
