tconst	averageRating	numVotes
tt11747622	7.5	8
tt11747624	6.8	8
tt11747650	8.2	13
tt11747672	5.8	170
tt11747676	7.4	7
tt11747678	5.0	12
tt11747688	8.4	14
tt11747694	7.8	6
tt11747698	8.0	7
tt11747710	7.5	6
tt11747724	7.7	6
tt11747730	7.7	6
tt11747736	9.3	35
tt11747746	6.2	14
tt11747780	9.8	29
tt11747786	7.8	6
tt11747804	7.7	6
tt11747812	8.4	8
tt11747828	7.9	135
tt11747834	1.8	29
tt11747878	5.6	68
tt11747882	6.1	43
tt11747890	7.2	78
tt11747942	8.4	39
tt11747954	6.5	23
tt11747970	10.0	7
tt11747978	7.4	23
tt11747982	7.0	13
tt11747988	7.7	954
tt11747990	7.3	14
tt11748108	7.0	26
tt11748184	8.0	35
tt11748216	7.5	8
tt11748258	7.3	15
tt11748328	7.1	139
tt11748340	9.4	18
tt11748354	6.6	1464
tt11748426	8.2	30
tt11748436	8.2	348
tt11748608	8.2	6
tt11748688	7.9	12
tt11748718	6.9	9
tt11748808	9.0	12501
tt11748920	8.4	40
tt11748982	6.1	12
tt11748990	6.0	11
tt11749012	7.6	10
tt11749016	6.3	10
tt11749018	5.4	11
tt11749256	6.9	104
tt11749264	5.8	30
tt11749272	7.6	8
tt11749298	8.7	20
tt11749306	7.8	27
tt11749308	8.5	29
tt11749312	8.9	32
tt11749346	6.5	16
tt11749354	10.0	7
tt11749406	8.4	5
tt11749408	7.1	130
tt11749430	8.6	18
tt11749440	8.5	318
tt11749442	8.3	362
tt11749446	7.3	8
tt11749480	7.1	890
tt11749488	5.2	6
tt11749500	6.3	14
tt11749536	7.3	6
tt11749556	7.7	320
tt11749566	7.8	332
tt11749570	7.6	336
tt11749586	8.2	20
tt11749606	6.7	47
tt11749608	8.0	63
tt11749610	6.9	52
tt11749636	3.9	173
tt11749638	3.2	19
tt11749676	8.5	32
tt11749688	7.8	16
tt11749692	6.8	28
tt11749698	7.2	15
tt11749700	7.2	15
tt11749704	3.4	8
tt11749708	7.4	17
tt11749716	7.8	15
tt11749722	6.7	17
tt11749732	7.3	17
tt11749744	7.9	19
tt11749750	7.5	15
tt11749754	7.9	16
tt11749756	8.0	17
tt11749758	6.3	15
tt11749760	7.8	16
tt11749762	7.2	16
tt11749766	7.4	15
tt11749802	6.7	18
tt11749868	5.9	75
tt11749980	6.0	206
tt11749986	4.0	14
tt11749988	6.4	11
